#        q              total               1              \delta U         \delta U^2    

     1.538940        5.072412e+00      0.000000e+00      0.000000e+00      5.072412e+00   
     1.616714        4.863794e+00      0.000000e+00      0.000000e+00      4.863794e+00   
     1.694174        4.592776e+00      0.000000e+00      0.000000e+00      4.592776e+00   
     1.771110        4.271773e+00      0.000000e+00      0.000000e+00      4.271773e+00   
     1.847315        3.916011e+00      0.000000e+00      0.000000e+00      3.916011e+00   
     1.922584        3.542851e+00      0.000000e+00      0.000000e+00      3.542851e+00   
     1.996714        3.167980e+00      0.000000e+00      0.000000e+00      3.167980e+00   
     2.069505        2.804157e+00      0.000000e+00      0.000000e+00      2.804157e+00   
     2.140761        2.461228e+00      0.000000e+00      0.000000e+00      2.461228e+00   
     2.210289        2.146050e+00      0.000000e+00      0.000000e+00      2.146050e+00   
     2.277902        1.862627e+00      0.000000e+00      0.000000e+00      1.862627e+00   
     2.343418        1.612302e+00      0.000000e+00      0.000000e+00      1.612302e+00   
     2.406661        1.394796e+00      0.000000e+00      0.000000e+00      1.394796e+00   
     2.467459        1.207917e+00      0.000000e+00      0.000000e+00      1.207917e+00   
     2.525649        1.048623e+00      0.000000e+00      0.000000e+00      1.048623e+00   
     2.581075        9.137538e-01      0.000000e+00      0.000000e+00      9.137538e-01   
     2.633586        8.000903e-01      0.000000e+00      0.000000e+00      8.000903e-01   
     2.683041        7.047608e-01      0.000000e+00      0.000000e+00      7.047608e-01   
     2.729306        6.249775e-01      0.000000e+00      0.000000e+00      6.249775e-01   
     2.772258        5.583026e-01      0.000000e+00      0.000000e+00      5.583026e-01   
     2.811780        5.027298e-01      0.000000e+00      0.000000e+00      5.027298e-01   
     2.847765        4.566037e-01      0.000000e+00      0.000000e+00      4.566037e-01   
     2.880118        4.184447e-01      0.000000e+00      0.000000e+00      4.184447e-01   
     2.908749        3.871378e-01      0.000000e+00      0.000000e+00      3.871378e-01   
     2.933583        3.617187e-01      0.000000e+00      0.000000e+00      3.617187e-01   
     2.954553        3.414653e-01      0.000000e+00      0.000000e+00      3.414653e-01   
     2.971601        3.257549e-01      0.000000e+00      0.000000e+00      3.257549e-01   
     2.984682        3.141537e-01      0.000000e+00      0.000000e+00      3.141537e-01   
     2.993761        3.063298e-01      0.000000e+00      0.000000e+00      3.063298e-01   
     2.998815        3.020480e-01      0.000000e+00      0.000000e+00      3.020480e-01   
     3.004739        2.970973e-01      0.000000e+00      0.000000e+00      2.970973e-01   
     3.024957        2.807497e-01      0.000000e+00      0.000000e+00      2.807497e-01   
     3.061273        2.534154e-01      0.000000e+00      0.000000e+00      2.534154e-01   
     3.113597        2.182241e-01      0.000000e+00      0.000000e+00      2.182241e-01   
     3.181789        1.789555e-01      0.000000e+00      0.000000e+00      1.789555e-01   
     3.265666        1.393918e-01      0.000000e+00      0.000000e+00      1.393918e-01   
     3.365002        1.027535e-01      0.000000e+00      0.000000e+00      1.027535e-01   
     3.479529        7.136360e-02      0.000000e+00      0.000000e+00      7.136360e-02   
     3.608938        4.650170e-02      0.000000e+00      0.000000e+00      4.650170e-02   
     3.752880        2.843158e-02      0.000000e+00      0.000000e+00      2.843158e-02   
     3.910968        1.652628e-02      0.000000e+00      0.000000e+00      1.652628e-02   
     4.082775        9.556819e-03      0.000000e+00      0.000000e+00      9.556819e-03   
     4.267838        6.036549e-03      0.000000e+00      0.000000e+00      6.036549e-03   
     4.465657        4.535399e-03      0.000000e+00      0.000000e+00      4.535399e-03   
     4.675701        3.918211e-03      0.000000e+00      0.000000e+00      3.918211e-03   
     4.897402        3.469981e-03      0.000000e+00      0.000000e+00      3.469981e-03   
     5.130163        2.885787e-03      0.000000e+00      0.000000e+00      2.885787e-03   
     5.373356        2.157657e-03      0.000000e+00      0.000000e+00      2.157657e-03   
     5.626327        1.417869e-03      0.000000e+00      0.000000e+00      1.417869e-03   
     5.888392        8.041457e-04      0.000000e+00      0.000000e+00      8.041457e-04   
     6.158845        3.858361e-04      0.000000e+00      0.000000e+00      3.858361e-04   
     6.436958        1.545422e-04      0.000000e+00      0.000000e+00      1.545422e-04   
     6.721980        5.515217e-05      0.000000e+00      0.000000e+00      5.515217e-05   
     7.013143        2.508071e-05      0.000000e+00      0.000000e+00      2.508071e-05   
     7.309662        1.944533e-05      0.000000e+00      0.000000e+00      1.944533e-05   
     7.610739        1.676046e-05      0.000000e+00      0.000000e+00      1.676046e-05   
     7.915560        1.194549e-05      0.000000e+00      0.000000e+00      1.194549e-05   
     8.223305        6.635484e-06      0.000000e+00      0.000000e+00      6.635484e-06   
     8.533144        2.842987e-06      0.000000e+00      0.000000e+00      2.842987e-06   
     8.844241        9.884614e-07      0.000000e+00      0.000000e+00      9.884614e-07   
     9.155759        4.123327e-07      0.000000e+00      0.000000e+00      4.123327e-07   
     9.466856        3.329255e-07      0.000000e+00      0.000000e+00      3.329255e-07   
     9.776695        3.126667e-07      0.000000e+00      0.000000e+00      3.126667e-07   
    10.084440        2.397803e-07      0.000000e+00      0.000000e+00      2.397803e-07   
    10.389261        1.451682e-07      0.000000e+00      0.000000e+00      1.451682e-07   
    10.690338        7.047455e-08      0.000000e+00      0.000000e+00      7.047455e-08   
    10.986857        2.798754e-08      0.000000e+00      0.000000e+00      2.798754e-08   
    11.278020        9.757112e-09      0.000000e+00      0.000000e+00      9.757112e-09   
    11.563042        3.942945e-09      0.000000e+00      0.000000e+00      3.942945e-09   
    11.841155        2.644358e-09      0.000000e+00      0.000000e+00      2.644358e-09   
    12.111608        2.379950e-09      0.000000e+00      0.000000e+00      2.379950e-09   
    12.373673        2.151666e-09      0.000000e+00      0.000000e+00      2.151666e-09   
    12.626644        1.850157e-09      0.000000e+00      0.000000e+00      1.850157e-09   
    12.869837        1.535470e-09      0.000000e+00      0.000000e+00      1.535470e-09   
    13.102598        1.247224e-09      0.000000e+00      0.000000e+00      1.247224e-09   
    13.324299        9.969760e-10      0.000000e+00      0.000000e+00      9.969760e-10   
    13.534343        7.860246e-10      0.000000e+00      0.000000e+00      7.860246e-10   
    13.732162        6.131681e-10      0.000000e+00      0.000000e+00      6.131681e-10   
    13.917225        4.756392e-10      0.000000e+00      0.000000e+00      4.756392e-10   
    14.089032        3.691642e-10      0.000000e+00      0.000000e+00      3.691642e-10   
    14.247120        2.886129e-10      0.000000e+00      0.000000e+00      2.886129e-10   
    14.391062        2.288428e-10      0.000000e+00      0.000000e+00      2.288428e-10   
    14.520471        1.851864e-10      0.000000e+00      0.000000e+00      1.851864e-10   
    14.634998        1.538093e-10      0.000000e+00      0.000000e+00      1.538093e-10   
    14.734334        1.316964e-10      0.000000e+00      0.000000e+00      1.316964e-10   
    14.818211        1.163438e-10      0.000000e+00      0.000000e+00      1.163438e-10   
    14.886403        1.057776e-10      0.000000e+00      0.000000e+00      1.057776e-10   
    14.938727        9.864277e-11      0.000000e+00      0.000000e+00      9.864277e-11   
    14.975043        9.417467e-11      0.000000e+00      0.000000e+00      9.417467e-11   
    14.995261        9.204656e-11      0.000000e+00      0.000000e+00      9.204656e-11   
