#        q              total               1              \delta U         \delta U^2    

     0.001185        3.448888e+04      3.528840e+04     -8.599368e+02      6.041052e+01   
     0.006239        2.050648e+04      2.130643e+04     -8.603609e+02      6.041044e+01   
     0.015318        1.536661e+04      1.616664e+04     -8.604383e+02      6.041187e+01   
     0.028399        1.210856e+04      1.290792e+04     -8.597770e+02      6.041452e+01   
     0.045447        1.019966e+04      1.099897e+04     -8.597235e+02      6.041815e+01   
     0.066417        8.761724e+03      9.559992e+03     -8.586924e+02      6.042461e+01   
     0.091251        7.706985e+03      8.503663e+03     -8.571159e+02      6.043760e+01   
     0.119882        6.969715e+03      7.764635e+03     -8.553773e+02      6.045752e+01   
     0.152235        6.277950e+03      7.069714e+03     -8.522556e+02      6.049129e+01   
     0.188220        5.630642e+03      6.417545e+03     -8.474463e+02      6.054375e+01   
     0.227742        5.224304e+03      6.005846e+03     -8.421629e+02      6.062131e+01   
     0.270694        4.837695e+03      5.612141e+03     -8.351867e+02      6.074046e+01   
     0.316959        4.471196e+03      5.236030e+03     -8.257453e+02      6.091153e+01   
     0.366414        4.124724e+03      4.877109e+03     -8.135477e+02      6.116275e+01   
     0.418925        3.798285e+03      4.534977e+03     -7.982087e+02      6.151669e+01   
     0.474351        3.647559e+03      4.370081e+03     -7.845306e+02      6.200856e+01   
     0.532541        3.352519e+03      4.052378e+03     -7.625254e+02      6.266642e+01   
     0.593339        3.078167e+03      3.750458e+03     -7.358187e+02      6.352701e+01   
     0.656582        2.956008e+03      3.605292e+03     -7.138972e+02      6.461343e+01   
     0.722098        2.713028e+03      3.326293e+03     -6.792173e+02      6.595244e+01   
     0.789711        2.489602e+03      3.062073e+03     -6.399891e+02      6.751848e+01   
     0.859239        2.393887e+03      2.935379e+03     -6.108075e+02      6.931614e+01   
     0.930495        2.096936e+03      2.576357e+03     -5.506932e+02      7.127220e+01   
     1.003286        1.924654e+03      2.354058e+03     -5.027071e+02      7.330255e+01   
     1.077416        1.682836e+03      2.045177e+03     -4.375900e+02      7.524915e+01   
     1.152685        1.396420e+03      1.677083e+03     -3.576591e+02      7.699686e+01   
     1.228890        3.419066e+02      3.348938e+02     -7.134620e+01      7.835898e+01   
     1.305826        8.025172e+01      1.382301e+00     -2.592110e-01      7.912863e+01   
     1.383286        7.915756e+01      0.000000e+00      0.000000e+00      7.915756e+01   
     1.461060        7.834599e+01      0.000000e+00      0.000000e+00      7.834599e+01   
     1.538940        7.662007e+01      0.000000e+00      0.000000e+00      7.662007e+01   
     1.616714        7.398232e+01      0.000000e+00      0.000000e+00      7.398232e+01   
     1.694174        7.049196e+01      0.000000e+00      0.000000e+00      7.049196e+01   
