#        q              total               1              \delta U         \delta U^2    

    13.324299        7.484229e-10      0.000000e+00      0.000000e+00      7.484229e-10   
    13.534343        5.909435e-10      0.000000e+00      0.000000e+00      5.909435e-10   
    13.732162        4.617811e-10      0.000000e+00      0.000000e+00      4.617811e-10   
    13.917225        3.588724e-10      0.000000e+00      0.000000e+00      3.588724e-10   
    14.089032        2.790604e-10      0.000000e+00      0.000000e+00      2.790604e-10   
    14.247120        2.185675e-10      0.000000e+00      0.000000e+00      2.185675e-10   
    14.391062        1.735942e-10      0.000000e+00      0.000000e+00      1.735942e-10   
    14.520471        1.406878e-10      0.000000e+00      0.000000e+00      1.406878e-10   
    14.634998        1.170034e-10      0.000000e+00      0.000000e+00      1.170034e-10   
    14.734334        1.002817e-10      0.000000e+00      0.000000e+00      1.002817e-10   
    14.818211        8.864853e-11      0.000000e+00      0.000000e+00      8.864853e-11   
    14.886403        8.062886e-11      0.000000e+00      0.000000e+00      8.062886e-11   
    14.938727        7.520632e-11      0.000000e+00      0.000000e+00      7.520632e-11   
    14.975043        7.181175e-11      0.000000e+00      0.000000e+00      7.181175e-11   
    14.995261        7.019393e-11      0.000000e+00      0.000000e+00      7.019393e-11   
