#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.827291         1.287874e-01           -1.495833e+00          -1.782804e-07          4.855449e-07      
   0.001947       1.942367         1.657242e-01           -1.487013e+00          -1.218912e-07          4.268976e-07      
   0.001947       2.057633         2.033191e-01           -1.472190e+00          -7.613714e-08          3.742414e-07      
   0.001947       2.172709         2.414999e-01           -1.451868e+00          -3.906091e-08          3.268395e-07      
   0.001947       2.287211         2.800276e-01           -1.426446e+00          -9.186976e-09          2.840628e-07      
   0.001947       2.400759         3.185080e-01           -1.396253e+00          1.460975e-08           2.454132e-07      
   0.001947       2.512975         3.564858e-01           -1.361767e+00          3.318239e-08           2.105846e-07      
   0.001947       2.623487         3.937379e-01           -1.324337e+00          4.712144e-08           1.796661e-07      
   0.001947       2.731929         4.304141e-01           -1.287263e+00          5.682490e-08           1.534209e-07      
   0.001947       2.837939         1.747356e-02           -6.343696e-02          -3.918132e-09          1.934300e-08      
   0.001947       2.941165         -7.121015e-03          -7.188917e-03          2.154933e-09           2.166951e-09      
   0.001947       3.041265         -8.012944e-03          1.279449e-02           2.118998e-09           -3.730037e-09     
   0.001947       3.137906         -3.049543e-03          9.427901e-03           7.207160e-10           -2.737773e-09     
   0.001947       3.230766         -1.024595e-03          5.136715e-03           1.819719e-10           -1.483804e-09     
   0.001947       3.319539         -4.447863e-04          3.112175e-03           4.047198e-11           -8.921889e-10     
   0.001947       3.403928         -2.211459e-04          2.105134e-03           -7.678746e-12          -5.980789e-10     
   0.001947       3.483653         -1.087169e-04          1.516360e-03           -2.840973e-11          -4.266303e-10     
   0.001947       3.558450         -4.586803e-05          1.136671e-03           -3.760857e-11          -3.165772e-10     
   0.001947       3.628070         -9.090868e-06          8.771913e-04           -4.114156e-11          -2.418006e-10     
   0.001947       3.692281         1.276129e-05           6.930876e-04           -4.171876e-11          -1.890943e-10     
   0.001947       3.750871         2.563649e-05           5.591636e-04           -4.074994e-11          -1.510246e-10     
   0.001947       3.803645         3.298017e-05           4.601518e-04           -3.902881e-11          -1.230843e-10     
   0.001947       3.850427         3.690062e-05           3.862719e-04           -3.702356e-11          -1.023869e-10     
   0.001947       3.891062         3.874360e-05           3.310034e-04           -3.501883e-11          -8.701088e-11     
   0.001947       3.925415         3.937694e-05           2.898718e-04           -3.318579e-11          -7.564111e-11     
   0.001947       3.953373         3.937125e-05           2.597636e-04           -3.162698e-11          -6.736546e-11     
   0.001947       3.974841         3.909349e-05           2.385131e-04           -3.040037e-11          -6.155185e-11     
   0.001947       3.989750         3.877768e-05           2.246468e-04           -2.953775e-11          -5.777199e-11     
   0.001947       3.998053         3.856122e-05           2.172264e-04           -2.905431e-11          -5.575398e-11     
   0.001947       4.008499         3.825124e-05           2.081875e-04           -2.844395e-11          -5.330049e-11     
   0.001947       4.044761         3.688086e-05           1.792299e-04           -2.631464e-11          -4.547842e-11     
   0.001947       4.109915         3.352990e-05           1.356331e-04           -2.251512e-11          -3.383235e-11     
   0.001947       4.203828         2.754723e-05           8.847883e-05           -1.731846e-11          -2.147585e-11     
   0.001947       4.326294         1.935647e-05           4.797866e-05           -1.144717e-11          -1.117622e-11     
   0.001947       4.477040         1.078905e-05           2.030180e-05           -6.060462e-12          -4.447111e-12     
   0.001947       4.655730         4.264244e-06           6.030163e-06           -2.301067e-12          -1.202295e-12     
   0.001947       4.861964         1.002850e-06           1.057090e-06           -5.257075e-13          -1.810012e-13     
   0.001947       5.095283         1.061564e-07           8.258398e-08           -5.461586e-14          -1.073926e-14     
   0.001947       5.355166         3.238461e-09           1.829444e-09           -1.649739e-15          -1.237581e-16     
   0.001947       5.641033         1.398551e-11           5.563960e-12           -7.104198e-18          1.813812e-19      
   0.001947       5.952247         2.766268e-15           7.269182e-16           -1.407734e-21          1.545627e-22      
   0.001947       6.288112         -2.913282e-21          4.729665e-21           4.788487e-29           -8.747717e-28     
   0.001947       6.647880         1.515829e-16           -9.034505e-17          -4.688304e-23          2.794280e-23      
   0.001947       7.030747         -4.403502e-17          2.696450e-17           1.269763e-23           -7.775366e-24     
   0.001947       7.435859         -2.850778e-15          1.781926e-15           8.822116e-22           -5.514409e-22     
   0.001947       7.862313         -3.924249e-16          2.473248e-16           1.217634e-22           -7.674111e-23     
   0.001947       8.309157         -4.054793e-17          2.754567e-17           3.839029e-23           -2.608659e-23     
   0.001947       8.775393         -6.234668e-06          4.103879e-06           -1.183880e-11          7.792719e-12      
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -6.939487e-01          -1.540650e-05          -4.272392e-04          1.590458e-09      
   0.010250       0.010250         -6.937951e-01          -4.270285e-04          -4.270285e-04          4.407253e-08      
   0.010250       0.025159         -6.929929e-01          -2.569974e-03          -4.259339e-04          2.648356e-07      
   0.010250       0.046627         -6.906614e-01          -8.799164e-03          -4.227621e-04          9.028302e-07      
   0.010250       0.074585         -6.855849e-01          -2.235707e-02          -4.159121e-04          2.272289e-06      
   0.010250       0.108938         -6.763159e-01          -4.708298e-02          -4.036073e-04          4.702654e-06      
   0.010250       0.149573         -6.613590e-01          -8.689917e-02          -3.842958e-04          8.435864e-06      
   0.010250       0.196355         -6.394367e-01          -1.450707e-01          -3.571794e-04          1.349650e-05      
   0.010250       0.249129         -6.097897e-01          -2.233545e-01          -3.226908e-04          1.958678e-05      
   0.010250       0.307719         -5.724270e-01          -3.212899e-01          -2.826669e-04          2.608013e-05      
   0.010250       0.371930         -5.282294e-01          -4.359322e-01          -2.400242e-04          3.215614e-05      
   0.010250       0.441550         -4.788167e-01          -5.622117e-01          -1.980136e-04          3.703684e-05      
   0.010250       0.516347         -4.262377e-01          -6.938388e-01          -1.593957e-04          4.021003e-05      
   0.010250       0.596072         -3.725682e-01          -8.244316e-01          -1.259090e-04          4.153196e-05      
   0.010250       0.680461         -3.195730e-01          -9.484821e-01          -9.818453e-05          4.118447e-05      
   0.010250       0.769234         -2.685140e-01          -1.061917e+00          -7.599814e-05          3.954363e-05      
   0.010250       0.862094         -2.201020e-01          -1.162220e+00          -5.863925e-05          3.704004e-05      
   0.010250       0.958735         -1.745683e-01          -1.248254e+00          -4.522795e-05          3.406134e-05      
   0.010250       1.058835         -1.317854e-01          -1.319911e+00          -3.491482e-05          3.090705e-05      
   0.010250       1.162061         -9.139102e-02          -1.377779e+00          -2.697436e-05          2.778241e-05      
   0.010250       1.268071         -5.289773e-02          -1.422833e+00          -2.082846e-05          2.481253e-05      
   0.010250       1.376513         -1.577006e-02          -1.456223e+00          -1.603499e-05          2.206294e-05      
   0.010250       1.487025         2.051835e-02           -1.479137e+00          -1.226345e-05          1.955902e-05      
   0.010250       1.599241         5.644943e-02           -1.492703e+00          -9.269532e-06          1.730100e-05      
   0.010250       1.712789         9.243237e-02           -1.497948e+00          -6.873392e-06          1.527512e-05      
   0.010250       1.827291         1.287878e-01           -1.495778e+00          -4.942595e-06          1.346071e-05      
   0.010250       1.942367         1.657241e-01           -1.486964e+00          -3.379280e-06          1.183485e-05      
   0.010250       2.057633         2.033194e-01           -1.472145e+00          -2.110808e-06          1.037508e-05      
   0.010250       2.172709         2.414997e-01           -1.451827e+00          -1.082928e-06          9.060969e-06      
   0.010250       2.287211         2.800269e-01           -1.426409e+00          -2.547165e-07          7.875078e-06      
   0.010250       2.400759         3.185057e-01           -1.396221e+00          4.050148e-07           6.803594e-06      
   0.010250       2.512975         3.564830e-01           -1.361737e+00          9.199138e-07           5.838041e-06      
   0.010250       2.623487         3.937356e-01           -1.324309e+00          1.306354e-06           4.980888e-06      
   0.010250       2.731929         4.304113e-01           -1.287237e+00          1.575366e-06           4.253292e-06      
   0.010250       2.837939         1.747351e-02           -6.343646e-02          -1.086240e-07          5.362537e-07      
   0.010250       2.941165         -7.120961e-03          -7.188857e-03          5.974205e-08           6.007520e-08      
   0.010250       3.041265         -8.012902e-03          1.279440e-02           5.874582e-08           -1.034093e-07     
   0.010250       3.137906         -3.049533e-03          9.427836e-03           1.998071e-08           -7.590035e-08     
   0.010250       3.230766         -1.024596e-03          5.136680e-03           5.044887e-09           -4.113609e-08     
   0.010250       3.319539         -4.447892e-04          3.112154e-03           1.122028e-09           -2.473450e-08     
   0.010250       3.403928         -2.211492e-04          2.105121e-03           -2.128750e-10          -1.658078e-08     
   0.010250       3.483653         -1.087202e-04          1.516350e-03           -7.876091e-10          -1.182764e-08     
   0.010250       3.558450         -4.587113e-05          1.136664e-03           -1.042633e-09          -8.776597e-09     
   0.010250       3.628070         -9.093746e-06          8.771861e-04           -1.140580e-09          -6.703534e-09     
   0.010250       3.692281         1.275865e-05           6.930836e-04           -1.156582e-09          -5.242336e-09     
   0.010250       3.750871         2.563408e-05           5.591605e-04           -1.129724e-09          -4.186916e-09     
   0.010250       3.803645         3.297797e-05           4.601493e-04           -1.082009e-09          -3.412314e-09     
   0.010250       3.850427         3.689860e-05           3.862699e-04           -1.026417e-09          -2.838513e-09     
   0.010250       3.891062         3.874174e-05           3.310017e-04           -9.708388e-10          -2.412238e-09     
   0.010250       3.925415         3.937521e-05           2.898704e-04           -9.200211e-10          -2.097029e-09     
   0.010250       3.953373         3.936962e-05           2.597624e-04           -8.768056e-10          -1.867600e-09     
   0.010250       3.974841         3.909194e-05           2.385119e-04           -8.427999e-10          -1.706427e-09     
   0.010250       3.989750         3.877619e-05           2.246458e-04           -8.188853e-10          -1.601636e-09     
   0.010250       3.998053         3.855976e-05           2.172254e-04           -8.054827e-10          -1.545690e-09     
   0.010250       4.008499         3.824981e-05           2.081865e-04           -7.885616e-10          -1.477671e-09     
   0.010250       4.044761         3.687955e-05           1.792291e-04           -7.295300e-10          -1.260817e-09     
   0.010250       4.109915         3.352881e-05           1.356325e-04           -6.241944e-10          -9.379480e-10     
   0.010250       4.203828         2.754641e-05           8.847850e-05           -4.801259e-10          -5.953839e-10     
   0.010250       4.326294         1.935594e-05           4.797852e-05           -3.173539e-10          -3.098429e-10     
   0.010250       4.477040         1.078878e-05           2.030176e-05           -1.680163e-10          -1.232891e-10     
   0.010250       4.655730         4.264143e-06           6.030158e-06           -6.379331e-11          -3.333175e-11     
   0.010250       4.861964         1.002827e-06           1.057091e-06           -1.457438e-11          -5.017978e-12     
   0.010250       5.095283         1.061541e-07           8.258430e-08           -1.514135e-12          -2.977299e-13     
   0.010250       5.355166         3.238391e-09           1.829459e-09           -4.573630e-14          -3.431028e-15     
   0.010250       5.641033         1.398521e-11           5.564042e-12           -1.969522e-16          5.028357e-18      
   0.010250       5.952247         2.766209e-15           7.269376e-16           -3.902712e-20          4.284974e-21      
   0.010250       6.288112         -2.913315e-21          4.729666e-21           1.327598e-27           -2.425168e-26     
   0.010250       6.647880         1.515817e-16           -9.034432e-17          -1.299757e-21          7.746692e-22      
   0.010250       7.030747         -4.403471e-17          2.696431e-17           3.520212e-22           -2.155595e-22     
   0.010250       7.435859         -2.850754e-15          1.781911e-15           2.445790e-20           -1.528781e-20     
   0.010250       7.862313         -3.924217e-16          2.473228e-16           3.375695e-21           -2.127524e-21     
   0.010250       8.309157         -4.057154e-17          2.756172e-17           1.063032e-21           -7.223408e-22     
   0.010250       8.775393         -6.221823e-06          4.095425e-06           -3.275291e-10          2.155913e-10      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -6.931465e-01          -1.536699e-05          -2.571240e-03          9.557559e-09      
   0.025159       0.010250         -6.929929e-01          -4.259339e-04          -2.569974e-03          2.648356e-07      
   0.025159       0.025159         -6.921938e-01          -2.563397e-03          -2.563397e-03          1.591502e-06      
   0.025159       0.046627         -6.898713e-01          -8.776753e-03          -2.544340e-03          5.425516e-06      
   0.025159       0.074585         -6.848108e-01          -2.230073e-02          -2.503180e-03          1.365572e-05      
   0.025159       0.108938         -6.755729e-01          -4.696663e-02          -2.429240e-03          2.826329e-05      
   0.025159       0.149573         -6.606640e-01          -8.669115e-02          -2.313182e-03          5.070545e-05      
   0.025159       0.196355         -6.388079e-01          -1.447396e-01          -2.150185e-03          8.113542e-05      
   0.025159       0.249129         -6.092430e-01          -2.228774e-01          -1.942821e-03          1.177703e-04      
   0.025159       0.307719         -5.719736e-01          -3.206605e-01          -1.702104e-03          1.568486e-04      
   0.025159       0.371930         -5.278692e-01          -4.351653e-01          -1.445549e-03          1.934381e-04      
   0.025159       0.441550         -4.785439e-01          -5.613403e-01          -1.192710e-03          2.228539e-04      
   0.025159       0.516347         -4.260393e-01          -6.929075e-01          -9.602165e-04          2.420043e-04      
   0.025159       0.596072         -3.724275e-01          -8.234857e-01          -7.585594e-04          2.500128e-04      
   0.025159       0.680461         -3.194760e-01          -9.475601e-01          -5.915669e-04          2.479650e-04      
   0.025159       0.769234         -2.684469e-01          -1.061046e+00          -4.579107e-04          2.381202e-04      
   0.025159       0.862094         -2.200548e-01          -1.161418e+00          -3.533257e-04          2.230699e-04      
   0.025159       0.958735         -1.745333e-01          -1.247527e+00          -2.725192e-04          2.051492e-04      
   0.025159       1.058835         -1.317587e-01          -1.319260e+00          -2.103780e-04          1.861637e-04      
   0.025159       1.162061         -9.136993e-02          -1.377200e+00          -1.625324e-04          1.673515e-04      
   0.025159       1.268071         -5.288036e-02          -1.422319e+00          -1.255001e-04          1.494679e-04      
   0.025159       1.376513         -1.575558e-02          -1.455768e+00          -9.661704e-05          1.329088e-04      
   0.025159       1.487025         2.052975e-02           -1.478734e+00          -7.389177e-05          1.178276e-04      
   0.025159       1.599241         5.645859e-02           -1.492345e+00          -5.585217e-05          1.042267e-04      
   0.025159       1.712789         9.243913e-02           -1.497630e+00          -4.141459e-05          9.202338e-05      
   0.025159       1.827291         1.287920e-01           -1.495493e+00          -2.978094e-05          8.109353e-05      
   0.025159       1.942367         1.657257e-01           -1.486708e+00          -2.036155e-05          7.129920e-05      
   0.025159       2.057633         2.033184e-01           -1.471914e+00          -1.271873e-05          6.250516e-05      
   0.025159       2.172709         2.414969e-01           -1.451619e+00          -6.525500e-06          5.458844e-05      
   0.025159       2.287211         2.800214e-01           -1.426220e+00          -1.535359e-06          4.744407e-05      
   0.025159       2.400759         3.184977e-01           -1.396048e+00          2.439645e-06           4.098890e-05      
   0.025159       2.512975         3.564735e-01           -1.361580e+00          5.542006e-06           3.517185e-05      
   0.025159       2.623487         3.937237e-01           -1.324165e+00          7.870385e-06           3.000784e-05      
   0.025159       2.731929         4.303972e-01           -1.287106e+00          9.491233e-06           2.562434e-05      
   0.025159       2.837939         1.747333e-02           -6.343404e-02          -6.544643e-07          3.230936e-06      
   0.025159       2.941165         -7.120696e-03          -7.188565e-03          3.599468e-07           3.619529e-07      
   0.025159       3.041265         -8.012703e-03          1.279397e-02           3.539449e-07           -6.230428e-07     
   0.025159       3.137906         -3.049487e-03          9.427518e-03           1.203844e-07           -4.573008e-07     
   0.025159       3.230766         -1.024601e-03          5.136510e-03           3.039580e-08           -2.478456e-07     
   0.025159       3.319539         -4.448049e-04          3.112054e-03           6.760451e-09           -1.490258e-07     
   0.025159       3.403928         -2.211666e-04          2.105054e-03           -1.282401e-09          -9.989948e-08     
   0.025159       3.483653         -1.087373e-04          1.516304e-03           -4.745212e-09          -7.126176e-08     
   0.025159       3.558450         -4.588722e-05          1.136631e-03           -6.281757e-09          -5.287917e-08     
   0.025159       3.628070         -9.108593e-06          8.771611e-04           -6.871908e-09          -4.038893e-08     
   0.025159       3.692281         1.274507e-05           6.930646e-04           -6.968336e-09          -3.158519e-08     
   0.025159       3.750871         2.562169e-05           5.591457e-04           -6.806523e-09          -2.522626e-08     
   0.025159       3.803645         3.296667e-05           4.601375e-04           -6.519048e-09          -2.055927e-08     
   0.025159       3.850427         3.688826e-05           3.862604e-04           -6.184113e-09          -1.710211e-08     
   0.025159       3.891062         3.873222e-05           3.309938e-04           -5.849262e-09          -1.453379e-08     
   0.025159       3.925415         3.936636e-05           2.898636e-04           -5.543089e-09          -1.263465e-08     
   0.025159       3.953373         3.936132e-05           2.597565e-04           -5.282719e-09          -1.125234e-08     
   0.025159       3.974841         3.908404e-05           2.385066e-04           -5.077837e-09          -1.028127e-08     
   0.025159       3.989750         3.876856e-05           2.246408e-04           -4.933753e-09          -9.649903e-09     
   0.025159       3.998053         3.855229e-05           2.172207e-04           -4.853003e-09          -9.312826e-09     
   0.025159       4.008499         3.824253e-05           2.081820e-04           -4.751054e-09          -8.903009e-09     
   0.025159       4.044761         3.687292e-05           1.792253e-04           -4.395392e-09          -7.596458e-09     
   0.025159       4.109915         3.352327e-05           1.356299e-04           -3.760751e-09          -5.651165e-09     
   0.025159       4.203828         2.754227e-05           8.847700e-05           -2.892744e-09          -3.587208e-09     
   0.025159       4.326294         1.935328e-05           4.797786e-05           -1.912048e-09          -1.866815e-09     
   0.025159       4.477040         1.078740e-05           2.030158e-05           -1.012294e-09          -7.428226e-10     
   0.025159       4.655730         4.263633e-06           6.030145e-06           -3.843531e-10          -2.008257e-10     
   0.025159       4.861964         1.002712e-06           1.057099e-06           -8.781029e-11          -3.023370e-11     
   0.025159       5.095283         1.061423e-07           8.258611e-08           -9.122631e-12          -1.793860e-12     
   0.025159       5.355166         3.238037e-09           1.829539e-09           -2.755603e-13          -2.067298e-14     
   0.025159       5.641033         1.398369e-11           5.564477e-12           -1.186633e-15          3.029160e-17      
   0.025159       5.952247         2.765907e-15           7.270397e-16           -2.351376e-19          2.581616e-20      
