#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.989750         1.268741e-04           8.336855e-07           -1.298590e-10          3.310368e-11      
   0.001947       3.998053         1.244824e-04           -1.710562e-09          -1.273496e-10          3.298786e-11      
   0.001947       4.008499         1.214946e-04           -9.916284e-07          -1.242185e-10          3.280942e-11      
   0.001947       4.044761         1.113224e-04           -3.932015e-06          -1.135874e-10          3.193159e-11      
   0.001947       4.109915         9.392954e-05           -7.522057e-06          -9.551011e-11          2.953032e-11      
   0.001947       4.203828         7.123655e-05           -9.738215e-06          -7.210436e-11          2.486143e-11      
   0.001947       4.326294         4.658930e-05           -9.274785e-06          -4.690568e-11          1.801995e-11      
   0.001947       4.477040         2.455551e-05           -6.432729e-06          -2.458092e-11          1.042321e-11      
   0.001947       4.655730         9.352959e-06           -3.008299e-06          -9.308511e-12          4.300632e-12      
   0.001947       4.861964         2.161408e-06           -8.125051e-07          -2.139125e-12          1.062452e-12      
   0.001947       5.095283         2.289916e-07           -9.705824e-08          -2.254506e-13          1.189011e-13      
   0.001947       5.355166         7.104661e-09           -3.306240e-09          -6.961736e-15          3.857246e-15      
   0.001947       5.641033         3.159039e-11           -1.582214e-11          -3.082474e-17          1.778316e-17      
   0.001947       5.952247         6.478332e-15           -3.439750e-15          -6.298025e-21          3.755648e-21      
   0.001947       6.288112         -3.578756e-19          2.078666e-19           2.694435e-25           -1.559947e-25     
   0.001947       6.647880         6.081568e-14           -3.691552e-14          -4.643402e-20          2.818576e-20      
   0.001947       7.030747         -5.539857e-13          3.478153e-13           4.223819e-19           -2.651889e-19     
   0.001947       7.435859         4.855931e-14           -3.126493e-14          -3.728068e-20          2.400318e-20      
   0.001947       7.862313         -1.293421e-16          8.498290e-17           1.014656e-22           -6.666693e-23     
   0.001947       8.309157         2.478412e-15           -1.654114e-15          -2.268268e-21          1.513864e-21      
   0.001947       8.775393         -5.315402e-05          3.589640e-05           -1.006531e-10          6.797373e-11      
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.592909e+00          -1.517806e-05          -4.209059e-04          1.588130e-09      
   0.010250       0.010250         -1.592741e+00          -4.206953e-04          -4.206953e-04          4.400855e-08      
   0.010250       0.025159         -1.591864e+00          -2.531818e-03          -4.196010e-04          2.644467e-07      
   0.010250       0.046627         -1.589315e+00          -8.668115e-03          -4.164302e-04          9.014943e-07      
   0.010250       0.074585         -1.583759e+00          -2.202182e-02          -4.095825e-04          2.268871e-06      
   0.010250       0.108938         -1.573599e+00          -4.636800e-02          -3.972819e-04          4.695361e-06      
   0.010250       0.149573         -1.557154e+00          -8.555203e-02          -3.779774e-04          8.422114e-06      
   0.010250       0.196355         -1.532939e+00          -1.427510e-01          -3.508718e-04          1.347279e-05      
   0.010250       0.249129         -1.499955e+00          -2.196248e-01          -3.163990e-04          1.954861e-05      
   0.010250       0.307719         -1.457952e+00          -3.156093e-01          -2.763970e-04          2.602186e-05      
   0.010250       0.371930         -1.407531e+00          -4.276528e-01          -2.337838e-04          3.207096e-05      
   0.010250       0.441550         -1.350012e+00          -5.505782e-01          -1.918118e-04          3.691669e-05      
   0.010250       0.516347         -1.287132e+00          -6.779932e-01          -1.532434e-04          4.004556e-05      
   0.010250       0.596072         -1.220640e+00          -8.034221e-01          -1.198188e-04          4.131255e-05      
   0.010250       0.680461         -1.151969e+00          -9.212779e-01          -9.217103e-05          4.089823e-05      
   0.010250       0.769234         -1.082041e+00          -1.027430e+00          -7.007843e-05          3.917747e-05      
   0.010250       0.862094         -1.011230e+00          -1.119337e+00          -5.283307e-05          3.657983e-05      
   0.010250       0.958735         -9.394440e-01          -1.195873e+00          -3.955820e-05          3.349214e-05      
   0.010250       1.058835         -8.662571e-01          -1.256997e+00          -2.940815e-05          3.021356e-05      
   0.010250       1.162061         -7.910595e-01          -1.303429e+00          -2.166192e-05          2.694963e-05      
   0.010250       1.268071         -7.132000e-01          -1.336360e+00          -1.574677e-05          2.382694e-05      
   0.010250       1.376513         -6.321130e-01          -1.357261e+00          -1.122677e-05          2.091428e-05      
   0.010250       1.487025         -5.474424e-01          -1.367772e+00          -7.778214e-06          1.824312e-05      
   0.010250       1.599241         -4.591545e-01          -1.369627e+00          -5.163066e-06          1.582398e-05      
   0.010250       1.712789         -3.676664e-01          -1.364646e+00          -3.205003e-06          1.365868e-05      
   0.010250       1.827291         -2.739587e-01          -1.354687e+00          -1.768192e-06          1.174740e-05      
   0.010250       1.942367         -1.796601e-01          -1.341521e+00          -7.395046e-07          1.008973e-05      
   0.010250       2.057633         5.671890e-03           -6.295540e-02          1.966716e-08           1.325095e-06      
   0.010250       2.172709         -4.392438e-03          -3.373787e-02          1.202115e-07           6.577661e-07      
   0.010250       2.287211         -6.066861e-03          -9.861070e-03          1.167560e-07           1.793608e-07      
   0.010250       2.400759         -3.863363e-03          2.543868e-03           6.553635e-08           -5.235635e-08     
   0.010250       2.512975         -1.512893e-03          5.579879e-03           2.056007e-08           -1.042654e-07     
   0.010250       2.623487         -2.622673e-04          4.620935e-03           -2.016994e-09          -8.390180e-08     
   0.010250       2.731929         1.895738e-04           3.133972e-03           -9.740603e-09          -5.538959e-08     
   0.010250       2.837939         3.205887e-04           2.084720e-03           -1.165721e-08          -3.562402e-08     
   0.010250       2.941165         3.552464e-04           1.428961e-03           -1.185356e-08          -2.338416e-08     
   0.010250       3.041265         3.600663e-04           1.006237e-03           -1.152748e-08          -1.558414e-08     
   0.010250       3.137906         3.524735e-04           7.200629e-04           -1.099279e-08          -1.039000e-08     
   0.010250       3.230766         3.383283e-04           5.196650e-04           -1.035580e-08          -6.831833e-09     
   0.010250       3.319539         3.204164e-04           3.763500e-04           -9.667885e-09          -4.358054e-09     
   0.010250       3.403928         3.003841e-04           2.725218e-04           -8.960317e-09          -2.628681e-09     
   0.010250       3.483653         2.793553e-04           1.967412e-04           -8.255287e-09          -1.421821e-09     
   0.010250       3.558450         2.581721e-04           1.412501e-04           -7.570030e-09          -5.865274e-10     
   0.010250       3.628070         2.375019e-04           1.006123e-04           -6.918470e-09          -1.684998e-11     
   0.010250       3.692281         2.178717e-04           7.092336e-05           -6.311665e-09          3.632582e-10      
   0.010250       3.750871         1.996878e-04           4.932712e-05           -5.757962e-09          6.092023e-10      
   0.010250       3.803645         1.832430e-04           3.370929e-05           -5.263081e-09          7.616447e-10      
   0.010250       3.850427         1.687296e-04           2.249628e-05           -4.830360e-09          8.504306e-10      
   0.010250       3.891062         1.562527e-04           1.451757e-05           -4.461075e-09          8.973270e-10      
   0.010250       3.925415         1.458497e-04           8.907785e-06           -4.154943e-09          9.180256e-10      
   0.010250       3.953373         1.375107e-04           5.035065e-06           -3.910639e-09          9.236419e-10      
   0.010250       3.974841         1.311992e-04           2.447924e-06           -3.726348e-09          9.218584e-10      
   0.010250       3.989750         1.268688e-04           8.357564e-07           -3.600197e-09          9.177828e-10      
   0.010250       3.998053         1.244772e-04           3.346559e-10           -3.530628e-09          9.145712e-10      
   0.010250       4.008499         1.214896e-04           -9.896162e-07          -3.443822e-09          9.096235e-10      
   0.010250       4.044761         1.113179e-04           -3.930122e-06          -3.149085e-09          8.852842e-10      
   0.010250       4.109915         9.392569e-05           -7.520392e-06          -2.647912e-09          8.187082e-10      
   0.010250       4.203828         7.123366e-05           -9.736889e-06          -1.999013e-09          6.892645e-10      
   0.010250       4.326294         4.658742e-05           -9.273873e-06          -1.300408e-09          4.995882e-10      
   0.010250       4.477040         2.455453e-05           -6.432225e-06          -6.814785e-10          2.889743e-10      
   0.010250       4.655730         9.352588e-06           -3.008099e-06          -2.580681e-10          1.192310e-10      
   0.010250       4.861964         2.161323e-06           -8.124572e-07          -5.930484e-11          2.945543e-11      
   0.010250       5.095283         2.289826e-07           -9.705301e-08          -6.250364e-12          3.296413e-12      
   0.010250       5.355166         7.104387e-09           -3.306074e-09          -1.930063e-13          1.069382e-13      
   0.010250       5.641033         3.158918e-11           -1.582138e-11          -8.545812e-16          4.930195e-16      
   0.010250       5.952247         6.478085e-15           -3.439593e-15          -1.746056e-19          1.041213e-19      
   0.010250       6.288112         -3.578669e-19          2.078615e-19           7.469967e-24           -4.324748e-24     
   0.010250       6.647880         6.081416e-14           -3.691460e-14          -1.287323e-18          7.814136e-19      
   0.010250       7.030747         -5.539719e-13          3.478066e-13           1.170999e-17           -7.352019e-18     
   0.010250       7.435859         4.855809e-14           -3.126414e-14          -1.033559e-18          6.654572e-19      
   0.010250       7.862313         -1.293387e-16          8.498067e-17           2.813004e-21           -1.848256e-21     
   0.010250       8.309157         2.478568e-15           -1.654219e-15          -6.287290e-20          4.196198e-20      
   0.010250       8.775393         -5.304645e-05          3.582375e-05           -2.784774e-09          1.880632e-09      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.592032e+00          -1.513856e-05          -2.533083e-03          9.543532e-09      
   0.025159       0.010250         -1.591864e+00          -4.196010e-04          -2.531818e-03          2.644467e-07      
   0.025159       0.025159         -1.590990e+00          -2.525243e-03          -2.525243e-03          1.589148e-06      
   0.025159       0.046627         -1.588450e+00          -8.645711e-03          -2.506192e-03          5.417468e-06      
   0.025159       0.074585         -1.582910e+00          -2.196549e-02          -2.465046e-03          1.363513e-05      
   0.025159       0.108938         -1.572781e+00          -4.625168e-02          -2.391132e-03          2.821935e-05      
   0.025159       0.149573         -1.556385e+00          -8.534408e-02          -2.275115e-03          5.062260e-05      
   0.025159       0.196355         -1.532236e+00          -1.424201e-01          -2.112183e-03          8.099261e-05      
   0.025159       0.249129         -1.499335e+00          -2.191479e-01          -1.904915e-03          1.175403e-04      
   0.025159       0.307719         -1.457426e+00          -3.149803e-01          -1.664329e-03          1.564975e-04      
   0.025159       0.371930         -1.407099e+00          -4.268863e-01          -1.407952e-03          1.929249e-04      
   0.025159       0.441550         -1.349668e+00          -5.497075e-01          -1.155346e-03          2.221300e-04      
   0.025159       0.516347         -1.286864e+00          -6.770627e-01          -9.231503e-04          2.410134e-04      
   0.025159       0.596072         -1.220432e+00          -8.024773e-01          -7.218670e-04          2.486909e-04      
   0.025159       0.680461         -1.151806e+00          -9.203573e-01          -5.553369e-04          2.462404e-04      
   0.025159       0.769234         -1.081910e+00          -1.026561e+00          -4.222458e-04          2.359141e-04      
   0.025159       0.862094         -1.011122e+00          -1.118537e+00          -3.183448e-04          2.202971e-04      
   0.025159       0.958735         -9.393517e-01          -1.195148e+00          -2.383602e-04          2.017198e-04      
   0.025159       1.058835         -8.661767e-01          -1.256349e+00          -1.772014e-04          1.819853e-04      
   0.025159       1.162061         -7.909887e-01          -1.302854e+00          -1.305259e-04          1.623340e-04      
   0.025159       1.268071         -7.131372e-01          -1.335850e+00          -9.488368e-05          1.435296e-04      
   0.025159       1.376513         -6.320577e-01          -1.356811e+00          -6.764819e-05          1.259879e-04      
   0.025159       1.487025         -5.473948e-01          -1.367372e+00          -4.686866e-05          1.098992e-04      
   0.025159       1.599241         -4.591137e-01          -1.369274e+00          -3.111102e-05          9.532740e-05      
   0.025159       1.712789         -3.676326e-01          -1.364332e+00          -1.931271e-05          8.228408e-05      
   0.025159       1.827291         -2.739315e-01          -1.354408e+00          -1.065521e-05          7.077052e-05      
   0.025159       1.942367         -1.796394e-01          -1.341271e+00          -4.456870e-06          6.078447e-05      
   0.025159       2.057633         5.672761e-03           -6.294748e-02          1.186352e-07           7.984186e-06      
   0.025159       2.172709         -4.391570e-03          -3.373407e-02          7.243341e-07           3.963225e-06      
   0.025159       2.287211         -6.066210e-03          -9.860062e-03          7.034844e-07           1.080688e-06      
   0.025159       2.400759         -3.863040e-03          2.543581e-03           3.948662e-07           -3.154638e-07     
   0.025159       2.512975         -1.512823e-03          5.579315e-03           1.238723e-07           -6.282250e-07     
   0.025159       2.623487         -2.623182e-04          4.620490e-03           -1.215947e-08          -5.055270e-07     
   0.025159       2.731929         1.894838e-04           3.133687e-03           -5.869556e-08          -3.337331e-07     
   0.025159       2.837939         3.204910e-04           2.084545e-03           -7.024316e-08          -2.146404e-07     
   0.025159       2.941165         3.551502e-04           1.428853e-03           -7.142575e-08          -1.408922e-07     
   0.025159       3.041265         3.599745e-04           1.006171e-03           -6.946063e-08          -9.389523e-08     
   0.025159       3.137906         3.523869e-04           7.200245e-04           -6.623862e-08          -6.259934e-08     
   0.025159       3.230766         3.382474e-04           5.196450e-04           -6.240028e-08          -4.116068e-08     
   0.025159       3.319539         3.203415e-04           3.763422e-04           -5.825505e-08          -2.625574e-08     
   0.025159       3.403928         3.003150e-04           2.725223e-04           -5.399145e-08          -1.583604e-08     
   0.025159       3.483653         2.792919e-04           1.967470e-04           -4.974316e-08          -8.564608e-09     
   0.025159       3.558450         2.581143e-04           1.412592e-04           -4.561403e-08          -3.531953e-09     
   0.025159       3.628070         2.374492e-04           1.006234e-04           -4.168796e-08          -9.968954e-11     
   0.025159       3.692281         2.178238e-04           7.093550e-05           -3.803157e-08          2.190386e-09      
   0.025159       3.750871         1.996442e-04           4.933966e-05           -3.469516e-08          3.672106e-09      
   0.025159       3.803645         1.832032e-04           3.372182e-05           -3.171319e-08          4.590472e-09      
   0.025159       3.850427         1.686932e-04           2.250857e-05           -2.910578e-08          5.125311e-09      
   0.025159       3.891062         1.562190e-04           1.452950e-05           -2.688061e-08          5.407773e-09      
   0.025159       3.925415         1.458184e-04           8.919320e-06           -2.503598e-08          5.532404e-09      
   0.025159       3.953373         1.374813e-04           5.046229e-06           -2.356390e-08          5.566178e-09      
   0.025159       3.974841         1.311712e-04           2.458776e-06           -2.245344e-08          5.555382e-09      
   0.025159       3.989750         1.268418e-04           8.463807e-07           -2.169330e-08          5.530792e-09      
   0.025159       3.998053         1.244507e-04           1.082812e-08           -2.127411e-08          5.511423e-09      
   0.025159       4.008499         1.214637e-04           -9.792908e-07          -2.075105e-08          5.481589e-09      
   0.025159       4.044761         1.112942e-04           -3.920407e-06          -1.897508e-08          5.334860e-09      
   0.025159       4.109915         9.390587e-05           -7.511845e-06          -1.595521e-08          4.933592e-09      
   0.025159       4.203828         7.121873e-05           -9.730076e-06          -1.204522e-08          4.153492e-09      
   0.025159       4.326294         4.657774e-05           -9.269184e-06          -7.835707e-09          3.010467e-09      
   0.025159       4.477040         2.454947e-05           -6.429634e-06          -4.106298e-09          1.741309e-09      
   0.025159       4.655730         9.350679e-06           -3.007070e-06          -1.555007e-09          7.184588e-10      
   0.025159       4.861964         2.160886e-06           -8.122107e-07          -3.573452e-10          1.774905e-10      
   0.025159       5.095283         2.289367e-07           -9.702611e-08          -3.766196e-11          1.986318e-11      
   0.025159       5.355166         7.102972e-09           -3.305219e-09          -1.162971e-12          6.443739e-13      
   0.025159       5.641033         3.158293e-11           -1.581751e-11          -5.149327e-15          2.970761e-15      
   0.025159       5.952247         6.476810e-15           -3.438786e-15          -1.052095e-18          6.273966e-19      
