#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.891062         3.269202e-01           -4.528918e-01          4.467910e-09           3.780376e-08      
   0.001947       3.925415         3.019104e-01           -4.201193e-01          5.179786e-09           3.432300e-08      
   0.001947       3.953373         2.820421e-01           -3.940152e-01          5.660895e-09           3.162333e-08      
   0.001947       3.974841         2.671163e-01           -3.743585e-01          5.972414e-09           2.963267e-08      
   0.001947       3.989750         2.569331e-01           -3.609232e-01          6.159967e-09           2.829285e-08      
   0.001947       3.998053         2.513305e-01           -3.535213e-01          6.254413e-09           2.756191e-08      
   0.001947       4.008499         2.443528e-01           -3.442939e-01          6.363251e-09           2.665787e-08      
   0.001947       4.044761         2.207845e-01           -3.130373e-01          6.657357e-09           2.365477e-08      
   0.001947       4.109915         1.812218e-01           -2.602076e-01          6.882609e-09           1.878918e-08      
   0.001947       4.203828         1.312586e-01           -1.926163e-01          6.626580e-09           1.296512e-08      
   0.001947       4.326294         7.977539e-02           -1.213813e-01          5.565461e-09           7.370222e-09      
   0.001947       4.477040         3.740682e-02           -6.049105e-02          3.762499e-09           3.148196e-09      
   0.001947       4.655730         1.174459e-02           -2.116668e-02          1.825873e-09           8.544646e-10      
   0.001947       4.861964         1.913045e-03           -4.291662e-03          5.329364e-10           1.009604e-10      
   0.001947       5.095283         8.815282e-05           -3.686484e-04          7.065013e-11           -1.565995e-12     
   0.001947       5.355166         -1.912804e-06          -7.927434e-06          2.715707e-12           -4.998799e-13     
   0.001947       5.641033         -3.452185e-08          -1.546206e-08          1.479542e-14           -4.565759e-15     
   0.001947       5.952247         -1.348558e-11          1.743686e-12           3.668845e-18           -1.484141e-18     
   0.001947       6.288112         -3.284326e-17          1.166926e-17           6.911641e-24           -3.305473e-24     
   0.001947       6.647880         -3.360115e-26          1.583653e-26           6.024833e-33           -3.220433e-33     
   0.001947       7.030747         -1.968197e-40          1.061286e-40           3.189894e-47           -1.840757e-47     
   0.001947       7.435859         -8.797430e-63          5.120832e-63           1.341591e-69           -8.167603e-70     
   0.001947       7.862313         -1.300862e-97          7.940889e-98           1.920185e-104         -1.213868e-104     
   0.001947       8.309157        -1.862728e-151          1.173082e-151          2.713653e-158         -1.761520e-158     
   0.001947       8.775393        -5.695357e-234          3.663660e-234          8.287387e-241         -5.480901e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.093725e-01          -1.550264e-05          -4.299044e-04          1.591348e-09      
   0.010250       0.010250         -1.092178e-01          -4.296937e-04          -4.296937e-04          4.409549e-08      
   0.010250       0.025159         -1.084088e-01          -2.586031e-03          -4.285992e-04          2.649842e-07      
   0.010250       0.046627         -1.060572e-01          -8.854313e-03          -4.254277e-04          9.033407e-07      
   0.010250       0.074585         -1.009369e-01          -2.249817e-02          -4.185785e-04          2.273595e-06      
   0.010250       0.108938         -9.158637e-02          -4.738391e-02          -4.062751e-04          4.705442e-06      
   0.010250       0.149573         -7.649524e-02          -8.746622e-02          -3.869660e-04          8.441121e-06      
   0.010250       0.196355         -5.436799e-02          -1.460473e-01          -3.598532e-04          1.350556e-05      
   0.010250       0.249129         -2.442827e-02          -2.249250e-01          -3.253699e-04          1.960138e-05      
   0.010250       0.307719         1.333036e-02           -3.236828e-01          -2.853532e-04          2.610242e-05      
   0.010250       0.371930         5.803913e-02           -4.394215e-01          -2.427199e-04          3.218875e-05      
   0.010250       0.441550         1.080828e-01           -5.671173e-01          -2.007215e-04          3.708288e-05      
   0.010250       0.516347         1.614079e-01           -7.005253e-01          -1.621186e-04          4.027311e-05      
   0.010250       0.596072         2.159192e-01           -8.333053e-01          -1.286501e-04          4.161623e-05      
   0.010250       0.680461         2.698144e-01           -9.599850e-01          -1.009469e-04          4.129461e-05      
   0.010250       0.769234         3.217716e-01           -1.076519e+00          -7.878500e-05          3.968485e-05      
   0.010250       0.862094         3.709918e-01           -1.180410e+00          -6.145350e-05          3.721808e-05      
   0.010250       0.958735         4.171230e-01           -1.270523e+00          -4.807206e-05          3.428245e-05      
   0.010250       1.058835         4.601368e-01           -1.346743e+00          -3.779058e-05          3.117795e-05      
   0.010250       1.162061         5.002022e-01           -1.409637e+00          -2.988258e-05          2.811029e-05      
   0.010250       1.268071         1.100514e+00           -1.480813e+00          -2.704140e-05          2.535789e-05      
   0.010250       1.376513         1.116699e+00           -1.522478e+00          -2.219968e-05          2.270664e-05      
   0.010250       1.487025         1.129233e+00           -1.553821e+00          -1.837368e-05          2.031085e-05      
   0.010250       1.599241         1.138347e+00           -1.575797e+00          -1.531779e-05          1.817046e-05      
   0.010250       1.712789         1.144191e+00           -1.589253e+00          -1.285052e-05          1.627110e-05      
   0.010250       1.827291         1.146830e+00           -1.594897e+00          -1.083728e-05          1.459126e-05      
   0.010250       1.942367         1.146237e+00           -1.593296e+00          -9.177641e-06          1.310670e-05      
   0.010250       2.057633         1.142291e+00           -1.584873e+00          -7.796030e-06          1.179312e-05      
   0.010250       2.172709         1.134786e+00           -1.569913e+00          -6.635076e-06          1.062753e-05      
   0.010250       2.287211         1.123448e+00           -1.548589e+00          -5.650845e-06          9.589058e-06      
   0.010250       2.400759         1.107951e+00           -1.520974e+00          -4.809461e-06          8.659160e-06      
   0.010250       2.512975         1.087953e+00           -1.487080e+00          -4.084674e-06          7.821760e-06      
   0.010250       2.623487         1.063127e+00           -1.446903e+00          -3.456102e-06          7.063138e-06      
   0.010250       2.731929         1.033217e+00           -1.400470e+00          -2.907952e-06          6.371868e-06      
   0.010250       2.837939         9.980867e-01           -1.347902e+00          -2.428046e-06          5.738667e-06      
   0.010250       2.941165         9.577762e-01           -1.289470e+00          -2.007071e-06          5.156264e-06      
   0.010250       3.041265         9.125511e-01           -1.225653e+00          -1.637948e-06          4.619215e-06      
   0.010250       3.137906         8.629283e-01           -1.157177e+00          -1.315294e-06          4.123684e-06      
   0.010250       3.230766         8.096895e-01           -1.085025e+00          -1.034944e-06          3.667196e-06      
   0.010250       3.319539         7.538541e-01           -1.010420e+00          -7.935205e-07          3.248304e-06      
   0.010250       3.403928         6.966279e-01           -9.347759e-01          -5.880623e-07          2.866265e-06      
   0.010250       3.483653         6.393177e-01           -8.596093e-01          -4.157375e-07          2.520679e-06      
   0.010250       3.558450         5.832405e-01           -7.864421e-01          -2.736372e-07          2.211167e-06      
   0.010250       3.628070         5.296212e-01           -7.166964e-01          -1.586824e-07          1.937117e-06      
   0.010250       3.692281         4.795138e-01           -6.515996e-01          -6.761757e-08          1.697513e-06      
   0.010250       3.750871         4.337402e-01           -5.921245e-01          2.916998e-09           1.490872e-06      
   0.010250       3.803645         3.928695e-01           -5.389536e-01          5.626315e-08           1.315274e-06      
   0.010250       3.850427         3.572263e-01           -4.924898e-01          9.560973e-08           1.168471e-06      
   0.010250       3.891062         3.269241e-01           -4.528890e-01          1.238754e-07           1.048036e-06      
   0.010250       3.925415         3.019140e-01           -4.201168e-01          1.436100e-07           9.515389e-07      
   0.010250       3.953373         2.820456e-01           -3.940130e-01          1.569482e-07           8.766957e-07      
   0.010250       3.974841         2.671188e-01           -3.743565e-01          1.655838e-07           8.215084e-07      
   0.010250       3.989750         2.569363e-01           -3.609212e-01          1.707837e-07           7.843637e-07      
   0.010250       3.998053         2.513328e-01           -3.535194e-01          1.734017e-07           7.641000e-07      
   0.010250       4.008499         2.443559e-01           -3.442921e-01          1.764187e-07           7.390373e-07      
   0.010250       4.044761         2.207870e-01           -3.130356e-01          1.845718e-07           6.557823e-07      
   0.010250       4.109915         1.812240e-01           -2.602063e-01          1.908155e-07           5.208927e-07      
   0.010250       4.203828         1.312602e-01           -1.926155e-01          1.837162e-07           3.594317e-07      
   0.010250       4.326294         7.977649e-02           -1.213808e-01          1.542967e-07           2.043240e-07      
   0.010250       4.477040         3.740742e-02           -6.049088e-02          1.043111e-07           8.727683e-08      
   0.010250       4.655730         1.174483e-02           -2.116663e-02          5.062014e-08           2.368795e-08      
   0.010250       4.861964         1.913099e-03           -4.291656e-03          1.477498e-08           2.798804e-09      
   0.010250       5.095283         8.815854e-05           -3.686486e-04          1.958680e-09           -4.343174e-11     
   0.010250       5.355166         -1.912638e-06          -7.927446e-06          7.528921e-11           -1.385889e-11     
   0.010250       5.641033         -3.452118e-08          -1.546219e-08          4.101816e-13           -1.265805e-13     
   0.010250       5.952247         -1.348549e-11          1.743662e-12           1.017133e-16           -4.114583e-17     
   0.010250       6.288112         -3.284315e-17          1.166924e-17           1.916147e-22           -9.163944e-23     
   0.010250       6.647880         -3.360113e-26          1.583653e-26           1.670291e-31           -8.928161e-32     
   0.010250       7.030747         -1.968199e-40          1.061288e-40           8.843475e-46           -5.103210e-46     
   0.010250       7.435859         -8.797452e-63          5.120844e-63           3.719344e-68           -2.264337e-68     
   0.010250       7.862313         -1.300866e-97          7.940915e-98           5.323399e-103         -3.365250e-103     
   0.010250       8.309157        -1.862736e-151          1.173087e-151          7.523152e-157         -4.883525e-157     
   0.010250       8.775393        -5.695387e-234          3.663677e-234          2.297540e-239         -1.519489e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.085635e-01          -1.546313e-05          -2.587296e-03          9.562921e-09      
   0.025159       0.010250         -1.084088e-01          -4.285992e-04          -2.586031e-03          2.649842e-07      
   0.025159       0.025159         -1.076028e-01          -2.579455e-03          -2.579455e-03          1.592386e-06      
   0.025159       0.046627         -1.052603e-01          -8.831905e-03          -2.560400e-03          5.428592e-06      
   0.025159       0.074585         -1.001559e-01          -2.244182e-02          -2.519245e-03          1.366359e-05      
   0.025159       0.108938         -9.083646e-02          -4.726756e-02          -2.445313e-03          2.828009e-05      
   0.025159       0.149573         -7.579340e-02          -8.725822e-02          -2.329269e-03          5.073712e-05      
   0.025159       0.196355         -5.373225e-02          -1.457163e-01          -2.166294e-03          8.119002e-05      
   0.025159       0.249129         -2.387468e-02          -2.244480e-01          -1.958962e-03          1.178582e-04      
   0.025159       0.307719         1.379075e-02           -3.230535e-01          -1.718288e-03          1.569829e-04      
   0.025159       0.371930         5.840624e-02           -4.386547e-01          -1.461790e-03          1.936345e-04      
   0.025159       0.441550         1.083626e-01           -5.662462e-01          -1.209024e-03          2.231313e-04      
   0.025159       0.516347         1.616132e-01           -6.995943e-01          -9.766213e-04          2.423844e-04      
   0.025159       0.596072         2.160669e-01           -8.323598e-01          -7.750735e-04          2.505205e-04      
   0.025159       0.680461         2.699186e-01           -9.590635e-01          -6.082095e-04          2.486286e-04      
   0.025159       0.769234         3.218460e-01           -1.075649e+00          -4.747009e-04          2.389711e-04      
   0.025159       0.862094         3.710463e-01           -1.179609e+00          -3.702810e-04          2.241426e-04      
   0.025159       0.958735         4.171657e-01           -1.269797e+00          -2.896544e-04          2.064814e-04      
   0.025159       1.058835         4.601714e-01           -1.346094e+00          -2.277038e-04          1.877958e-04      
   0.025159       1.162061         5.002316e-01           -1.409059e+00          -1.800538e-04          1.693270e-04      
   0.025159       1.268071         1.100570e+00           -1.480305e+00          -1.629320e-04          1.527538e-04      
   0.025159       1.376513         1.116753e+00           -1.522031e+00          -1.337583e-04          1.367872e-04      
   0.025159       1.487025         1.129286e+00           -1.553426e+00          -1.107048e-04          1.223575e-04      
   0.025159       1.599241         1.138399e+00           -1.575449e+00          -9.229193e-05          1.094652e-04      
   0.025159       1.712789         1.144242e+00           -1.588945e+00          -7.742580e-05          9.802423e-05      
   0.025159       1.827291         1.146880e+00           -1.594625e+00          -6.529546e-05          8.790512e-05      
   0.025159       1.942367         1.146286e+00           -1.593056e+00          -5.529573e-05          7.896212e-05      
   0.025159       2.057633         1.142339e+00           -1.584659e+00          -4.697126e-05          7.104887e-05      
   0.025159       2.172709         1.134834e+00           -1.569724e+00          -3.997629e-05          6.402701e-05      
   0.025159       2.287211         1.123495e+00           -1.548420e+00          -3.404616e-05          5.777083e-05      
   0.025159       2.400759         1.107998e+00           -1.520823e+00          -2.897671e-05          5.216870e-05      
   0.025159       2.512975         1.087999e+00           -1.486947e+00          -2.460980e-05          4.712376e-05      
   0.025159       2.623487         1.063172e+00           -1.446785e+00          -2.082260e-05          4.255338e-05      
   0.025159       2.731929         1.033261e+00           -1.400366e+00          -1.751995e-05          3.838873e-05      
   0.025159       2.837939         9.981289e-01           -1.347809e+00          -1.462849e-05          3.457391e-05      
   0.025159       2.941165         9.578180e-01           -1.289387e+00          -1.209210e-05          3.106511e-05      
   0.025159       3.041265         9.125914e-01           -1.225581e+00          -9.868125e-06          2.782954e-05      
   0.025159       3.137906         8.629670e-01           -1.157114e+00          -7.924136e-06          2.484410e-05      
   0.025159       3.230766         8.097264e-01           -1.084970e+00          -6.235034e-06          2.209387e-05      
   0.025159       3.319539         7.538892e-01           -1.010372e+00          -4.780467e-06          1.957014e-05      
   0.025159       3.403928         6.966610e-01           -9.347347e-01          -3.542599e-06          1.726845e-05      
   0.025159       3.483653         6.393488e-01           -8.595741e-01          -2.504352e-06          1.518636e-05      
   0.025159       3.558450         5.832695e-01           -7.864119e-01          -1.648226e-06          1.332163e-05      
   0.025159       3.628070         5.296482e-01           -7.166701e-01          -9.556395e-07          1.167054e-05      
   0.025159       3.692281         4.795389e-01           -6.515770e-01          -4.070009e-07          1.022699e-05      
   0.025159       3.750871         4.337633e-01           -5.921047e-01          1.794808e-08           8.982022e-06      
   0.025159       3.803645         3.928910e-01           -5.389365e-01          3.393302e-07           7.924083e-06      
   0.025159       3.850427         3.572463e-01           -4.924749e-01          5.763759e-07           7.039633e-06      
   0.025159       3.891062         3.269427e-01           -4.528758e-01          7.466542e-07           6.314052e-06      
   0.025159       3.925415         3.019315e-01           -4.201049e-01          8.655422e-07           5.732677e-06      
   0.025159       3.953373         2.820621e-01           -3.940021e-01          9.458877e-07           5.281765e-06      
   0.025159       3.974841         2.671346e-01           -3.743464e-01          9.979085e-07           4.949278e-06      
   0.025159       3.989750         2.569517e-01           -3.609116e-01          1.029228e-06           4.725495e-06      
   0.025159       3.998053         2.513479e-01           -3.535100e-01          1.045000e-06           4.603410e-06      
   0.025159       4.008499         2.443706e-01           -3.442830e-01          1.063172e-06           4.452414e-06      
   0.025159       4.044761         2.208006e-01           -3.130278e-01          1.112277e-06           3.950826e-06      
   0.025159       4.109915         1.812356e-01           -2.602002e-01          1.149864e-06           3.138159e-06      
   0.025159       4.203828         1.312691e-01           -1.926114e-01          1.107047e-06           2.165410e-06      
   0.025159       4.326294         7.978250e-02           -1.213786e-01          9.297451e-07           1.230943e-06      
   0.025159       4.477040         3.741060e-02           -6.048997e-02          6.285333e-07           5.257851e-07      
   0.025159       4.655730         1.174606e-02           -2.116641e-02          3.050099e-07           1.426978e-07      
   0.025159       4.861964         1.913389e-03           -4.291632e-03          8.902494e-08           1.685763e-08      
   0.025159       5.095283         8.818798e-05           -3.686487e-04          1.180167e-08           -2.622203e-10     
   0.025159       5.355166         -1.911771e-06          -7.927529e-06          4.536369e-10           -8.351633e-11     
   0.025159       5.641033         -3.451779e-08          -1.546277e-08          2.471428e-12           -7.627179e-13     
   0.025159       5.952247         -1.348494e-11          1.743542e-12           6.128383e-16           -2.479168e-16     
   0.025159       6.288112         -3.284261e-17          1.166912e-17           1.154500e-21           -5.521454e-22     
