#       k             kp                 V11                    V12                    V21                    V22          
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.376572e+00          -1.524602e-05          -2.551032e-03          9.554934e-09      
   0.025159       0.010250         -1.376404e+00          -4.225801e-04          -2.549766e-03          2.647628e-07      
   0.025159       0.025159         -1.375531e+00          -2.543192e-03          -2.543192e-03          1.591052e-06      
   0.025159       0.046627         -1.372993e+00          -8.707364e-03          -2.524143e-03          5.424010e-06      
   0.025159       0.074585         -1.367458e+00          -2.212325e-02          -2.483000e-03          1.365187e-05      
   0.025159       0.108938         -1.357338e+00          -4.658826e-02          -2.409091e-03          2.825509e-05      
   0.025159       0.149573         -1.340958e+00          -8.597868e-02          -2.293084e-03          5.069003e-05      
   0.025159       0.196355         -1.316838e+00          -1.435139e-01          -2.130167e-03          8.110894e-05      
   0.025159       0.249129         -1.283987e+00          -2.209093e-01          -1.922920e-03          1.177279e-04      
   0.025159       0.307719         -1.242161e+00          -3.176685e-01          -1.682364e-03          1.567844e-04      
   0.025159       0.371930         -1.191971e+00          -4.308152e-01          -1.426024e-03          1.933453e-04      
   0.025159       0.441550         -1.134764e+00          -5.552475e-01          -1.173464e-03          2.227251e-04      
   0.025159       0.516347         -1.072316e+00          -6.846421e-01          -9.413231e-04          2.418312e-04      
   0.025159       0.596072         -1.006443e+00          -8.125811e-01          -7.401010e-04          2.497875e-04      
   0.025159       0.680461         -9.386747e-01          -9.335250e-01          -5.736352e-04          2.476799e-04      
   0.025159       0.769234         -8.700640e-01          -1.043380e+00          -4.406054e-04          2.377689e-04      
   0.025159       0.862094         -8.011608e-01          -1.139633e+00          -3.367529e-04          2.226480e-04      
   0.025159       0.958735         -7.320934e-01          -1.221169e+00          -2.567895e-04          2.046557e-04      
   0.025159       1.058835         -6.627100e-01          -1.287937e+00          -1.956038e-04          1.856018e-04      
   0.025159       1.162061         -5.927206e-01          -1.340615e+00          -1.488242e-04          1.667300e-04      
   0.025159       1.268071         -5.218316e-01          -1.380296e+00          -1.129622e-04          1.488023e-04      
   0.025159       1.376513         -4.498489e-01          -1.408289e+00          -8.534168e-05          1.322229e-04      
   0.025159       1.487025         -3.767593e-01          -1.425963e+00          -6.395255e-05          1.171544e-04      
   0.025159       1.599241         -3.027788e-01          -1.434652e+00          -4.729663e-05          1.036084e-04      
   0.025159       1.712789         -2.283936e-01          -1.435595e+00          -3.425638e-05          9.151191e-05      
   0.025159       1.827291         -1.543562e-01          -1.429901e+00          -2.399241e-05          8.074893e-05      
   0.025159       1.942367         -8.165983e-02          -1.418519e+00          -1.586821e-05          7.118762e-05      
   0.025159       2.057633         -2.390166e-01          -9.480830e-01          -1.383960e-05          6.865467e-05      
   0.025159       2.172709         -2.040068e-01          -8.473288e-01          -7.814942e-06          6.090681e-05      
   0.025159       2.287211         -1.718182e-01          -7.417236e-01          -3.145672e-06          5.356454e-05      
   0.025159       2.400759         -1.427715e-01          -6.348779e-01          3.930906e-07           4.653734e-05      
   0.025159       2.512975         -1.170052e-01          -5.303878e-01          2.993984e-06           3.979313e-05      
   0.025159       2.623487         -9.445263e-02          -4.315611e-01          4.821261e-06           3.335286e-05      
   0.025159       2.731929         -7.486996e-02          -3.411721e-01          6.013471e-06           2.727904e-05      
   0.025159       2.837939         -5.790760e-02          -2.612676e-01          6.686622e-06           2.165915e-05      
   0.025159       2.941165         -4.319096e-02          -1.930568e-01          6.938380e-06           1.658648e-05      
   0.025159       3.041265         -3.039112e-02          -1.368985e-01          6.853076e-06           1.214134e-05      
   0.025159       3.137906         -1.926526e-02          -9.237962e-02          6.506358e-06           8.375772e-06      
   0.025159       3.230766         -9.664244e-03          -5.847271e-02          5.968501e-06           5.304338e-06      
   0.025159       3.319539         -1.511668e-03          -3.373841e-02          5.305520e-06           2.902223e-06      
   0.025159       3.403928         5.233298e-03           -1.653769e-02          4.578210e-06           1.110119e-06      
   0.025159       3.483653         1.061457e-02           -5.221054e-03          3.839745e-06           -1.559936e-07     
   0.025159       3.558450         1.470790e-02           1.727139e-03           3.133083e-06           -9.928398e-07     
   0.025159       3.628070         1.763262e-02           5.598731e-03           2.489190e-06           -1.498381e-06     
   0.025159       3.692281         1.954856e-02           7.424952e-03           1.926754e-06           -1.762745e-06     
   0.025159       3.750871         2.064175e-02           7.980226e-03           1.453383e-06           -1.862572e-06     
   0.025159       3.803645         2.110625e-02           7.813308e-03           1.067932e-06           -1.858706e-06     
   0.025159       3.850427         2.112707e-02           7.290890e-03           7.633005e-07           -1.796509e-06     
   0.025159       3.891062         2.086780e-02           6.643409e-03           5.291351e-07           -1.707860e-06     
   0.025159       3.925415         2.046390e-02           6.005992e-03           3.540520e-07           -1.613894e-06     
   0.025159       3.953373         2.002113e-02           5.451420e-03           2.272161e-07           -1.527816e-06     
   0.025159       3.974841         1.961755e-02           5.014579e-03           1.393236e-07           -1.457370e-06     
   0.025159       3.989750         1.930728e-02           4.709363e-03           8.309897e-08           -1.406777e-06     
   0.025159       3.998053         1.912443e-02           4.539567e-03           5.347960e-08           -1.378136e-06     
   0.025159       4.008499         1.888470e-02           4.326736e-03           1.791892e-08           -1.341726e-06     
   0.025159       4.044761         1.797561e-02           3.602209e-03           -9.109206e-08          -1.213308e-06     
   0.025159       4.109915         1.610040e-02           2.404481e-03           -2.337445e-07          -9.834143e-07     
   0.025159       4.203828         1.308076e-02           1.033709e-03           -3.353771e-07          -6.804572e-07     
   0.025159       4.326294         9.124993e-03           -3.902828e-05          -3.349696e-07          -3.739596e-07     
   0.025159       4.477040         5.050339e-03           -4.665234e-04          -2.339212e-07          -1.467430e-07     
   0.025159       4.655730         1.975806e-03           -3.507796e-04          -1.057059e-07          -3.461207e-08     
   0.025159       4.861964         4.587515e-04           -1.167259e-04          -2.656693e-08          -3.411497e-09     
   0.025159       5.095283         4.805039e-05           -1.541723e-05          -2.881631e-09          3.434677e-11      
   0.025159       5.355166         1.462266e-06           -5.512639e-07          -8.863290e-11          1.041249e-11      
   0.025159       5.641033         6.369506e-09           -2.702160e-09          -3.860730e-13          7.783370e-14      
   0.025159       5.952247         1.287277e-12           -5.978124e-13          -7.679332e-17          2.065023e-17      
