#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.306988e+00          -1.505530e-05          -4.175026e-04          1.554639e-09      
   0.010250       0.010250         -3.306711e+00          -4.172914e-04          -4.172914e-04          4.307796e-08      
   0.010250       0.025159         -3.305272e+00          -2.511284e-03          -4.161942e-04          2.588578e-07      
   0.010250       0.046627         -3.301090e+00          -8.597319e-03          -4.130147e-04          8.823388e-07      
   0.010250       0.074585         -3.291948e+00          -2.183899e-02          -4.061454e-04          2.220072e-06      
   0.010250       0.108938         -3.275092e+00          -4.596998e-02          -3.937955e-04          4.591975e-06      
   0.010250       0.149573         -3.247359e+00          -8.476964e-02          -3.743838e-04          8.228798e-06      
   0.010250       0.196355         -3.205378e+00          -1.412902e-01          -3.470599e-04          1.314145e-05      
   0.010250       0.249129         -3.145732e+00          -2.169245e-01          -3.121805e-04          1.901291e-05      
   0.010250       0.307719         -3.065084e+00          -3.105290e-01          -2.714929e-04          2.518611e-05      
   0.010250       0.371930         -2.960140e+00          -4.178709e-01          -2.278356e-04          3.079300e-05      
   0.010250       0.441550         -2.827488e+00          -5.315839e-01          -1.844225e-04          3.499041e-05      
   0.010250       0.516347         -2.663438e+00          -6.416313e-01          -1.440398e-04          3.719401e-05      
   0.010250       0.596072         -2.464136e+00          -7.361296e-01          -1.085213e-04          3.720290e-05      
   0.010250       0.680461         -2.226334e+00          -8.024402e-01          -7.866114e-05          3.518344e-05      
   0.010250       0.769234         -1.949091e+00          -8.286588e-01          -5.446374e-05          3.155958e-05      
   0.010250       0.862094         -1.636389e+00          -8.058022e-01          -3.550756e-05          2.688081e-05      
   0.010250       0.958735         -1.300018e+00          -7.308235e-01          -2.123975e-05          2.171397e-05      
   0.010250       1.058835         -9.610718e-01          -6.098170e-01          -1.111318e-05          1.656979e-05      
   0.010250       1.162061         -6.478106e-01          -4.596604e-01          -4.571239e-06          1.185822e-05      
   0.010250       1.268071         -3.885166e-01          -3.056097e-01          -9.562008e-07          7.865960e-06      
   0.010250       1.376513         -2.013516e-01          -1.737430e-01          5.401186e-07           4.751390e-06      
   0.010250       1.487025         -8.701804e-02          -8.097095e-02          7.923204e-07           2.548574e-06      
   0.010250       1.599241         -2.994088e-02          -2.898812e-02          5.474065e-07           1.173707e-06      
   0.010250       1.712789         -7.647321e-03          -6.976191e-03          2.613437e-07           4.443515e-07      
   0.010250       1.827291         -1.246841e-03          -6.219007e-04          9.161347e-08           1.304359e-07      
   0.010250       1.942367         -5.203479e-05          2.582945e-04           2.375451e-08           2.694267e-08      
   0.010250       2.057633         3.318266e-05           1.134087e-04           4.495856e-09           2.962745e-09      
   0.010250       2.172709         1.011511e-05           1.481759e-05           5.876678e-10           -1.810516e-10     
   0.010250       2.287211         1.417754e-06           -2.661418e-06          3.819369e-11           -1.243952e-10     
   0.010250       2.400759         1.590833e-08           -1.532469e-06          -4.158681e-12          -1.304830e-11     
   0.010250       2.512975         -5.652378e-08          -2.890958e-07          -1.219975e-12          3.583147e-12      
   0.010250       2.623487         -2.440639e-08          -1.494952e-08          4.005020e-13           1.546606e-12      
   0.010250       2.731929         -1.607490e-08          2.912996e-09           5.861627e-13           1.672915e-13      
   0.010250       2.837939         -2.345855e-08          2.105241e-09           5.260720e-13           -1.014089e-13     
   0.010250       2.941165         -3.821626e-08          1.074961e-08           4.852595e-13           -1.088338e-13     
   0.010250       3.041265         -5.819441e-08          2.567790e-08           4.755912e-13           -1.014029e-13     
   0.010250       3.137906         -8.280827e-08          4.459979e-08           4.902257e-13           -1.102705e-13     
   0.010250       3.230766         -1.106354e-07          6.602905e-08           5.318247e-13           -1.374295e-13     
   0.010250       3.319539         -1.386525e-07          8.780498e-08           6.061433e-13           -1.852107e-13     
   0.010250       3.403928         -1.623039e-07          1.069356e-07           7.161419e-13           -2.546151e-13     
   0.010250       3.483653         -1.762870e-07          1.201842e-07           8.583617e-13           -3.426710e-13     
   0.010250       3.558450         -1.759421e-07          1.249701e-07           1.021465e-12           -4.421023e-13     
   0.010250       3.628070         -1.588039e-07          1.201352e-07           1.187584e-12           -5.430841e-13     
   0.010250       3.692281         -1.258037e-07          1.062320e-07           1.335722e-12           -6.358399e-13     
   0.010250       3.750871         -8.174762e-08          8.533332e-08           1.445680e-12           -7.124495e-13     
   0.010250       3.803645         -3.433535e-08          6.055158e-08           1.503173e-12           -7.674808e-13     
   0.010250       3.850427         8.775669e-09           3.533011e-08           1.505951e-12           -7.984574e-13     
   0.010250       3.891062         4.296603e-08           1.259597e-08           1.464908e-12           -8.065871e-13     
   0.010250       3.925415         6.720722e-08           -5.872312e-09          1.397755e-12           -7.967432e-13     
   0.010250       3.953373         8.267221e-08           -1.953768e-08          1.321621e-12           -7.760490e-13     
   0.010250       3.974841         9.126235e-08           -2.873837e-08          1.249455e-12           -7.518516e-13     
   0.010250       3.989750         9.475941e-08           -3.418547e-08          1.189538e-12           -7.301750e-13     
   0.010250       3.998053         9.445677e-08           -3.656273e-08          1.146146e-12           -7.150245e-13     
   0.010250       4.008499         1.136031e-07           -4.292724e-08          1.188607e-12           -7.123078e-13     
   0.010250       4.044761         1.633645e-07           -5.727051e-08          1.216472e-12           -6.632224e-13     
   0.010250       4.109915         2.093920e-07           -6.500632e-08          1.027585e-12           -5.118853e-13     
   0.010250       4.203828         2.915345e-07           -5.118163e-08          4.577822e-13           -2.753320e-13     
   0.010250       4.326294         8.602492e-08           -2.308502e-08          -4.919799e-13          -8.743590e-14     
   0.010250       4.477040         6.049283e-09           -3.625060e-09          3.099733e-14           -2.822146e-14     
   0.010250       4.655730         -2.045860e-10          -1.206315e-10          2.135994e-14           -1.262135e-14     
   0.010250       4.861964         -8.269453e-11          2.199512e-11           5.426194e-15           -3.055825e-15     
   0.010250       5.095283         -1.272850e-11          5.728615e-12           6.513916e-16           -3.593978e-16     
   0.010250       5.355166         -5.546601e-13          2.834539e-13           2.556544e-17           -1.400147e-17     
   0.010250       5.641033         -4.118989e-15          2.215805e-15           1.791585e-19           -9.835305e-20     
   0.010250       5.952247         -4.314564e-18          2.383601e-18           -4.995625e-23          2.722920e-23      
   0.010250       6.288112         2.035338e-24           -1.145286e-24          -8.555285e-29          4.802011e-29      
   0.010250       6.647880         5.643928e-34           -3.221987e-34          -2.428705e-38          1.384745e-38      
   0.010250       7.030747         1.506852e-48           -8.717742e-49          -6.535790e-53          3.789053e-53      
   0.010250       7.435859         3.824499e-71           -2.241488e-71          -1.675950e-75          9.880472e-76      
   0.010250       7.862313         3.699589e-106         -2.196174e-106         -1.639658e-110          9.825109e-111     
   0.010250       8.309157         3.849975e-160         -2.314328e-160         -1.726157e-164          1.050399e-164     
   0.010250       8.775393         9.271819e-243         -5.641950e-243         -4.204467e-247          2.595431e-247     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.305549e+00          -1.501570e-05          -2.512553e-03          9.341904e-09      
   0.025159       0.010250         -3.305272e+00          -4.161942e-04          -2.511284e-03          2.588578e-07      
   0.025159       0.025159         -3.303837e+00          -2.504693e-03          -2.504693e-03          1.555501e-06      
   0.025159       0.046627         -3.299667e+00          -8.574864e-03          -2.485591e-03          5.302151e-06      
   0.025159       0.074585         -3.290547e+00          -2.178257e-02          -2.444320e-03          1.334138e-05      
   0.025159       0.108938         -3.273733e+00          -4.585361e-02          -2.370115e-03          2.759711e-05      
   0.025159       0.149573         -3.246066e+00          -8.456206e-02          -2.253463e-03          4.945937e-05      
   0.025159       0.196355         -3.204178e+00          -1.409611e-01          -2.089232e-03          7.899945e-05      
   0.025159       0.249129         -3.144654e+00          -2.164534e-01          -1.879532e-03          1.143192e-04      
   0.025159       0.307719         -3.064152e+00          -3.099146e-01          -1.634835e-03          1.514742e-04      
   0.025159       0.371930         -2.959369e+00          -4.171363e-01          -1.372185e-03          1.852459e-04      
   0.025159       0.441550         -2.826887e+00          -5.307752e-01          -1.110910e-03          2.105570e-04      
   0.025159       0.516347         -2.663007e+00          -6.408102e-01          -8.677901e-04          2.238803e-04      
   0.025159       0.596072         -2.463870e+00          -7.353619e-01          -6.538907e-04          2.239934e-04      
   0.025159       0.680461         -2.226223e+00          -8.017847e-01          -4.740239e-04          2.118868e-04      
   0.025159       0.769234         -1.949118e+00          -8.281582e-01          -3.282394e-04          1.901056e-04      
   0.025159       0.862094         -1.636528e+00          -8.054781e-01          -2.140154e-04          1.619557e-04      
   0.025159       0.958735         -1.300232e+00          -7.306698e-01          -1.280317e-04          1.308510e-04      
   0.025159       1.058835         -9.613175e-01          -6.098031e-01          -6.699804e-05          9.986938e-05      
   0.025159       1.162061         -6.480438e-01          -4.597363e-01          -2.756452e-05          7.148366e-05      
   0.025159       1.268071         -3.887031e-01          -3.057195e-01          -5.770496e-06          4.742466e-05      
   0.025159       1.376513         -2.014762e-01          -1.738422e-01          3.252711e-06           2.865044e-05      
   0.025159       1.487025         -8.708635e-02          -8.103688e-02          4.775431e-06           1.536949e-05      
   0.025159       1.599241         -2.997055e-02          -2.902095e-02          3.300113e-06           7.078967e-06      
   0.025159       1.712789         -7.657115e-03          -6.987841e-03          1.575819e-06           2.680320e-06      
   0.025159       1.827291         -1.249138e-03          -6.244684e-04          5.524872e-07           7.868980e-07      
   0.025159       1.942367         -5.236301e-05          2.581491e-04           1.432778e-07           1.625772e-07      
   0.025159       2.057633         3.317315e-05           1.135147e-04           2.712238e-08           1.788917e-08      
   0.025159       2.172709         1.012267e-05           1.485243e-05           3.546356e-09           -1.088862e-09     
   0.025159       2.287211         1.419785e-06           -2.658539e-06          2.307582e-10           -7.501423e-10     
   0.025159       2.400759         1.617760e-08           -1.533545e-06          -2.502292e-11          -7.877562e-11     
   0.025159       2.512975         -5.653035e-08          -2.895131e-07          -7.356376e-12          2.158960e-11      
   0.025159       2.623487         -2.442563e-08          -1.500802e-08          2.410839e-12           9.327181e-12      
   0.025159       2.731929         -1.608431e-08          2.916720e-09           3.530921e-12           1.010672e-12      
   0.025159       2.837939         -2.346367e-08          2.109311e-09           3.168970e-12           -6.103355e-13     
   0.025159       2.941165         -3.822037e-08          1.075106e-08           2.923071e-12           -6.554525e-13     
   0.025159       3.041265         -5.819835e-08          2.567857e-08           2.864895e-12           -6.107888e-13     
   0.025159       3.137906         -8.281225e-08          4.460031e-08           2.953176e-12           -6.643182e-13     
   0.025159       3.230766         -1.106396e-07          6.602963e-08           3.203899e-12           -8.280470e-13     
   0.025159       3.319539         -1.386574e-07          8.780584e-08           3.651698e-12           -1.115987e-12     
   0.025159       3.403928         -1.623099e-07          1.069371e-07           4.314367e-12           -1.534145e-12     
   0.025159       3.483653         -1.762948e-07          1.201866e-07           5.171034e-12           -2.064596e-12     
   0.025159       3.558450         -1.759522e-07          1.249738e-07           6.153380e-12           -2.663499e-12     
   0.025159       3.628070         -1.588170e-07          1.201404e-07           7.153761e-12           -3.271671e-12     
   0.025159       3.692281         -1.258198e-07          1.062388e-07           8.045725e-12           -3.830230e-12     
   0.025159       3.750871         -8.176668e-08          8.534182e-08           8.707630e-12           -4.291485e-12     
   0.025159       3.803645         -3.435679e-08          6.056160e-08           9.053514e-12           -4.622739e-12     
   0.025159       3.850427         8.752726e-09           3.534136e-08           9.069881e-12           -4.809106e-12     
   0.025159       3.891062         4.294249e-08           1.260808e-08           8.822397e-12           -4.857886e-12     
   0.025159       3.925415         6.718379e-08           -5.859726e-09          8.417747e-12           -4.798448e-12     
   0.025159       3.953373         8.264935e-08           -1.952493e-08          7.959078e-12           -4.673701e-12     
   0.025159       3.974841         9.124024e-08           -2.872566e-08          7.524370e-12           -4.527892e-12     
   0.025159       3.989750         9.473806e-08           -3.417289e-08          7.163478e-12           -4.397296e-12     
   0.025159       3.998053         9.443610e-08           -3.655030e-08          6.902140e-12           -4.306031e-12     
   0.025159       4.008499         1.135810e-07           -4.291458e-08          7.157688e-12           -4.289609e-12     
   0.025159       4.044761         1.633395e-07           -5.725800e-08          7.325033e-12           -3.993854e-12     
   0.025159       4.109915         2.093675e-07           -6.499573e-08          6.186996e-12           -3.082340e-12     
   0.025159       4.203828         2.915126e-07           -5.117512e-08          2.754356e-12           -1.657789e-12     
   0.025159       4.326294         8.602478e-08           -2.308251e-08          -2.963835e-12          -5.263933e-13     
   0.025159       4.477040         6.048534e-09           -3.624443e-09          1.866543e-13           -1.699397e-13     
   0.025159       4.655730         -2.048461e-10          -1.204505e-10          1.286471e-13           -7.601285e-14     
   0.025159       4.861964         -8.275765e-11          2.203450e-11           3.268081e-14           -1.840421e-14     
   0.025159       5.095283         -1.273576e-11          5.732893e-12           3.923217e-15           -2.164565e-15     
   0.025159       5.355166         -5.549359e-13          2.836107e-13           1.539767e-16           -8.432815e-17     
   0.025159       5.641033         -4.120869e-15          2.216855e-15           1.079047e-18           -5.923654e-19     
   0.025159       5.952247         -4.313526e-18          2.383035e-18           -3.007522e-22          1.639276e-22      
