#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.974841         -1.284367e-01          -1.234956e-02          3.561767e-08           4.392615e-09      
   0.001947       3.989750         -1.273359e-01          -9.066451e-03          3.516713e-08           3.354643e-09      
   0.001947       3.998053         -1.266244e-01          -7.328294e-03          3.489231e-08           2.807550e-09      
   0.001947       4.008499         -1.256320e-01          -5.232929e-03          3.452311e-08           2.150349e-09      
   0.001947       4.044761         -1.213878e-01          1.259305e-03           3.305133e-08           1.312560e-10      
   0.001947       4.109915         -1.110287e-01          9.985228e-03           2.977650e-08           -2.535261e-09     
   0.001947       4.203828         -9.169168e-02          1.662403e-02           2.411929e-08           -4.512947e-09     
   0.001947       4.326294         -6.361475e-02          1.734971e-02           1.636794e-08           -4.721757e-09     
   0.001947       4.477040         -3.334800e-02          1.196510e-02           8.374211e-09           -3.212044e-09     
   0.001947       4.655730         -1.128631e-02          4.970321e-03           2.755551e-09           -1.309392e-09     
   0.001947       4.861964         -1.943558e-03          1.022954e-03           4.562095e-10           -2.640112e-10     
   0.001947       5.095283         -1.174054e-04          7.593112e-05           2.543089e-11           -1.913170e-11     
   0.001947       5.355166         -1.317525e-06          1.258579e-06           2.059685e-13           -3.048674e-13     
   0.001947       5.641033         -1.907741e-10          2.371068e-09           -4.491282e-16          -5.228809e-16     
   0.001947       5.952247         3.238877e-13           2.086113e-13           -1.697433e-19          -3.623524e-20     
   0.001947       6.288112         5.199661e-19           2.150423e-19           -2.759806e-25          -1.451561e-26     
   0.001947       6.647880         1.732838e-28           2.221588e-28           -2.408415e-34          3.300011e-35      
   0.001947       7.030747         -5.360884e-42          4.546025e-42           -3.826093e-48          1.887404e-48      
   0.001947       7.435859         -1.680336e-61          1.047294e-61           -8.994639e-68          5.602643e-68      
   0.001947       7.862313         -7.754533e-95          4.915315e-95          -1.423986e-101          9.010809e-102     
   0.001947       8.309157        -6.954331e-146          4.481354e-146         -4.221573e-152          2.720974e-152     
   0.001947       8.775393         3.946626e-225         -2.602969e-225          3.696671e-231         -2.438299e-231     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.238399e-01          -1.549807e-05          -4.297779e-04          1.591131e-09      
   0.010250       0.010250         -2.236894e-01          -4.295672e-04          -4.295672e-04          4.408949e-08      
   0.010250       0.025159         -2.229028e-01          -2.585269e-03          -4.284725e-04          2.649481e-07      
   0.010250       0.046627         -2.206164e-01          -8.851703e-03          -4.253006e-04          9.032164e-07      
   0.010250       0.074585         -2.156395e-01          -2.249151e-02          -4.184502e-04          2.273277e-06      
   0.010250       0.108938         -2.065554e-01          -4.736982e-02          -4.061447e-04          4.704763e-06      
   0.010250       0.149573         -1.919069e-01          -8.744000e-02          -3.868322e-04          8.439842e-06      
   0.010250       0.196355         -1.704591e-01          -1.460030e-01          -3.597140e-04          1.350335e-05      
   0.010250       0.249129         -1.415012e-01          -2.248559e-01          -3.252229e-04          1.959783e-05      
   0.010250       0.307719         -1.050941e-01          -3.235817e-01          -2.851956e-04          2.609700e-05      
   0.010250       0.371930         -6.217359e-02          -4.392828e-01          -2.425482e-04          3.218083e-05      
   0.010250       0.441550         -1.441696e-02          -5.669385e-01          -2.005315e-04          3.707171e-05      
   0.010250       0.516347         3.606945e-02           -7.003105e-01          -1.619059e-04          4.025783e-05      
   0.010250       0.596072         8.715193e-02           -8.330693e-01          -1.284097e-04          4.159586e-05      
   0.010250       0.680461         1.370099e-01           -9.597598e-01          -1.006736e-04          4.126808e-05      
   0.010250       0.769234         1.843287e-01           -1.076362e+00          -7.847344e-05          3.965099e-05      
   0.010250       0.862094         2.283491e-01           -1.180413e+00          -6.109830e-05          3.717563e-05      
   0.010250       0.958735         2.687964e-01           -1.270826e+00          -4.766808e-05          3.423014e-05      
   0.010250       1.058835         3.057616e-01           -1.347548e+00          -3.733313e-05          3.111449e-05      
   0.010250       1.162061         3.395785e-01           -1.411215e+00          -2.936768e-05          2.803441e-05      
   0.010250       1.268071         3.707133e-01           -1.462851e+00          -2.319329e-05          2.511551e-05      
   0.010250       1.376513         3.996897e-01           -1.503652e+00          -1.836739e-05          2.242380e-05      
   0.010250       1.487025         4.270316e-01           -1.534852e+00          -1.455894e-05          1.998507e-05      
   0.010250       1.599241         4.532253e-01           -1.557617e+00          -1.152278e-05          1.779995e-05      
   0.010250       1.712789         4.786926e-01           -1.573010e+00          -9.078046e-06          1.585493e-05      
   0.010250       1.827291         5.037743e-01           -1.581960e+00          -7.090884e-06          1.412941e-05      
   0.010250       1.942367         5.287046e-01           -1.585252e+00          -5.461683e-06          1.260024e-05      
   0.010250       2.057633         5.535929e-01           -1.583519e+00          -4.115708e-06          1.124429e-05      
   0.010250       2.172709         5.783975e-01           -1.577230e+00          -2.996360e-06          1.003986e-05      
   0.010250       2.287211         6.029089e-01           -1.566703e+00          -2.060313e-06          8.967446e-06      
   0.010250       2.400759         6.267290e-01           -1.552085e+00          -1.274066e-06          8.009830e-06      
   0.010250       2.512975         6.492708e-01           -1.533372e+00          -6.114507e-07          7.152172e-06      
   0.010250       2.623487         6.697693e-01           -1.510416e+00          -5.187151e-08          6.381755e-06      
   0.010250       2.731929         6.873266e-01           -1.482948e+00          4.209028e-07           5.687784e-06      
   0.010250       2.837939         7.009858e-01           -1.450635e+00          8.195721e-07           5.061126e-06      
   0.010250       2.941165         7.098295e-01           -1.413137e+00          1.153885e-06           4.494095e-06      
   0.010250       3.041265         1.517932e-01           -4.703253e-01          -9.805884e-07          4.910693e-06      
   0.010250       3.137906         1.145456e-01           -4.135948e-01          -6.856825e-07          4.300567e-06      
   0.010250       3.230766         7.613508e-02           -3.598761e-01          -3.881628e-07          3.709635e-06      
   0.010250       3.319539         3.800966e-02           -3.091424e-01          -9.903884e-08          3.147464e-06      
   0.010250       3.403928         1.697289e-03           -2.615929e-01          1.699959e-07           2.623929e-06      
   0.010250       3.483653         -3.136416e-02          -2.176204e-01          4.084666e-07           2.147789e-06      
   0.010250       3.558450         -6.001574e-02          -1.777085e-01          6.087079e-07           1.725535e-06      
   0.010250       3.628070         -8.352776e-02          -1.422970e-01          7.668267e-07           1.360670e-06      
   0.010250       3.692281         -1.016688e-01          -1.116654e-01          8.828908e-07           1.053499e-06      
   0.010250       3.750871         -1.146812e-01          -8.586403e-02          9.604066e-07           8.014265e-07      
   0.010250       3.803645         -1.231806e-01          -6.470630e-02          1.005327e-06           5.996208e-07      
   0.010250       3.850427         -1.280134e-01          -4.781027e-02          1.024889e-06           4.418637e-07      
   0.010250       3.891062         -1.301134e-01          -3.466881e-02          1.026551e-06           3.214013e-07      
   0.010250       3.925415         -1.303822e-01          -2.472603e-02          1.017190e-06           2.316575e-07      
   0.010250       3.953373         -1.296105e-01          -1.744366e-02          1.002631e-06           1.667465e-07      
   0.010250       3.974841         -1.284369e-01          -1.234931e-02          9.874451e-07           1.217788e-07      
   0.010250       3.989750         -1.273360e-01          -9.066217e-03          9.749547e-07           9.300263e-08      
   0.010250       3.998053         -1.266245e-01          -7.328064e-03          9.673357e-07           7.783533e-08      
   0.010250       4.008499         -1.256321e-01          -5.232705e-03          9.571003e-07           5.961542e-08      
   0.010250       4.044761         -1.213879e-01          1.259507e-03           9.162975e-07           3.639121e-09      
   0.010250       4.109915         -1.110287e-01          9.985388e-03           8.255077e-07           -7.028604e-08     
   0.010250       4.203828         -9.169164e-02          1.662413e-02           6.686703e-07           -1.251144e-07     
   0.010250       4.326294         -6.361468e-02          1.734975e-02           4.537759e-07           -1.309034e-07     
   0.010250       4.477040         -3.334794e-02          1.196510e-02           2.321620e-07           -8.904895e-08     
   0.010250       4.655730         -1.128629e-02          4.970317e-03           7.639335e-08           -3.630086e-08     
   0.010250       4.861964         -1.943552e-03          1.022952e-03           1.264769e-08           -7.319297e-09     
   0.010250       5.095283         -1.174050e-04          7.593098e-05           7.050312e-10           -5.303964e-10     
   0.010250       5.355166         -1.317518e-06          1.258577e-06           5.710146e-12           -8.451970e-12     
   0.010250       5.641033         -1.907622e-10          2.371066e-09           -1.245139e-14          -1.449606e-14     
   0.010250       5.952247         3.238885e-13           2.086117e-13           -4.705866e-18          -1.004568e-18     
   0.010250       6.288112         5.199690e-19           2.150417e-19           -7.651106e-24          -4.024384e-25     
   0.010250       6.647880         1.732946e-28           2.221531e-28           -6.676890e-33          9.148380e-34      
   0.010250       7.030747         -5.360117e-42          4.545562e-42           -1.060644e-46          5.232040e-47      
   0.010250       7.435859         -1.680152e-61          1.047179e-61           -2.493433e-66          1.553127e-66      
   0.010250       7.862313         -7.754255e-95          4.915139e-95          -3.948038e-100          2.498270e-100     
   0.010250       8.309157        -6.953478e-146          4.480803e-146         -1.170266e-150          7.542837e-151     
   0.010250       8.775393         3.945687e-225         -2.602349e-225          1.024682e-229         -6.758734e-230     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.230533e-01          -1.545856e-05          -2.586535e-03          9.561616e-09      
   0.025159       0.010250         -2.229028e-01          -4.284725e-04          -2.585269e-03          2.649481e-07      
   0.025159       0.025159         -2.221192e-01          -2.578692e-03          -2.578692e-03          1.592168e-06      
   0.025159       0.046627         -2.198418e-01          -8.829290e-03          -2.559634e-03          5.427844e-06      
   0.025159       0.074585         -2.148810e-01          -2.243516e-02          -2.518472e-03          1.366168e-05      
   0.025159       0.108938         -2.058278e-01          -4.725346e-02          -2.444529e-03          2.827600e-05      
   0.025159       0.149573         -1.912274e-01          -8.723196e-02          -2.328463e-03          5.072941e-05      
   0.025159       0.196355         -1.698457e-01          -1.456719e-01          -2.165456e-03          8.117674e-05      
   0.025159       0.249129         -1.409699e-01          -2.243787e-01          -1.958077e-03          1.178368e-04      
   0.025159       0.307719         -1.046559e-01          -3.229523e-01          -1.717339e-03          1.569502e-04      
   0.025159       0.371930         -6.182863e-02          -4.385158e-01          -1.460755e-03          1.935868e-04      
   0.025159       0.441550         -1.415926e-02          -5.660671e-01          -1.207880e-03          2.230640e-04      
   0.025159       0.516347         3.625283e-02           -6.993791e-01          -9.753402e-04          2.422923e-04      
   0.025159       0.596072         8.727789e-02           -8.321232e-01          -7.736257e-04          2.503978e-04      
   0.025159       0.680461         1.370924e-01           -9.588375e-01          -6.065636e-04          2.484688e-04      
   0.025159       0.769234         1.843816e-01           -1.075491e+00          -4.728243e-04          2.387670e-04      
   0.025159       0.862094         2.283822e-01           -1.179611e+00          -3.681414e-04          2.238868e-04      
   0.025159       0.958735         2.688177e-01           -1.270099e+00          -2.872209e-04          2.061662e-04      
   0.025159       1.058835         3.057750e-01           -1.346897e+00          -2.249482e-04          1.874135e-04      
   0.025159       1.162061         3.395868e-01           -1.410636e+00          -1.769521e-04          1.688699e-04      
   0.025159       1.268071         3.707184e-01           -1.462337e+00          -1.397481e-04          1.512934e-04      
   0.025159       1.376513         3.996925e-01           -1.503197e+00          -1.106697e-04          1.350829e-04      
   0.025159       1.487025         4.270319e-01           -1.534448e+00          -8.772200e-05          1.203946e-04      
   0.025159       1.599241         4.532239e-01           -1.557258e+00          -6.942799e-05          1.072329e-04      
   0.025159       1.712789         4.786895e-01           -1.572690e+00          -5.469762e-05          9.551676e-05      
   0.025159       1.827291         5.037693e-01           -1.581674e+00          -4.272440e-05          8.512247e-05      
   0.025159       1.942367         5.286976e-01           -1.584995e+00          -3.290807e-05          7.591067e-05      
   0.025159       2.057633         5.535839e-01           -1.583286e+00          -2.479830e-05          6.774216e-05      
   0.025159       2.172709         5.783873e-01           -1.577020e+00          -1.805399e-05          6.048635e-05      
   0.025159       2.287211         6.028966e-01           -1.566511e+00          -1.241415e-05          5.402566e-05      
   0.025159       2.400759         6.267146e-01           -1.551911e+00          -7.676896e-06          4.825655e-05      
   0.025159       2.512975         6.492554e-01           -1.533213e+00          -3.684544e-06          4.308957e-05      
   0.025159       2.623487         6.697519e-01           -1.510269e+00          -3.129930e-07          3.844815e-05      
   0.025159       2.731929         6.873075e-01           -1.482814e+00          2.535537e-06           3.426724e-05      
   0.025159       2.837939         7.009642e-01           -1.450512e+00          4.937582e-06           3.049185e-05      
   0.025159       2.941165         7.098076e-01           -1.413022e+00          6.951869e-06           2.707568e-05      
   0.025159       3.041265         1.517988e-01           -4.703369e-01          -5.908159e-06          2.958694e-05      
   0.025159       3.137906         1.145489e-01           -4.136051e-01          -4.131330e-06          2.591103e-05      
   0.025159       3.230766         7.613637e-02           -3.598844e-01          -2.338748e-06          2.235073e-05      
   0.025159       3.319539         3.800932e-02           -3.091486e-01          -5.967479e-07          1.896368e-05      
   0.025159       3.403928         1.695746e-03           -2.615971e-01          1.024216e-06           1.580939e-05      
   0.025159       3.483653         -3.136648e-02          -2.176229e-01          2.461031e-06           1.294063e-05      
   0.025159       3.558450         -6.001846e-02          -1.777096e-01          3.667509e-06           1.039653e-05      
   0.025159       3.628070         -8.353058e-02          -1.422971e-01          4.620196e-06           8.198189e-06      
   0.025159       3.692281         -1.016715e-01          -1.116648e-01          5.319498e-06           6.347457e-06      
   0.025159       3.750871         -1.146837e-01          -8.586302e-02          5.786541e-06           4.828695e-06      
   0.025159       3.803645         -1.231828e-01          -6.470507e-02          6.057192e-06           3.612793e-06      
   0.025159       3.850427         -1.280154e-01          -4.780894e-02          6.175058e-06           2.662289e-06      
   0.025159       3.891062         -1.301151e-01          -3.466746e-02          6.185072e-06           1.936489e-06      
   0.025159       3.925415         -1.303836e-01          -2.472470e-02          6.128673e-06           1.395773e-06      
   0.025159       3.953373         -1.296118e-01          -1.744236e-02          6.040952e-06           1.004676e-06      
   0.025159       3.974841         -1.284380e-01          -1.234807e-02          5.949454e-06           7.337402e-07      
   0.025159       3.989750         -1.273370e-01          -9.065002e-03          5.874198e-06           5.603600e-07      
   0.025159       3.998053         -1.266255e-01          -7.326869e-03          5.828292e-06           4.689751e-07      
   0.025159       4.008499         -1.256330e-01          -5.231537e-03          5.766623e-06           3.591979e-07      
   0.025159       4.044761         -1.213886e-01          1.260571e-03           5.520781e-06           2.193374e-08      
   0.025159       4.109915         -1.110290e-01          9.986244e-03           4.973763e-06           -4.234746e-07     
   0.025159       4.203828         -9.169162e-02          1.662469e-02           4.028800e-06           -7.538228e-07     
   0.025159       4.326294         -6.361444e-02          1.735000e-02           2.734039e-06           -7.887031e-07     
   0.025159       4.477040         -3.334770e-02          1.196516e-02           1.398795e-06           -5.365268e-07     
   0.025159       4.655730         -1.128617e-02          4.970309e-03           4.602753e-07           -2.187154e-07     
   0.025159       4.861964         -1.943525e-03          1.022947e-03           7.620312e-08           -4.409925e-08     
   0.025159       5.095283         -1.174029e-04          7.593040e-05           4.247847e-09           -3.195670e-09     
   0.025159       5.355166         -1.317482e-06          1.258568e-06           3.440374e-11           -5.092359e-11     
   0.025159       5.641033         -1.906976e-10          2.371062e-09           -7.502084e-14          -8.733963e-14     
   0.025159       5.952247         3.238938e-13           2.086139e-13           -2.835304e-17          -6.052669e-18     
