#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.057633         -1.146002e-02          -1.093625e+00          -7.578205e-08          3.357683e-07      
   0.001947       2.172709         2.563539e-02           -1.016016e+00          -5.296607e-08          2.914367e-07      
   0.001947       2.287211         5.283868e-02           -9.315713e-01          -3.648946e-08          2.525172e-07      
   0.001947       2.400759         7.029608e-02           -8.423700e-01          -2.485627e-08          2.183111e-07      
   0.001947       2.512975         7.870077e-02           -7.506814e-01          -1.683788e-08          1.881974e-07      
   0.001947       2.623487         7.926060e-02           -6.588602e-01          -1.143129e-08          1.616382e-07      
   0.001947       2.731929         7.359847e-02           -5.692242e-01          -7.834642e-09          1.381815e-07      
   0.001947       2.837939         6.359109e-02           -4.839105e-01          -5.431013e-09          1.174592e-07      
   0.001947       2.941165         5.117042e-02           -4.047370e-01          -3.772254e-09          9.918004e-08      
   0.001947       3.041265         3.811399e-02           -3.330929e-01          -2.558170e-09          8.311678e-08      
   0.001947       3.137906         2.585289e-02           -2.698670e-01          -1.608147e-09          6.909046e-08      
   0.001947       3.230766         1.534441e-02           -2.154332e-01          -8.272320e-10          5.695188e-08      
   0.001947       3.319539         7.032917e-03           -1.696854e-01          -1.717192e-10          4.656459e-08      
   0.001947       3.403928         9.146918e-04           -1.321193e-01          3.784643e-10           3.779156e-08      
   0.001947       3.483653         -3.313322e-03          -1.019396e-01          8.355406e-10           3.048718e-08      
   0.001947       3.558450         -6.075006e-03          -7.817950e-02          1.208455e-09           2.449522e-08      
   0.001947       3.628070         -7.775782e-03          -5.981119e-02          1.502776e-09           1.965187e-08      
   0.001947       3.692281         -8.735933e-03          -4.583614e-02          1.722038e-09           1.579199e-08      
   0.001947       3.750871         -9.187871e-03          -3.534726e-02          1.871095e-09           1.275632e-08      
   0.001947       3.803645         -9.299189e-03          -2.756473e-02          1.958817e-09           1.039810e-08      
   0.001947       3.850427         -9.196387e-03          -2.184679e-02          1.998292e-09           8.587660e-09      
   0.001947       3.891062         -8.978578e-03          -1.768529e-02          2.005071e-09           7.214892e-09      
   0.001947       3.925415         -8.723565e-03          -1.469060e-02          1.994933e-09           6.189694e-09      
   0.001947       3.953373         -8.491437e-03          -1.257316e-02          1.982229e-09           5.440969e-09      
   0.001947       3.974841         -8.327140e-03          -1.112481e-02          1.979067e-09           4.914828e-09      
   0.001947       3.989750         -8.263262e-03          -1.020252e-02          1.995217e-09           4.572524e-09      
   0.001947       3.998053         -8.322140e-03          -9.715605e-03          2.038277e-09           4.388526e-09      
   0.001947       4.008499         -7.386382e-03          -9.146588e-03          1.734608e-09           4.180166e-09      
   0.001947       4.044761         -5.131914e-03          -7.408706e-03          1.075395e-09           3.509069e-09      
   0.001947       4.109915         -2.453689e-03          -5.060422e-03          3.774340e-10           2.527816e-09      
   0.001947       4.203828         -4.573110e-04          -2.945176e-03          -6.876509e-11          1.539846e-09      
   0.001947       4.326294         3.866464e-04           -1.542405e-03          -1.867541e-10          7.883421e-10      
   0.001947       4.477040         6.286069e-04           -8.002138e-04          -1.883370e-10          3.490863e-10      
   0.001947       4.655730         5.330905e-04           -3.895186e-04          -1.498276e-10          1.373443e-10      
   0.001947       4.861964         2.181566e-04           -1.259443e-04          -6.326936e-11          3.964788e-11      
   0.001947       5.095283         3.184443e-05           -1.709632e-05          -9.573786e-12          5.260901e-12      
   0.001947       5.355166         1.060277e-06           -5.650207e-07          -3.268633e-13          1.751724e-13      
   0.001947       5.641033         3.803178e-09           -2.057805e-09          -1.189553e-15          6.442421e-16      
   0.001947       5.952247         4.350615e-13           -2.407972e-13          -1.371256e-19          7.585863e-20      
   0.001947       6.288112         2.355284e-19           -1.336452e-19          -7.483891e-26          4.238712e-26      
   0.001947       6.647880         3.265704e-29           -1.906829e-29          -1.073627e-35          6.220915e-36      
   0.001947       7.030747         1.964249e-44           -1.212622e-44          -7.602039e-51          4.495491e-51      
   0.001947       7.435859         2.947306e-67           -1.922762e-67          -1.249090e-73          7.523186e-74      
   0.001947       7.862313         3.113807e-102         -2.060349e-102         -1.242485e-108          7.613184e-109     
   0.001947       8.309157         3.562421e-156         -2.379407e-156         -1.349336e-162          8.396995e-163     
   0.001947       8.775393         9.275469e-239         -6.243109e-239         -3.373119e-245          2.128401e-245     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.453438e+00          -1.522357e-05          -4.221676e-04          1.587909e-09      
   0.010250       0.010250         -1.453258e+00          -4.219572e-04          -4.219572e-04          4.400016e-08      
   0.010250       0.025159         -1.452321e+00          -2.539422e-03          -4.208638e-04          2.644101e-07      
   0.010250       0.046627         -1.449595e+00          -8.694258e-03          -4.176957e-04          9.013704e-07      
   0.010250       0.074585         -1.443652e+00          -2.208882e-02          -4.108536e-04          2.268563e-06      
   0.010250       0.108938         -1.432773e+00          -4.651138e-02          -3.985633e-04          4.694743e-06      
   0.010250       0.149573         -1.415139e+00          -8.582347e-02          -3.792751e-04          8.421046e-06      
   0.010250       0.196355         -1.389106e+00          -1.432211e-01          -3.521927e-04          1.347115e-05      
   0.010250       0.249129         -1.353510e+00          -2.203846e-01          -3.177506e-04          1.954624e-05      
   0.010250       0.307719         -1.307937e+00          -3.167688e-01          -2.777866e-04          2.601847e-05      
   0.010250       0.371930         -1.252843e+00          -4.293332e-01          -2.352187e-04          3.206585e-05      
   0.010250       0.441550         -1.189440e+00          -5.528950e-01          -1.932996e-04          3.690847e-05      
   0.010250       0.516347         -1.119414e+00          -6.810256e-01          -1.547926e-04          4.003218e-05      
   0.010250       0.596072         -1.044554e+00          -8.071676e-01          -1.214395e-04          4.129170e-05      
   0.010250       0.680461         -9.664396e-01          -9.255901e-01          -9.387425e-05          4.086823e-05      
   0.010250       0.769234         -8.862842e-01          -1.031941e+00          -7.187518e-05          3.913853e-05      
   0.010250       0.862094         -8.049170e-01          -1.123368e+00          -5.473286e-05          3.653532e-05      
   0.010250       0.958735         -7.228850e-01          -1.198329e+00          -4.156745e-05          3.344961e-05      
   0.010250       1.058835         -6.405980e-01          -1.256261e+00          -3.152876e-05          3.018531e-05      
   0.010250       1.162061         -5.584725e-01          -1.297247e+00          -2.388989e-05          2.695269e-05      
   0.010250       1.268071         -4.770485e-01          -1.321733e+00          -1.807094e-05          2.388217e-05      
   0.010250       1.376513         -3.970611e-01          -1.330349e+00          -1.362765e-05          2.104454e-05      
   0.010250       1.487025         -3.194697e-01          -1.323812e+00          -1.022707e-05          1.847006e-05      
   0.010250       1.599241         -2.454387e-01          -1.302879e+00          -7.621852e-06          1.616323e-05      
   0.010250       1.712789         -1.762861e-01          -1.268374e+00          -5.628331e-06          1.411362e-05      
   0.010250       1.827291         -1.133881e-01          -1.221228e+00          -4.109138e-06          1.230284e-05      
   0.010250       1.942367         -5.806590e-02          -1.162535e+00          -2.960143e-06          1.070885e-05      
   0.010250       2.057633         -1.145183e-02          -1.093605e+00          -2.101006e-06          9.308629e-06      
   0.010250       2.172709         2.564288e-02           -1.016001e+00          -1.468459e-06          8.079628e-06      
   0.010250       2.287211         5.284557e-02           -9.315617e-01          -1.011660e-06          7.000662e-06      
   0.010250       2.400759         7.030180e-02           -8.423649e-01          -6.891377e-07          6.052361e-06      
   0.010250       2.512975         7.870604e-02           -7.506787e-01          -4.668328e-07          5.217514e-06      
   0.010250       2.623487         7.926596e-02           -6.588602e-01          -3.169377e-07          4.481204e-06      
   0.010250       2.731929         7.360330e-02           -5.692258e-01          -2.172225e-07          3.830905e-06      
   0.010250       2.837939         6.359537e-02           -4.839133e-01          -1.505812e-07          3.256412e-06      
   0.010250       2.941165         5.117412e-02           -4.047409e-01          -1.045917e-07          2.749647e-06      
   0.010250       3.041265         3.811710e-02           -3.330968e-01          -7.093055e-08          2.304316e-06      
   0.010250       3.137906         2.585543e-02           -2.698710e-01          -4.459057e-08          1.915455e-06      
   0.010250       3.230766         1.534643e-02           -2.154371e-01          -2.293934e-08          1.578928e-06      
   0.010250       3.319539         7.034469e-03           -1.696889e-01          -4.765215e-09          1.290953e-06      
   0.010250       3.403928         9.158460e-04           -1.321223e-01          1.048878e-08           1.047732e-06      
   0.010250       3.483653         -3.312494e-03          -1.019421e-01          2.316132e-08           8.452263e-07      
   0.010250       3.558450         -6.074438e-03          -7.818157e-02          3.350045e-08           6.791059e-07      
   0.010250       3.628070         -7.775417e-03          -5.981302e-02          4.166058e-08           5.448294e-07      
   0.010250       3.692281         -8.735724e-03          -4.583754e-02          4.773971e-08           4.378183e-07      
   0.010250       3.750871         -9.187706e-03          -3.534850e-02          5.187243e-08           3.536576e-07      
   0.010250       3.803645         -9.299120e-03          -2.756570e-02          5.430473e-08           2.882783e-07      
   0.010250       3.850427         -9.196445e-03          -2.184763e-02          5.539929e-08           2.380856e-07      
   0.010250       3.891062         -8.978627e-03          -1.768599e-02          5.558742e-08           2.000269e-07      
   0.010250       3.925415         -8.723647e-03          -1.469120e-02          5.530646e-08           1.716042e-07      
   0.010250       3.953373         -8.491543e-03          -1.257369e-02          5.495439e-08           1.508465e-07      
   0.010250       3.974841         -8.327307e-03          -1.112529e-02          5.486679e-08           1.362598e-07      
   0.010250       3.989750         -8.263398e-03          -1.020296e-02          5.531461e-08           1.267697e-07      
   0.010250       3.998053         -8.322328e-03          -9.716032e-03          5.650842e-08           1.216685e-07      
   0.010250       4.008499         -7.386506e-03          -9.146992e-03          4.808947e-08           1.158919e-07      
   0.010250       4.044761         -5.132002e-03          -7.409040e-03          2.981345e-08           9.728633e-08      
   0.010250       4.109915         -2.453717e-03          -5.060658e-03          1.046325e-08           7.008190e-08      
   0.010250       4.203828         -4.573035e-04          -2.945317e-03          -1.907009e-09          4.269119e-08      
   0.010250       4.326294         3.866613e-04           -1.542474e-03          -5.177919e-09          2.185630e-08      
   0.010250       4.477040         6.286232e-04           -8.002452e-04          -5.221621e-09          9.678210e-09      
   0.010250       4.655730         5.331063e-04           -3.895323e-04          -4.153884e-09          3.807783e-09      
   0.010250       4.861964         2.181640e-04           -1.259488e-04          -1.754097e-09          1.099209e-09      
   0.010250       5.095283         3.184561e-05           -1.709696e-05          -2.654258e-10          1.458544e-10      
   0.010250       5.355166         1.060318e-06           -5.650427e-07          -9.062030e-12          4.856519e-12      
   0.010250       5.641033         3.803329e-09           -2.057887e-09          -3.297941e-14          1.786110e-14      
   0.010250       5.952247         4.350788e-13           -2.408068e-13          -3.801697e-18          2.103119e-18      
   0.010250       6.288112         2.355376e-19           -1.336504e-19          -2.074845e-24          1.175147e-24      
   0.010250       6.647880         3.265819e-29           -1.906895e-29          -2.976518e-34          1.724683e-34      
   0.010250       7.030747         1.964275e-44           -1.212637e-44          -2.107517e-49          1.246288e-49      
   0.010250       7.435859         2.947272e-67           -1.922739e-67          -3.462768e-72          2.085604e-72      
   0.010250       7.862313         3.113767e-102         -2.060323e-102         -3.444457e-107          2.110553e-107     
   0.010250       8.309157         3.562377e-156         -2.379377e-156         -3.740676e-161          2.327845e-161     
   0.010250       8.775393         9.275355e-239         -6.243031e-239         -9.351080e-244          5.900432e-244     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.452501e+00          -1.518411e-05          -2.540687e-03          9.542209e-09      
   0.025159       0.010250         -1.452321e+00          -4.208638e-04          -2.539422e-03          2.644101e-07      
   0.025159       0.025159         -1.451387e+00          -2.532853e-03          -2.532853e-03          1.588928e-06      
   0.025159       0.046627         -1.448670e+00          -8.671873e-03          -2.513818e-03          5.416725e-06      
   0.025159       0.074585         -1.442743e+00          -2.203255e-02          -2.472707e-03          1.363329e-05      
   0.025159       0.108938         -1.431896e+00          -4.639517e-02          -2.398854e-03          2.821565e-05      
   0.025159       0.149573         -1.414311e+00          -8.561574e-02          -2.282936e-03          5.061622e-05      
   0.025159       0.196355         -1.388344e+00          -1.428906e-01          -2.120145e-03          8.098281e-05      
   0.025159       0.249129         -1.352832e+00          -2.199085e-01          -1.913061e-03          1.175262e-04      
   0.025159       0.307719         -1.307354e+00          -3.161410e-01          -1.672706e-03          1.564775e-04      
   0.025159       0.371930         -1.252356e+00          -4.285688e-01          -1.416602e-03          1.928947e-04      
   0.025159       0.441550         -1.189044e+00          -5.520277e-01          -1.164314e-03          2.220815e-04      
   0.025159       0.516347         -1.119097e+00          -6.801005e-01          -9.324891e-04          2.409343e-04      
   0.025159       0.596072         -1.044299e+00          -8.062307e-01          -7.316366e-04          2.485672e-04      
   0.025159       0.680461         -9.662338e-01          -9.246810e-01          -5.656036e-04          2.460622e-04      
   0.025159       0.769234         -8.861142e-01          -1.031088e+00          -4.330758e-04          2.356826e-04      
   0.025159       0.862094         -8.047734e-01          -1.122590e+00          -3.297952e-04          2.200325e-04      
   0.025159       0.958735         -7.227604e-01          -1.197633e+00          -2.504698e-04          2.014675e-04      
   0.025159       1.058835         -6.404886e-01          -1.255649e+00          -1.899816e-04          1.818196e-04      
   0.025159       1.162061         -5.583755e-01          -1.296715e+00          -1.439526e-04          1.623572e-04      
   0.025159       1.268071         -4.769620e-01          -1.321277e+00          -1.088897e-04          1.438674e-04      
   0.025159       1.376513         -3.969838e-01          -1.329962e+00          -8.211613e-05          1.267779e-04      
   0.025159       1.487025         -3.194012e-01          -1.323487e+00          -6.162546e-05          1.112718e-04      
   0.025159       1.599241         -2.453774e-01          -1.302610e+00          -4.592741e-05          9.737671e-05      
   0.025159       1.712789         -1.762313e-01          -1.268155e+00          -3.391526e-05          8.503046e-05      
   0.025159       1.827291         -1.133389e-01          -1.221054e+00          -2.476120e-05          7.412234e-05      
   0.025159       1.942367         -5.802160e-02          -1.162399e+00          -1.783780e-05          6.451987e-05      
   0.025159       2.057633         -1.141161e-02          -1.093502e+00          -1.266093e-05          5.608448e-05      
   0.025159       2.172709         2.568044e-02           -1.015929e+00          -8.849356e-06          4.868037e-05      
   0.025159       2.287211         5.288019e-02           -9.315134e-01          -6.096764e-06          4.218000e-05      
   0.025159       2.400759         7.033381e-02           -8.423368e-01          -4.153264e-06          3.646675e-05      
   0.025159       2.512975         7.873617e-02           -7.506675e-01          -2.813628e-06          3.143693e-05      
   0.025159       2.623487         7.929356e-02           -6.588612e-01          -1.910306e-06          2.700072e-05      
   0.025159       2.731929         7.362824e-02           -5.692363e-01          -1.309363e-06          2.308265e-05      
   0.025159       2.837939         6.361708e-02           -4.839298e-01          -9.077208e-07          1.962127e-05      
   0.025159       2.941165         5.119329e-02           -4.047604e-01          -6.305353e-07          1.656792e-05      
   0.025159       3.041265         3.813328e-02           -3.331180e-01          -4.276481e-07          1.388468e-05      
   0.025159       3.137906         2.586869e-02           -2.698923e-01          -2.688887e-07          1.154167e-05      
   0.025159       3.230766         1.535697e-02           -2.154571e-01          -1.383910e-07          9.513975e-06      
   0.025159       3.319539         7.042599e-03           -1.697071e-01          -2.885299e-08          7.778803e-06      
   0.025159       3.403928         9.219256e-04           -1.321383e-01          6.308323e-08           6.313279e-06      
   0.025159       3.483653         -3.308097e-03          -1.019558e-01          1.394624e-07           5.093075e-06      
   0.025159       3.558450         -6.071386e-03          -7.819312e-02          2.017761e-07           4.092107e-06      
   0.025159       3.628070         -7.773419e-03          -5.982254e-02          2.509595e-07           3.283010e-06      
   0.025159       3.692281         -8.734536e-03          -4.584539e-02          2.876005e-07           2.638200e-06      
   0.025159       3.750871         -9.187128e-03          -3.535491e-02          3.125121e-07           2.131076e-06      
   0.025159       3.803645         -9.298991e-03          -2.757099e-02          3.271754e-07           1.737120e-06      
   0.025159       3.850427         -9.196641e-03          -2.185201e-02          3.337774e-07           1.434673e-06      
   0.025159       3.891062         -8.979050e-03          -1.768967e-02          3.349159e-07           1.205341e-06      
   0.025159       3.925415         -8.724229e-03          -1.469436e-02          3.332272e-07           1.034072e-06      
   0.025159       3.953373         -8.492235e-03          -1.257646e-02          3.311088e-07           9.089906e-07      
   0.025159       3.974841         -8.328076e-03          -1.112778e-02          3.305835e-07           8.210936e-07      
   0.025159       3.989750         -8.264226e-03          -1.020528e-02          3.332836e-07           7.639082e-07      
   0.025159       3.998053         -8.323204e-03          -9.718257e-03          3.404784e-07           7.331693e-07      
   0.025159       4.008499         -7.387258e-03          -9.149102e-03          2.897475e-07           6.983605e-07      
   0.025159       4.044761         -5.132477e-03          -7.410795e-03          1.796216e-07           5.862461e-07      
   0.025159       4.109915         -2.453880e-03          -5.061895e-03          6.302537e-08           4.223155e-07      
   0.025159       4.203828         -4.572665e-04          -2.946046e-03          -1.150890e-08          2.572608e-07      
   0.025159       4.326294         3.867394e-04           -1.542836e-03          -3.121157e-08          1.317092e-07      
   0.025159       4.477040         6.287078e-04           -8.004085e-04          -3.146923e-08          5.832246e-08      
   0.025159       4.655730         5.331896e-04           -3.896045e-04          -2.503211e-08          2.294608e-08      
   0.025159       4.861964         2.182034e-04           -1.259724e-04          -1.057022e-08          6.623848e-09      
   0.025159       5.095283         3.185185e-05           -1.710032e-05          -1.599447e-09          8.789140e-10      
   0.025159       5.355166         1.060535e-06           -5.651582e-07          -5.460731e-11          2.926513e-11      
   0.025159       5.641033         3.804122e-09           -2.058316e-09          -1.987318e-13          1.076299e-13      
