#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         1.909155e+00           -1.571948e-05          -4.359160e-04          1.592059e-09      
   0.010250       0.010250         1.909303e+00           -4.357053e-04          -4.357053e-04          4.411525e-08      
   0.010250       0.025159         1.910081e+00           -2.622250e-03          -4.346106e-04          2.651030e-07      
   0.010250       0.046627         1.912344e+00           -8.978721e-03          -4.314387e-04          9.037487e-07      
   0.010250       0.074585         1.917269e+00           -2.281649e-02          -4.245885e-04          2.274639e-06      
   0.010250       0.108938         1.926256e+00           -4.806302e-02          -4.122833e-04          4.707668e-06      
   0.010250       0.149573         1.940741e+00           -8.874650e-02          -3.929712e-04          8.445317e-06      
   0.010250       0.196355         1.961937e+00           -1.482538e-01          -3.658538e-04          1.351279e-05      
   0.010250       0.249129         1.990527e+00           -2.284774e-01          -3.313637e-04          1.961301e-05      
   0.010250       0.307719         2.026421e+00           -3.291032e-01          -2.913378e-04          2.612016e-05      
   0.010250       0.371930         2.068648e+00           -4.473415e-01          -2.486922e-04          3.221465e-05      
   0.010250       0.441550         2.115493e+00           -5.782828e-01          -2.066779e-04          3.711933e-05      
   0.010250       0.516347         2.164808e+00           -7.157996e-01          -1.680553e-04          4.032289e-05      
   0.010250       0.596072         2.214413e+00           -8.536706e-01          -1.345627e-04          4.168248e-05      
   0.010250       0.680461         2.262433e+00           -9.865426e-01          -1.068308e-04          4.138080e-05      
   0.010250       0.769234         2.307492e+00           -1.110488e+00          -8.463541e-05          3.979477e-05      
   0.010250       0.862094         2.348762e+00           -1.223123e+00          -6.726564e-05          3.735584e-05      
   0.010250       0.958735         2.385889e+00           -1.323426e+00          -5.384123e-05          3.445241e-05      
   0.010250       1.058835         2.418868e+00           -1.411381e+00          -4.351235e-05          3.138471e-05      
   0.010250       1.162061         2.447925e+00           -1.487644e+00          -3.555297e-05          2.835858e-05      
   0.010250       1.268071         2.473392e+00           -1.553225e+00          -2.938428e-05          2.549964e-05      
   0.010250       1.376513         2.495638e+00           -1.609275e+00          -2.456321e-05          2.287376e-05      
   0.010250       1.487025         2.515005e+00           -1.656941e+00          -2.075812e-05          2.050643e-05      
   0.010250       1.599241         2.531757e+00           -1.697263e+00          -1.772310e-05          1.839780e-05      
   0.010250       1.712789         2.546053e+00           -1.731130e+00          -1.527633e-05          1.653361e-05      
   0.010250       1.827291         2.557928e+00           -1.759245e+00          -1.328290e-05          1.489233e-05      
   0.010250       1.942367         2.567265e+00           -1.782119e+00          -1.164201e-05          1.344959e-05      
   0.010250       2.057633         2.653285e+00           -1.801436e+00          -1.061178e-05          1.220289e-05      
   0.010250       2.172709         2.652066e+00           -1.814578e+00          -9.459830e-06          1.108877e-05      
   0.010250       2.287211         2.646675e+00           -1.822729e+00          -8.481739e-06          1.010400e-05      
   0.010250       2.400759         2.636251e+00           -1.825574e+00          -7.642689e-06          9.229197e-06      
   0.010250       2.512975         2.619767e+00           -1.822627e+00          -6.915282e-06          8.447258e-06      
   0.010250       2.623487         2.596059e+00           -1.813273e+00          -6.277775e-06          7.743245e-06      
   0.010250       2.731929         2.563901e+00           -1.796813e+00          -5.712868e-06          7.104349e-06      
   0.010250       2.837939         2.522109e+00           -1.772553e+00          -5.206806e-06          6.519790e-06      
   0.010250       2.941165         2.469663e+00           -1.739891e+00          -4.748768e-06          5.980744e-06      
   0.010250       3.041265         2.405857e+00           -1.698424e+00          -4.330391e-06          5.480263e-06      
   0.010250       3.137906         2.330435e+00           -1.648063e+00          -3.945419e-06          5.013178e-06      
   0.010250       3.230766         2.243727e+00           -1.589116e+00          -3.589409e-06          4.575974e-06      
   0.010250       3.319539         2.146715e+00           -1.522349e+00          -3.259429e-06          4.166584e-06      
   0.010250       3.403928         2.041055e+00           -1.449001e+00          -2.953779e-06          3.784162e-06      
   0.010250       3.483653         1.929000e+00           -1.370731e+00          -2.671679e-06          3.428755e-06      
   0.010250       3.558450         1.813266e+00           -1.289523e+00          -2.412953e-06          3.100976e-06      
   0.010250       3.628070         1.696828e+00           -1.207545e+00          -2.177740e-06          2.801660e-06      
   0.010250       3.692281         1.582694e+00           -1.126980e+00          -1.966233e-06          2.531572e-06      
   0.010250       3.750871         1.473688e+00           -1.049885e+00          -1.778486e-06          2.291175e-06      
   0.010250       3.803645         1.372280e+00           -9.780530e-01          -1.614297e-06          2.080507e-06      
   0.010250       3.850427         1.280471e+00           -9.129437e-01          -1.473171e-06          1.899146e-06      
   0.010250       3.891062         1.199762e+00           -8.556522e-01          -1.354343e-06          1.746261e-06      
   0.010250       3.925415         1.131173e+00           -8.069290e-01          -1.256863e-06          1.620733e-06      
   0.010250       3.953373         1.075322e+00           -7.672316e-01          -1.179691e-06          1.521297e-06      
   0.010250       3.974841         1.032520e+00           -7.367978e-01          -1.121820e-06          1.446697e-06      
   0.010250       3.989750         1.002886e+00           -7.157197e-01          -1.082369e-06          1.395828e-06      
   0.010250       3.998053         9.864237e-01           -7.040088e-01          -1.060668e-06          1.367841e-06      
   0.010250       4.008499         9.657651e-01           -6.893100e-01          -1.033645e-06          1.332986e-06      
   0.010250       4.044761         8.946131e-01           -6.386690e-01          -9.423236e-07          1.215165e-06      
   0.010250       4.109915         7.699254e-01           -5.498646e-01          -7.884831e-07          1.016588e-06      
   0.010250       4.203828         6.010035e-01           -4.294444e-01          -5.917469e-07          7.625434e-07      
   0.010250       4.326294         4.082781e-01           -2.919102e-01          -3.826922e-07          4.926127e-07      
   0.010250       4.477040         2.255390e-01           -1.613626e-01          -1.996105e-07          2.564422e-07      
   0.010250       4.655730         9.081014e-02           -6.501520e-02          -7.540748e-08          9.657144e-08      
   0.010250       4.861964         2.235628e-02           -1.601696e-02          -1.734345e-08          2.210664e-08      
   0.010250       5.095283         2.540020e-03           -1.821005e-03          -1.836956e-09          2.325983e-09      
   0.010250       5.355166         8.495459e-05           -6.094579e-05          -5.727840e-11          7.188494e-11      
   0.010250       5.641033         4.086917e-07           -2.933752e-07          -2.574499e-13          3.194229e-13      
   0.010250       5.952247         9.084509e-11           -6.525124e-11          -5.369449e-17          6.567774e-17      
   0.010250       6.288112         1.559483e-16           -1.120777e-16          -8.701233e-23          1.046229e-22      
   0.010250       6.647880         1.262079e-25           -9.075524e-26          -6.698452e-32          7.894880e-32      
   0.010250       7.030747         6.338963e-40           -4.560913e-40          -3.228579e-46          3.720382e-46      
   0.010250       7.435859         2.591229e-62           -1.865505e-62          -1.278510e-68          1.437397e-68      
   0.010250       7.862313         3.698772e-97           -2.664542e-97         -1.784780e-103          1.955035e-103     
   0.010250       8.309157         5.342702e-151         -3.851500e-151         -2.543733e-157          2.713557e-157     
   0.010250       8.775393         1.700098e-233         -1.226568e-233         -8.046934e-240          8.365032e-240     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         1.909933e+00           -1.567997e-05          -2.623516e-03          9.567205e-09      
   0.025159       0.010250         1.910081e+00           -4.346106e-04          -2.622250e-03          2.651030e-07      
   0.025159       0.025159         1.910857e+00           -2.615673e-03          -2.615673e-03          1.593102e-06      
   0.025159       0.046627         1.913111e+00           -8.956309e-03          -2.596615e-03          5.431050e-06      
   0.025159       0.074585         1.918019e+00           -2.276014e-02          -2.555455e-03          1.366988e-05      
   0.025159       0.108938         1.926976e+00           -4.794666e-02          -2.481512e-03          2.829350e-05      
   0.025159       0.149573         1.941412e+00           -8.853847e-02          -2.365450e-03          5.076240e-05      
   0.025159       0.196355         1.962543e+00           -1.479227e-01          -2.202447e-03          8.123358e-05      
   0.025159       0.249129         1.991051e+00           -2.280003e-01          -1.995074e-03          1.179283e-04      
   0.025159       0.307719         2.026851e+00           -3.284738e-01          -1.754344e-03          1.570898e-04      
   0.025159       0.371930         2.068985e+00           -4.465746e-01          -1.497772e-03          1.937905e-04      
   0.025159       0.441550         2.115744e+00           -5.774114e-01          -1.244911e-03          2.233509e-04      
   0.025159       0.516347         2.164985e+00           -7.148682e-01          -1.012389e-03          2.426843e-04      
   0.025159       0.596072         2.214533e+00           -8.527245e-01          -8.106962e-04          2.509197e-04      
   0.025159       0.680461         2.262509e+00           -9.856205e-01          -6.436594e-04          2.491479e-04      
   0.025159       0.769234         2.307540e+00           -1.109617e+00          -5.099491e-04          2.396334e-04      
   0.025159       0.862094         2.348791e+00           -1.222322e+00          -4.052986e-04          2.249725e-04      
   0.025159       0.958735         2.385906e+00           -1.322699e+00          -3.244131e-04          2.075054e-04      
   0.025159       1.058835         2.418879e+00           -1.410730e+00          -2.621770e-04          1.890415e-04      
   0.025159       1.162061         2.447931e+00           -1.487065e+00          -2.142174e-04          1.708230e-04      
   0.025159       1.268071         2.473396e+00           -1.552711e+00          -1.770478e-04          1.536077e-04      
   0.025159       1.376513         2.495641e+00           -1.608820e+00          -1.479986e-04          1.377939e-04      
   0.025159       1.487025         2.515007e+00           -1.656537e+00          -1.250712e-04          1.235358e-04      
   0.025159       1.599241         2.531759e+00           -1.696906e+00          -1.067839e-04          1.108348e-04      
   0.025159       1.712789         2.546055e+00           -1.730811e+00          -9.204135e-05          9.960573e-05      
   0.025159       1.827291         2.557930e+00           -1.758961e+00          -8.003039e-05          8.971896e-05      
   0.025159       1.942367         2.567266e+00           -1.781863e+00          -7.014363e-05          8.102790e-05      
   0.025159       2.057633         2.653288e+00           -1.801206e+00          -6.393622e-05          7.351765e-05      
   0.025159       2.172709         2.652071e+00           -1.814372e+00          -5.699553e-05          6.680588e-05      
   0.025159       2.287211         2.646679e+00           -1.822542e+00          -5.110241e-05          6.087326e-05      
   0.025159       2.400759         2.636256e+00           -1.825403e+00          -4.604706e-05          5.560310e-05      
   0.025159       2.512975         2.619773e+00           -1.822473e+00          -4.166437e-05          5.089232e-05      
   0.025159       2.623487         2.596064e+00           -1.813132e+00          -3.782336e-05          4.665098e-05      
   0.025159       2.731929         2.563906e+00           -1.796685e+00          -3.441977e-05          4.280190e-05      
   0.025159       2.837939         2.522114e+00           -1.772436e+00          -3.137074e-05          3.928016e-05      
   0.025159       2.941165         2.469668e+00           -1.739783e+00          -2.861106e-05          3.603260e-05      
   0.025159       3.041265         2.405862e+00           -1.698326e+00          -2.609033e-05          3.301737e-05      
   0.025159       3.137906         2.330440e+00           -1.647974e+00          -2.377089e-05          3.020332e-05      
   0.025159       3.230766         2.243731e+00           -1.589036e+00          -2.162593e-05          2.756929e-05      
   0.025159       3.319539         2.146719e+00           -1.522276e+00          -1.963782e-05          2.510283e-05      
   0.025159       3.403928         2.041059e+00           -1.448935e+00          -1.779629e-05          2.279883e-05      
   0.025159       3.483653         1.929004e+00           -1.370672e+00          -1.609665e-05          2.065758e-05      
   0.025159       3.558450         1.813270e+00           -1.289470e+00          -1.453785e-05          1.868279e-05      
   0.025159       3.628070         1.696832e+00           -1.207497e+00          -1.312069e-05          1.687948e-05      
   0.025159       3.692281         1.582698e+00           -1.126938e+00          -1.184638e-05          1.525226e-05      
   0.025159       3.750871         1.473692e+00           -1.049846e+00          -1.071521e-05          1.380391e-05      
   0.025159       3.803645         1.372283e+00           -9.780180e-01          -9.725991e-06          1.253468e-05      
   0.025159       3.850427         1.280474e+00           -9.129119e-01          -8.875716e-06          1.144201e-05      
   0.025159       3.891062         1.199765e+00           -8.556230e-01          -8.159790e-06          1.052092e-05      
   0.025159       3.925415         1.131176e+00           -8.069020e-01          -7.572475e-06          9.764632e-06      
   0.025159       3.953373         1.075324e+00           -7.672062e-01          -7.107522e-06          9.165544e-06      
   0.025159       3.974841         1.032523e+00           -7.367738e-01          -6.758855e-06          8.716095e-06      
   0.025159       3.989750         1.002889e+00           -7.156966e-01          -6.521171e-06          8.409621e-06      
   0.025159       3.998053         9.864261e-01           -7.039861e-01          -6.390422e-06          8.241002e-06      
   0.025159       4.008499         9.657674e-01           -6.892879e-01          -6.227611e-06          8.031010e-06      
   0.025159       4.044761         8.946152e-01           -6.386490e-01          -5.677405e-06          7.321155e-06      
   0.025159       4.109915         7.699272e-01           -5.498480e-01          -4.750530e-06          6.124770e-06      
   0.025159       4.203828         6.010049e-01           -4.294320e-01          -3.565213e-06          4.594196e-06      
   0.025159       4.326294         4.082792e-01           -2.919023e-01          -2.305679e-06          2.967909e-06      
   0.025159       4.477040         2.255396e-01           -1.613586e-01          -1.202631e-06          1.545022e-06      
   0.025159       4.655730         9.081039e-02           -6.501372e-02          -4.543211e-07          5.818273e-07      
   0.025159       4.861964         2.235635e-02           -1.601663e-02          -1.044921e-07          1.331889e-07      
   0.025159       5.095283         2.540027e-03           -1.820971e-03          -1.106741e-08          1.401367e-08      
   0.025159       5.355166         8.495486e-05           -6.094479e-05          -3.450942e-10          4.330953e-10      
   0.025159       5.641033         4.086930e-07           -2.933710e-07          -1.551097e-12          1.924472e-12      
   0.025159       5.952247         9.084541e-11           -6.525044e-11          -3.235006e-16          3.956978e-16      
   0.025159       6.288112         1.559489e-16           -1.120765e-16          -5.242341e-22          6.303359e-22      
