#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.593878e+00          -1.517735e-05          -4.208865e-04          1.588115e-09      
   0.010250       0.010250         -1.593709e+00          -4.206759e-04          -4.206759e-04          4.400855e-08      
   0.010250       0.025159         -1.592832e+00          -2.531701e-03          -4.195816e-04          2.644443e-07      
   0.010250       0.046627         -1.590283e+00          -8.667712e-03          -4.164108e-04          9.014859e-07      
   0.010250       0.074585         -1.584726e+00          -2.202079e-02          -4.095630e-04          2.268849e-06      
   0.010250       0.108938         -1.574564e+00          -4.636580e-02          -3.972625e-04          4.695315e-06      
   0.010250       0.149573         -1.558117e+00          -8.554787e-02          -3.779581e-04          8.422027e-06      
   0.010250       0.196355         -1.533898e+00          -1.427438e-01          -3.508525e-04          1.347264e-05      
   0.010250       0.249129         -1.500909e+00          -2.196132e-01          -3.163797e-04          1.954837e-05      
   0.010250       0.307719         -1.458899e+00          -3.155915e-01          -2.763779e-04          2.602149e-05      
   0.010250       0.371930         -1.408468e+00          -4.276266e-01          -2.337649e-04          3.207042e-05      
   0.010250       0.441550         -1.350936e+00          -5.505409e-01          -1.917932e-04          3.691592e-05      
   0.010250       0.516347         -1.288041e+00          -6.779416e-01          -1.532250e-04          4.004450e-05      
   0.010250       0.596072         -1.221530e+00          -8.033524e-01          -1.198008e-04          4.131112e-05      
   0.010250       0.680461         -1.152835e+00          -9.211853e-01          -9.215353e-05          4.089633e-05      
   0.010250       0.769234         -1.082879e+00          -1.027309e+00          -7.006149e-05          3.917499e-05      
   0.010250       0.862094         -1.012037e+00          -1.119179e+00          -5.281678e-05          3.657660e-05      
   0.010250       0.958735         -9.402160e-01          -1.195669e+00          -3.954262e-05          3.348795e-05      
   0.010250       1.058835         -8.669927e-01          -1.256732e+00          -2.939331e-05          3.020810e-05      
   0.010250       1.162061         -7.917628e-01          -1.303079e+00          -2.164771e-05          2.694241e-05      
   0.010250       1.268071         -7.138870e-01          -1.335886e+00          -1.573281e-05          2.381711e-05      
   0.010250       1.376513         -6.328238e-01          -1.356588e+00          -1.121217e-05          2.090030e-05      
   0.010250       1.487025         -5.482572e-01          -1.366764e+00          -7.761219e-06          1.822217e-05      
   0.010250       1.599241         -4.601993e-01          -1.368053e+00          -5.141031e-06          1.579139e-05      
   0.010250       1.712789         -3.690696e-01          -1.362194e+00          -3.175434e-06          1.360832e-05      
   0.010250       1.827291         -2.757240e-01          -1.351135e+00          -1.731542e-06          1.167531e-05      
   0.010250       1.942367         -1.815387e-01          -1.337097e+00          -7.016376e-07          1.000128e-05      
   0.010250       2.057633         1.814534e-03           -4.443094e-02          -2.732604e-09          8.274983e-07      
   0.010250       2.172709         -3.979104e-03          -1.359350e-02          7.660867e-08           2.415759e-07      
   0.010250       2.287211         -2.825833e-03          2.003599e-03           4.924388e-08           -3.815946e-08     
   0.010250       2.400759         -8.757566e-04          4.256840e-03           1.393516e-08           -7.604426e-08     
   0.010250       2.512975         -1.068315e-04          2.847618e-03           4.598128e-10           -5.025344e-08     
   0.010250       2.623487         9.119564e-05           1.743105e-03           -2.931819e-09          -3.042514e-08     
   0.010250       2.731929         1.506684e-04           1.132827e-03           -3.892338e-09          -1.949439e-08     
   0.010250       2.837939         1.730671e-04           7.701768e-04           -4.202048e-09          -1.301568e-08     
   0.010250       2.941165         1.803219e-04           5.365158e-04           -4.247195e-09          -8.861443e-09     
   0.010250       3.041265         1.798972e-04           3.785456e-04           -4.159563e-09          -6.072339e-09     
   0.010250       3.137906         1.751345e-04           2.684982e-04           -3.998182e-09          -4.147125e-09     
   0.010250       3.230766         1.677523e-04           1.903333e-04           -3.793515e-09          -2.795683e-09     
   0.010250       3.319539         1.587547e-04           1.341344e-04           -3.563529e-09          -1.838392e-09     
   0.010250       3.403928         1.488075e-04           9.345873e-05           -3.320323e-09          -1.158385e-09     
   0.010250       3.483653         1.384036e-04           6.395486e-05           -3.073000e-09          -6.766386e-10     
   0.010250       3.558450         1.279336e-04           4.258964e-05           -2.828878e-09          -3.380146e-10     
   0.010250       3.628070         1.177168e-04           2.719365e-05           -2.593981e-09          -1.030587e-10     
   0.010250       3.692281         1.080106e-04           1.618469e-05           -2.373169e-09          5.698313e-11      
   0.010250       3.750871         9.901582e-05           8.392365e-06           -2.170192e-09          1.633291e-10      
   0.010250       3.803645         9.087777e-05           2.944299e-06           -1.987709e-09          2.317216e-10      
   0.010250       3.850427         8.369296e-05           -8.108268e-07          -1.827401e-09          2.738279e-10      
   0.010250       3.891062         7.751443e-05           -3.357290e-06          -1.690083e-09          2.982346e-10      
   0.010250       3.925415         7.236154e-05           -5.051846e-06          -1.575913e-09          3.111857e-10      
   0.010250       3.953373         6.823023e-05           -6.153358e-06          -1.484594e-09          3.171416e-10      
   0.010250       3.974841         6.510291e-05           -6.845359e-06          -1.415589e-09          3.192109e-10      
   0.010250       3.989750         6.295693e-05           -7.252997e-06          -1.368297e-09          3.194762e-10      
   0.010250       3.998053         6.177172e-05           -7.455469e-06          -1.342197e-09          3.192334e-10      
   0.010250       4.008499         6.029095e-05           -7.686264e-06          -1.309610e-09          3.185502e-10      
   0.010250       4.044761         5.524906e-05           -8.294613e-06          -1.198813e-09          3.131804e-10      
   0.010250       4.109915         4.662579e-05           -8.741014e-06          -1.009868e-09          2.938316e-10      
   0.010250       4.203828         3.537042e-05           -8.302683e-06          -7.642499e-10          2.511617e-10      
   0.010250       4.326294         2.314005e-05           -6.637294e-06          -4.985900e-10          1.846032e-10      
   0.010250       4.477040         1.220089e-05           -4.140775e-06          -2.620995e-10          1.080677e-10      
   0.010250       4.655730         4.649183e-06           -1.809706e-06          -9.957095e-11          4.503759e-11      
   0.010250       4.861964         1.074896e-06           -4.671460e-07          -2.295349e-11          1.121871e-11      
   0.010250       5.095283         1.139367e-07           -5.407669e-08          -2.426372e-12          1.264088e-12      
   0.010250       5.355166         3.536797e-09           -1.801088e-09          -7.513183e-14          4.123899e-14      
   0.010250       5.641033         1.573427e-11           -8.477654e-12          -3.335022e-16          1.910103e-16      
   0.010250       5.952247         3.228323e-15           -1.820246e-15          -6.829437e-20          4.049548e-20      
   0.010250       6.288112         -1.828258e-19          1.060427e-19           3.412929e-24           -1.976800e-24     
   0.010250       6.647880         3.207624e-14           -1.947050e-14          -6.018707e-19          3.653397e-19      
   0.010250       7.030747         -2.899626e-13          1.820506e-13           5.438886e-18           -3.414760e-18     
   0.010250       7.435859         2.632055e-14           -1.694651e-14          -4.946114e-19          3.184560e-19      
   0.010250       7.862313         -7.703298e-17          5.061374e-17           1.456224e-21           -9.567972e-22     
   0.010250       8.309157         1.617630e-15           -1.079621e-15          -3.054552e-20          2.038636e-20      
   0.010250       8.775393         9.486602e-07           -6.406563e-07          4.989474e-11           -3.369529e-11     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.593001e+00          -1.513786e-05          -2.532966e-03          9.543444e-09      
   0.025159       0.010250         -1.592832e+00          -4.195816e-04          -2.531701e-03          2.644443e-07      
   0.025159       0.025159         -1.591959e+00          -2.525126e-03          -2.525126e-03          1.589142e-06      
   0.025159       0.046627         -1.589418e+00          -8.645309e-03          -2.506075e-03          5.417417e-06      
   0.025159       0.074585         -1.583878e+00          -2.196446e-02          -2.464929e-03          1.363500e-05      
   0.025159       0.108938         -1.573747e+00          -4.624948e-02          -2.391015e-03          2.821908e-05      
   0.025159       0.149573         -1.557348e+00          -8.533992e-02          -2.274998e-03          5.062208e-05      
   0.025159       0.196355         -1.533195e+00          -1.424129e-01          -2.112067e-03          8.099171e-05      
   0.025159       0.249129         -1.500288e+00          -2.191363e-01          -1.904799e-03          1.175388e-04      
   0.025159       0.307719         -1.458372e+00          -3.149624e-01          -1.664214e-03          1.564953e-04      
   0.025159       0.371930         -1.408035e+00          -4.268601e-01          -1.407838e-03          1.929216e-04      
   0.025159       0.441550         -1.350593e+00          -5.496702e-01          -1.155233e-03          2.221254e-04      
   0.025159       0.516347         -1.287773e+00          -6.770112e-01          -9.230396e-04          2.410070e-04      
   0.025159       0.596072         -1.221321e+00          -8.024075e-01          -7.217588e-04          2.486823e-04      
   0.025159       0.680461         -1.152672e+00          -9.202647e-01          -5.552315e-04          2.462290e-04      
   0.025159       0.769234         -1.082749e+00          -1.026440e+00          -4.221438e-04          2.358991e-04      
   0.025159       0.862094         -1.011929e+00          -1.118379e+00          -3.182466e-04          2.202776e-04      
   0.025159       0.958735         -9.401236e-01          -1.194944e+00          -2.382663e-04          2.016945e-04      
   0.025159       1.058835         -8.669123e-01          -1.256084e+00          -1.771120e-04          1.819525e-04      
   0.025159       1.162061         -7.916919e-01          -1.302504e+00          -1.304403e-04          1.622906e-04      
   0.025159       1.268071         -7.138241e-01          -1.335376e+00          -9.479957e-05          1.434704e-04      
   0.025159       1.376513         -6.327684e-01          -1.356138e+00          -6.756020e-05          1.259037e-04      
   0.025159       1.487025         -5.482094e-01          -1.366365e+00          -4.676627e-05          1.097730e-04      
   0.025159       1.599241         -4.601584e-01          -1.367701e+00          -3.097825e-05          9.513102e-05      
   0.025159       1.712789         -3.690356e-01          -1.361881e+00          -1.913454e-05          8.198063e-05      
   0.025159       1.827291         -2.756966e-01          -1.350856e+00          -1.043438e-05          7.033613e-05      
   0.025159       1.942367         -1.815178e-01          -1.336848e+00          -4.228709e-06          6.025154e-05      
   0.025159       2.057633         1.814652e-03           -4.442639e-02          -1.644831e-08          4.985881e-06      
   0.025159       2.172709         -3.978674e-03          -1.359219e-02          4.615872e-07           1.455548e-06      
   0.025159       2.287211         -2.825573e-03          2.003395e-03           2.967047e-07           -2.299205e-07     
   0.025159       2.400759         -8.756883e-04          4.256432e-03           8.396157e-08           -4.581837e-07     
   0.025159       2.512975         -1.068351e-04          2.847351e-03           2.769695e-09           -3.027879e-07     
   0.025159       2.623487         9.117421e-05           1.742945e-03           -1.766557e-08          -1.833179e-07     
   0.025159       2.731929         1.506422e-04           1.132726e-03           -2.345286e-08          -1.174577e-07     
   0.025159       2.837939         1.730396e-04           7.701102e-04           -2.531888e-08          -7.842199e-08     
   0.025159       2.941165         1.802946e-04           5.364715e-04           -2.559085e-08          -5.339179e-08     
   0.025159       3.041265         1.798707e-04           3.785160e-04           -2.506281e-08          -3.658683e-08     
   0.025159       3.137906         1.751092e-04           2.684788e-04           -2.409041e-08          -2.498700e-08     
   0.025159       3.230766         1.677284e-04           1.903209e-04           -2.285721e-08          -1.684429e-08     
   0.025159       3.319539         1.587323e-04           1.341270e-04           -2.147146e-08          -1.107642e-08     
   0.025159       3.403928         1.487868e-04           9.345478e-05           -2.000605e-08          -6.979250e-09     
   0.025159       3.483653         1.383845e-04           6.395328e-05           -1.851584e-08          -4.076647e-09     
   0.025159       3.558450         1.279161e-04           4.258969e-05           -1.704492e-08          -2.036385e-09     
   0.025159       3.628070         1.177007e-04           2.719479e-05           -1.562958e-08          -6.207442e-10     
   0.025159       3.692281         1.079960e-04           1.618652e-05           -1.429911e-08          3.435235e-10      
   0.025159       3.750871         9.900241e-05           8.394623e-06           -1.307611e-08          9.842641e-10      
   0.025159       3.803645         9.086550e-05           2.946796e-06           -1.197659e-08          1.396329e-09      
   0.025159       3.850427         8.368170e-05           -8.082142e-07          -1.101068e-08          1.650015e-09      
   0.025159       3.891062         7.750402e-05           -3.354640e-06          -1.018330e-08          1.797059e-09      
   0.025159       3.925415         7.235184e-05           -5.049202e-06          -9.495381e-09          1.875083e-09      
   0.025159       3.953373         6.822109e-05           -6.150743e-06          -8.945154e-09          1.910962e-09      
   0.025159       3.974841         6.509421e-05           -6.842778e-06          -8.529379e-09          1.923424e-09      
   0.025159       3.989750         6.294852e-05           -7.250446e-06          -8.244425e-09          1.925018e-09      
   0.025159       3.998053         6.176347e-05           -7.452937e-06          -8.087168e-09          1.923553e-09      
   0.025159       4.008499         6.028290e-05           -7.683756e-06          -7.890820e-09          1.919435e-09      
   0.025159       4.044761         5.524170e-05           -8.292206e-06          -7.223229e-09          1.887072e-09      
   0.025159       4.109915         4.661960e-05           -8.738831e-06          -6.084779e-09          1.770476e-09      
   0.025159       4.203828         3.536573e-05           -8.300882e-06          -4.604849e-09          1.513361e-09      
   0.025159       4.326294         2.313700e-05           -6.636013e-06          -3.004163e-09          1.112311e-09      
   0.025159       4.477040         1.219929e-05           -4.140045e-06          -1.579232e-09          6.511503e-10      
   0.025159       4.655730         4.648577e-06           -1.809408e-06          -5.999462e-10          2.713685e-10      
   0.025159       4.861964         1.074757e-06           -4.670731e-07          -1.383019e-10          6.759677e-11      
   0.025159       5.095283         1.139220e-07           -5.406859e-08          -1.461965e-11          7.616577e-12      
   0.025159       5.355166         3.536341e-09           -1.800827e-09          -4.526926e-13          2.484791e-13      
   0.025159       5.641033         1.573225e-11           -8.476456e-12          -2.009454e-15          1.150901e-15      
