#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.109915         1.200989e-02           5.547435e-03           5.051382e-09           -7.085390e-09     
   0.001947       4.203828         1.098207e-02           3.785169e-03           2.537405e-09           -5.427847e-09     
   0.001947       4.326294         8.626884e-03           1.839114e-03           5.636523e-10           -3.374083e-09     
   0.001947       4.477040         5.326455e-03           4.314688e-04           -3.647159e-10          -1.537151e-09     
   0.001947       4.655730         2.286198e-03           -9.431934e-05          -3.889463e-10          -4.421675e-10     
   0.001947       4.861964         5.694547e-04           -8.393796e-05          -1.374823e-10          -6.327616e-11     
   0.001947       5.095283         6.240628e-05           -1.470373e-05          -1.779887e-11          -2.828713e-12     
   0.001947       5.355166         1.943851e-06           -5.975762e-07          -5.965495e-13          7.172375e-15      
   0.001947       5.641033         8.542989e-09           -3.126787e-09          -2.688202e-15          3.358721e-16      
   0.001947       5.952247         1.724835e-12           -7.151275e-13          -5.442579e-19          1.137315e-19      
   0.001947       6.288112         2.743086e-18           -1.255625e-18          -8.181812e-25          2.181286e-25      
   0.001947       6.647880         2.947298e-27           -1.556984e-27          -2.113696e-34          -4.100076e-35     
   0.001947       7.030747         -3.810326e-41          2.492019e-41           -4.330955e-47          2.646564e-47      
   0.001947       7.435859         -9.588762e-61          6.183581e-61           -5.272742e-67          3.387895e-67      
   0.001947       7.862313         -8.419392e-93          5.541019e-93           -4.874690e-99          3.195565e-99      
   0.001947       8.309157        -2.106231e-143          1.408187e-143         -1.253966e-149          8.348241e-150     
   0.001947       8.775393        -2.830511e-222          1.914800e-222         -1.702790e-228          1.147016e-228     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.296376e+00          -1.531152e-05          -4.246061e-04          1.590280e-09      
   0.010250       0.010250         -1.296209e+00          -4.243955e-04          -4.243955e-04          4.406591e-08      
   0.010250       0.025159         -1.295338e+00          -2.554111e-03          -4.233013e-04          2.648058e-07      
   0.010250       0.046627         -1.292805e+00          -8.744689e-03          -4.201306e-04          9.027279e-07      
   0.010250       0.074585         -1.287287e+00          -2.221775e-02          -4.132832e-04          2.272027e-06      
   0.010250       0.108938         -1.277196e+00          -4.678598e-02          -4.009831e-04          4.702098e-06      
   0.010250       0.149573         -1.260870e+00          -8.633998e-02          -3.816796e-04          8.434822e-06      
   0.010250       0.196355         -1.236841e+00          -1.441089e-01          -3.545753e-04          1.349472e-05      
   0.010250       0.249129         -1.204136e+00          -2.218106e-01          -3.201044e-04          1.958395e-05      
   0.010250       0.307719         -1.162537e+00          -3.189438e-01          -2.801050e-04          2.607588e-05      
   0.010250       0.371930         -1.112688e+00          -4.325232e-01          -2.374950e-04          3.215009e-05      
   0.010250       0.441550         -1.055965e+00          -5.574405e-01          -1.955266e-04          3.702859e-05      
   0.010250       0.516347         -9.941800e-01          -6.873723e-01          -1.569620e-04          4.019921e-05      
   0.010250       0.596072         -9.291825e-01          -8.159103e-01          -1.235409e-04          4.151833e-05      
   0.010250       0.680461         -8.625331e-01          -9.375299e-01          -9.589555e-05          4.116797e-05      
   0.010250       0.769234         -7.953231e-01          -1.048154e+00          -7.380292e-05          3.952447e-05      
   0.010250       0.862094         -7.281380e-01          -1.145282e+00          -5.655321e-05          3.701883e-05      
   0.010250       0.958735         -6.611458e-01          -1.227806e+00          -4.326693e-05          3.403923e-05      
   0.010250       1.058835         -5.942319e-01          -1.295675e+00          -3.309463e-05          3.088588e-05      
   0.010250       1.162061         -5.271428e-01          -1.349553e+00          -2.531023e-05          2.776483e-05      
   0.010250       1.268071         -4.596137e-01          -1.390516e+00          -1.933433e-05          2.480222e-05      
   0.010250       1.376513         -3.914659e-01          -1.419837e+00          -1.472265e-05          2.206468e-05      
   0.010250       1.487025         -3.226814e-01          -1.438848e+00          -1.114161e-05          1.957879e-05      
   0.010250       1.599241         -2.534470e-01          -1.448828e+00          -8.342703e-06          1.734599e-05      
   0.010250       1.712789         -1.841858e-01          -1.450961e+00          -6.140844e-06          1.535360e-05      
   0.010250       1.827291         -1.155531e-01          -1.446294e+00          -4.397333e-06          1.358185e-05      
   0.010250       1.942367         -4.841332e-02          -1.435720e+00          -3.007315e-06          1.200828e-05      
   0.010250       2.057633         -2.137762e-01          -1.054816e+00          -3.036922e-06          1.158574e-05      
   0.010250       2.172709         -1.865273e-01          -9.650205e-01          -1.960631e-06          1.035950e-05      
   0.010250       2.287211         -1.617201e-01          -8.682261e-01          -1.097066e-06          9.215243e-06      
   0.010250       2.400759         -1.395797e-01          -7.672631e-01          -4.112273e-07          8.133746e-06      
   0.010250       2.512975         -1.201757e-01          -6.651350e-01          1.259305e-07           7.103181e-06      
   0.010250       2.623487         -1.033899e-01          -5.648364e-01          5.384777e-07           6.118939e-06      
   0.010250       2.731929         -8.893237e-02          -4.691596e-01          8.461965e-07           5.182833e-06      
   0.010250       2.837939         -7.639578e-02          -3.805152e-01          1.065216e-06           4.301665e-06      
   0.010250       2.941165         -6.533441e-02          -3.007766e-01          1.208732e-06           3.485301e-06      
   0.010250       3.041265         -5.533905e-02          -2.311778e-01          1.287844e-06           2.744494e-06      
   0.010250       3.137906         -4.610153e-02          -1.722775e-01          1.312400e-06           2.088715e-06      
   0.010250       3.230766         -3.744427e-02          -1.239883e-01          1.291731e-06           1.524356e-06      
   0.010250       3.319539         -2.931933e-02          -8.567155e-02          1.235100e-06           1.053568e-06      
   0.010250       3.403928         -2.177911e-02          -5.627865e-02          1.151823e-06           6.738869e-07      
   0.010250       3.483653         -1.493046e-02          -3.451024e-02          1.051041e-06           3.786283e-07      
   0.010250       3.558450         -8.885819e-03          -1.897465e-02          9.412880e-07           1.578873e-07      
   0.010250       3.628070         -3.725893e-03          -8.320318e-03          8.299948e-07           -1.496810e-10     
   0.010250       3.692281         5.227411e-04           -1.330320e-03          7.231087e-07           -1.078579e-07     
   0.010250       3.750871         3.891435e-03           3.022601e-03           6.249011e-07           -1.770418e-07     
   0.010250       3.803645         6.460795e-03           5.559174e-03           5.380119e-07           -2.181486e-07     
   0.010250       3.850427         8.344066e-03           6.902458e-03           4.636732e-07           -2.398554e-07     
   0.010250       3.891062         9.668917e-03           7.504374e-03           4.020447e-07           -2.489802e-07     
   0.010250       3.925415         1.056149e-02           7.678881e-03           3.525788e-07           -2.506195e-07     
   0.010250       3.953373         1.113539e-02           7.635341e-03           3.143536e-07           -2.484108e-07     
   0.010250       3.974841         1.148477e-02           7.507775e-03           2.863437e-07           -2.448347e-07     
   0.010250       3.989750         1.168175e-02           7.378062e-03           2.676149e-07           -2.414976e-07     
   0.010250       3.998053         1.177546e-02           7.292853e-03           2.574489e-07           -2.393617e-07     
   0.010250       4.008499         1.187744e-02           7.173691e-03           2.449334e-07           -2.364124e-07     
   0.010250       4.044761         1.209743e-02           6.672723e-03           2.039200e-07           -2.241772e-07     
   0.010250       4.109915         1.200930e-02           5.547700e-03           1.400473e-07           -1.964330e-07     
   0.010250       4.203828         1.098166e-02           3.785384e-03           7.034975e-08           -1.504800e-07     
   0.010250       4.326294         8.626655e-03           1.839261e-03           1.562892e-08           -9.354222e-08     
   0.010250       4.477040         5.326358e-03           4.315434e-04           -1.010998e-08          -4.261570e-08     
   0.010250       4.655730         2.286170e-03           -9.429344e-05          -1.078254e-08          -1.225862e-08     
   0.010250       4.861964         5.694499e-04           -8.393277e-05          -3.811407e-09          -1.754280e-09     
   0.010250       5.095283         6.240587e-05           -1.470325e-05          -4.934394e-10          -7.842616e-11     
   0.010250       5.355166         1.943840e-06           -5.975633e-07          -1.653823e-11          1.987163e-13      
   0.010250       5.641033         8.542942e-09           -3.126735e-09          -7.452549e-14          9.311005e-15      
   0.010250       5.952247         1.724826e-12           -7.151174e-13          -1.508856e-17          3.152926e-18      
   0.010250       6.288112         2.743065e-18           -1.255607e-18          -2.268264e-23          6.047150e-24      
   0.010250       6.647880         2.947219e-27           -1.556932e-27          -5.860241e-33          -1.136491e-33     
   0.010250       7.030747         -3.809509e-41          2.491507e-41           -1.200584e-45          7.336524e-46      
   0.010250       7.435859         -9.587763e-61          6.182936e-61           -1.461677e-65          9.391712e-66      
   0.010250       7.862313         -8.418483e-93          5.540419e-93           -1.351326e-97          8.858513e-98      
   0.010250       8.309157        -2.106003e-143          1.408034e-143         -3.476149e-148          2.314236e-148     
   0.010250       8.775393        -2.830206e-222          1.914593e-222         -4.720345e-227          3.179672e-227     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.295505e+00          -1.527203e-05          -2.555377e-03          9.556484e-09      
   0.025159       0.010250         -1.295338e+00          -4.233013e-04          -2.554111e-03          2.648058e-07      
   0.025159       0.025159         -1.294470e+00          -2.547537e-03          -2.547537e-03          1.591311e-06      
   0.025159       0.046627         -1.291946e+00          -8.722286e-03          -2.528486e-03          5.424900e-06      
   0.025159       0.074585         -1.286444e+00          -2.216142e-02          -2.487343e-03          1.365415e-05      
   0.025159       0.108938         -1.276385e+00          -4.666967e-02          -2.413431e-03          2.825994e-05      
   0.025159       0.149573         -1.260107e+00          -8.613204e-02          -2.297420e-03          5.069917e-05      
   0.025159       0.196355         -1.236144e+00          -1.437780e-01          -2.134497e-03          8.112469e-05      
   0.025159       0.249129         -1.203521e+00          -2.213338e-01          -1.927240e-03          1.177532e-04      
   0.025159       0.307719         -1.162016e+00          -3.183148e-01          -1.686670e-03          1.568230e-04      
   0.025159       0.371930         -1.112261e+00          -4.317568e-01          -1.430311e-03          1.934016e-04      
   0.025159       0.441550         -1.055626e+00          -5.565699e-01          -1.177727e-03          2.228042e-04      
   0.025159       0.516347         -9.939169e-01          -6.864420e-01          -9.455544e-04          2.419392e-04      
   0.025159       0.596072         -9.289783e-01          -8.149656e-01          -7.442925e-04          2.499308e-04      
   0.025159       0.680461         -8.623742e-01          -9.366095e-01          -5.777768e-04          2.478657e-04      
   0.025159       0.769234         -7.951959e-01          -1.047286e+00          -4.446856e-04          2.380048e-04      
   0.025159       0.862094         -7.280331e-01          -1.144483e+00          -3.407584e-04          2.229421e-04      
   0.025159       0.958735         -6.610555e-01          -1.227083e+00          -2.607051e-04          2.050161e-04      
   0.025159       1.058835         -5.941528e-01          -1.295028e+00          -1.994123e-04          1.860362e-04      
   0.025159       1.162061         -5.270724e-01          -1.348979e+00          -1.525069e-04          1.672458e-04      
   0.025159       1.268071         -4.595504e-01          -1.390007e+00          -1.164988e-04          1.494059e-04      
   0.025159       1.376513         -3.914092e-01          -1.419388e+00          -8.871098e-05          1.329194e-04      
   0.025159       1.487025         -3.226316e-01          -1.438451e+00          -6.713333e-05          1.179469e-04      
   0.025159       1.599241         -2.534035e-01          -1.448477e+00          -5.026861e-05          1.044979e-04      
   0.025159       1.712789         -1.841487e-01          -1.450650e+00          -3.700150e-05          9.249641e-05      
   0.025159       1.827291         -1.155226e-01          -1.446017e+00          -2.649618e-05          8.182357e-05      
   0.025159       1.942367         -4.838936e-02          -1.435472e+00          -1.812084e-05          7.234431e-05      
   0.025159       2.057633         -2.137326e-01          -1.054713e+00          -1.830004e-05          6.980100e-05      
   0.025159       2.172709         -1.864904e-01          -9.649468e-01          -1.181485e-05          6.241367e-05      
   0.025159       2.287211         -1.616905e-01          -8.681761e-01          -6.611421e-06          5.552015e-05      
   0.025159       2.400759         -1.395569e-01          -7.672325e-01          -2.478848e-06          4.900462e-05      
   0.025159       2.512975         -1.201586e-01          -6.651200e-01          7.578709e-07           4.279586e-05      
   0.025159       2.623487         -1.033787e-01          -5.648322e-01          3.243770e-06           3.686610e-05      
   0.025159       2.731929         -8.892629e-02          -4.691635e-01          5.098030e-06           3.122629e-05      
   0.025159       2.837939         -7.639464e-02          -3.805238e-01          6.417835e-06           2.591742e-05      
   0.025159       2.941165         -6.533659e-02          -3.007870e-01          7.282694e-06           2.099895e-05      
   0.025159       3.041265         -5.534425e-02          -2.311890e-01          7.759484e-06           1.653566e-05      
   0.025159       3.137906         -4.610903e-02          -1.722881e-01          7.907543e-06           1.258462e-05      
   0.025159       3.230766         -3.745336e-02          -1.239973e-01          7.783086e-06           9.184367e-06      
   0.025159       3.319539         -2.932938e-02          -8.567890e-02          7.441934e-06           6.347859e-06      
   0.025159       3.403928         -2.178957e-02          -5.628412e-02          6.940216e-06           4.060258e-06      
   0.025159       3.483653         -1.494089e-02          -3.451406e-02          6.333016e-06           2.281295e-06      
   0.025159       3.558450         -8.895876e-03          -1.897698e-02          5.671744e-06           9.513027e-07      
   0.025159       3.628070         -3.735363e-03          -8.321403e-03          5.001186e-06           -8.969323e-10     
   0.025159       3.692281         5.139805e-04           -1.330518e-03          4.357171e-06           -6.498610e-07     
   0.025159       3.750871         3.883427e-03           3.023081e-03           3.765443e-06           -1.066712e-06     
   0.025159       3.803645         6.453523e-03           5.560077e-03           3.241905e-06           -1.314393e-06     
   0.025159       3.850427         8.337472e-03           6.903641e-03           2.793986e-06           -1.445185e-06     
   0.025159       3.891062         9.662920e-03           7.505731e-03           2.422648e-06           -1.500168e-06     
   0.025159       3.925415         1.055600e-02           7.680331e-03           2.124594e-06           -1.510048e-06     
   0.025159       3.953373         1.113029e-02           7.636842e-03           1.894268e-06           -1.496742e-06     
   0.025159       3.974841         1.147998e-02           7.509293e-03           1.725495e-06           -1.475197e-06     
   0.025159       3.989750         1.167717e-02           7.379586e-03           1.612643e-06           -1.455091e-06     
   0.025159       3.998053         1.177099e-02           7.294377e-03           1.551388e-06           -1.442223e-06     
   0.025159       4.008499         1.187311e-02           7.175213e-03           1.475975e-06           -1.424453e-06     
   0.025159       4.044761         1.209358e-02           6.674215e-03           1.228846e-06           -1.350736e-06     
   0.025159       4.109915         1.200624e-02           5.549083e-03           8.439731e-07           -1.183573e-06     
   0.025159       4.203828         1.097957e-02           3.786518e-03           4.239927e-07           -9.066966e-07     
   0.025159       4.326294         8.625491e-03           1.840026e-03           9.424527e-08           -5.636308e-07     
   0.025159       4.477040         5.325868e-03           4.319339e-04           -6.087559e-08          -2.567807e-07     
   0.025159       4.655730         2.286030e-03           -9.415905e-05          -6.495329e-08          -7.386596e-08     
   0.025159       4.861964         5.694262e-04           -8.390604e-05          -2.296166e-08          -1.057115e-08     
   0.025159       5.095283         6.240393e-05           -1.470084e-05          -2.972803e-09          -4.726656e-10     
   0.025159       5.355166         1.943788e-06           -5.974979e-07          -9.963850e-11          1.193266e-12      
   0.025159       5.641033         8.542721e-09           -3.126472e-09          -4.489987e-13          5.608276e-14      
