#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       5.641033         9.600658e-09           -5.632607e-09          3.093027e-16           -1.448948e-15     
   0.001947       5.952247         1.959263e-12           -1.186978e-12          5.151643e-20           -2.560382e-19     
   0.001947       6.288112         -2.425861e-17          1.399465e-17           -2.106906e-23          1.193246e-23      
   0.001947       6.647880         -1.507769e-23          9.217365e-24           -8.872336e-30          5.404240e-30      
   0.001947       7.030747         -1.257007e-35          7.965519e-36           -4.117400e-42          2.590767e-42      
   0.001947       7.435859         -4.253178e-56          2.700155e-56           4.162794e-62           -2.695605e-62     
   0.001947       7.862313         3.535206e-85           -2.349428e-85          2.406325e-91           -1.589032e-91     
   0.001947       8.309157         3.459005e-135         -2.333821e-135          1.554780e-141         -1.040030e-141     
   0.001947       8.775393        -4.074182e-213          2.780560e-213         -2.522329e-219          1.709990e-219     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.555411e+00          -1.513859e-05          -4.198115e-04          1.587508e-09      
   0.010250       0.010250         -1.555230e+00          -4.196011e-04          -4.196011e-04          4.398914e-08      
   0.010250       0.025159         -1.554287e+00          -2.525226e-03          -4.185077e-04          2.643429e-07      
   0.010250       0.046627         -1.551544e+00          -8.645483e-03          -4.153396e-04          9.011381e-07      
   0.010250       0.074585         -1.545563e+00          -2.196396e-02          -4.084978e-04          2.267961e-06      
   0.010250       0.108938         -1.534614e+00          -4.624475e-02          -3.962081e-04          4.693432e-06      
   0.010250       0.149573         -1.516862e+00          -8.532028e-02          -3.769219e-04          8.418509e-06      
   0.010250       0.196355         -1.490648e+00          -1.423532e-01          -3.498440e-04          1.346666e-05      
   0.010250       0.249129         -1.454795e+00          -2.189879e-01          -3.154112e-04          1.953894e-05      
   0.010250       0.307719         -1.408881e+00          -3.146448e-01          -2.754640e-04          2.600752e-05      
   0.010250       0.371930         -1.353352e+00          -4.262570e-01          -2.329228e-04          3.205082e-05      
   0.010250       0.441550         -1.289421e+00          -5.486337e-01          -1.910418e-04          3.688977e-05      
   0.010250       0.516347         -1.218777e+00          -6.753698e-01          -1.525847e-04          4.001127e-05      
   0.010250       0.596072         -1.143217e+00          -7.999774e-01          -1.192922e-04          4.127098e-05      
   0.010250       0.680461         -1.064335e+00          -9.168559e-01          -9.179615e-05          4.085051e-05      
   0.010250       0.769234         -9.833632e-01          -1.021857e+00          -6.987244e-05          3.912621e-05      
   0.010250       0.862094         -9.011523e-01          -1.112411e+00          -5.280877e-05          3.652958e-05      
   0.010250       0.958735         -8.182616e-01          -1.187354e+00          -3.972210e-05          3.344990e-05      
   0.010250       1.058835         -7.152615e-01          -1.219819e+00          -3.208898e-05          3.033566e-05      
   0.010250       1.162061         -6.632219e-01          -1.248402e+00          -2.404965e-05          2.707380e-05      
   0.010250       1.268071         -6.110748e-01          -1.257790e+00          -1.783129e-05          2.394455e-05      
   0.010250       1.376513         -5.584504e-01          -1.248621e+00          -1.299856e-05          2.101195e-05      
   0.010250       1.487025         -5.051902e-01          -1.221825e+00          -9.226905e-06          1.830119e-05      
   0.010250       1.599241         -4.513884e-01          -1.178600e+00          -6.276658e-06          1.581413e-05      
   0.010250       1.712789         -3.974063e-01          -1.120449e+00          -3.970999e-06          1.354072e-05      
   0.010250       1.827291         -3.438406e-01          -1.049207e+00          -2.178460e-06          1.146624e-05      
   0.010250       1.942367         -2.914681e-01          -9.670748e-01          -7.998205e-07          9.575800e-06      
   0.010250       2.057633         -2.411587e-01          -8.766075e-01          2.413933e-07           7.856851e-06      
   0.010250       2.172709         -1.937781e-01          -7.806667e-01          1.005652e-06           6.300215e-06      
   0.010250       2.287211         -1.500901e-01          -6.823232e-01          1.542149e-06           4.900263e-06      
   0.010250       2.400759         -1.106763e-01          -5.846970e-01          1.891944e-06           3.654289e-06      
   0.010250       2.512975         -7.588624e-02          -4.907743e-01          2.090086e-06           2.561495e-06      
   0.010250       2.623487         -4.582719e-02          -4.032029e-01          2.166972e-06           1.621578e-06      
   0.010250       2.731929         -2.038999e-02          -3.241037e-01          2.149215e-06           8.332921e-07      
   0.010250       2.837939         6.981427e-04           -2.549327e-01          2.060200e-06           1.931003e-07      
   0.010250       2.941165         1.780650e-02           -1.964102e-01          1.920430e-06           -3.058085e-07     
   0.010250       3.041265         3.134258e-02           -1.485357e-01          1.747731e-06           -6.739853e-07     
   0.010250       3.137906         4.170695e-02           -1.106843e-01          1.557331e-06           -9.255559e-07     
   0.010250       3.230766         4.927520e-02           -8.176099e-02          1.361871e-06           -1.077472e-06     
   0.010250       3.319539         5.439739e-02           -6.038792e-02          1.171375e-06           -1.148327e-06     
   0.010250       3.403928         5.740934e-02           -4.509067e-02          9.932655e-07           -1.156971e-06     
   0.010250       3.483653         5.864447e-02           -3.445298e-02          8.324628e-07           -1.121191e-06     
   0.010250       3.558450         5.844001e-02           -2.722665e-02          6.916293e-07           -1.056670e-06     
   0.010250       3.628070         5.713278e-02           -2.238953e-02          5.715294e-07           -9.763376e-07     
   0.010250       3.692281         5.504850e-02           -1.915827e-02          4.714835e-07           -8.901591e-07     
   0.010250       3.750871         5.248711e-02           -1.696926e-02          3.898412e-07           -8.052717e-07     
   0.010250       3.803645         4.971035e-02           -1.544057e-02          3.244210e-07           -7.263696e-07     
   0.010250       3.850427         4.693363e-02           -1.432873e-02          2.728681e-07           -6.562085e-07     
   0.010250       3.891062         4.432383e-02           -1.348783e-02          2.329115e-07           -5.961294e-07     
   0.010250       3.925415         4.200247e-02           -1.283617e-02          2.025253e-07           -5.465311e-07     
   0.010250       3.953373         4.005242e-02           -1.233133e-02          1.800105e-07           -5.072562e-07     
   0.010250       3.974841         3.852643e-02           -1.195333e-02          1.640234e-07           -4.778825e-07     
   0.010250       3.989750         3.745551e-02           -1.169386e-02          1.535652e-07           -4.579277e-07     
   0.010250       3.998053         3.685593e-02           -1.155004e-02          1.479645e-07           -4.469817e-07     
   0.010250       4.008499         3.609905e-02           -1.136951e-02          1.411413e-07           -4.333874e-07     
   0.010250       4.044761         3.345833e-02           -1.074340e-02          1.193183e-07           -3.878073e-07     
   0.010250       4.109915         2.873075e-02           -9.604313e-03          8.683873e-08           -3.127256e-07     
   0.010250       4.203828         2.220793e-02           -7.913861e-03          5.299952e-08           -2.211262e-07     
   0.010250       4.326294         1.474848e-02           -5.711364e-03          2.619725e-08           -1.313387e-07     
   0.010250       4.477040         7.831860e-03           -3.324554e-03          1.010992e-08           -6.139242e-08     
   0.010250       4.655730         2.977521e-03           -1.381546e-03          2.929971e-09           -2.040672e-08     
   0.010250       4.861964         6.815944e-04           -3.419756e-04          5.787696e-10           -4.092549e-09     
   0.010250       5.095283         7.126393e-05           -3.813441e-05          5.917056e-11           -3.773819e-10     
   0.010250       5.355166         2.182044e-06           -1.229214e-06          1.877509e-12           -1.025514e-11     
   0.010250       5.641033         9.600494e-09           -5.632457e-09          8.577309e-15           -4.017177e-14     
   0.010250       5.952247         1.959234e-12           -1.186951e-12          1.428839e-18           -7.098727e-18     
   0.010250       6.288112         -2.425358e-17          1.399174e-17           -5.840280e-22          3.307630e-22      
   0.010250       6.647880         -1.507567e-23          9.216127e-24           -2.459467e-28          1.498089e-28      
   0.010250       7.030747         -1.256917e-35          7.964944e-36           -1.141429e-40          7.182148e-41      
   0.010250       7.435859         -4.254040e-56          2.700736e-56           1.153623e-60           -7.470256e-61     
   0.010250       7.862313         3.534685e-85           -2.349080e-85          6.670405e-90           -4.404844e-90     
   0.010250       8.309157         3.458698e-135         -2.333611e-135          4.310095e-140         -2.883128e-140     
   0.010250       8.775393        -4.073651e-213          2.780195e-213         -6.992046e-218          4.740193e-218     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.554468e+00          -1.509912e-05          -2.526490e-03          9.539786e-09      
   0.025159       0.010250         -1.554287e+00          -4.185077e-04          -2.525226e-03          2.643429e-07      
   0.025159       0.025159         -1.553347e+00          -2.518657e-03          -2.518657e-03          1.588522e-06      
   0.025159       0.046627         -1.550614e+00          -8.623098e-03          -2.499622e-03          5.415322e-06      
   0.025159       0.074585         -1.544649e+00          -2.190767e-02          -2.458512e-03          1.362965e-05      
   0.025159       0.108938         -1.533731e+00          -4.612854e-02          -2.384663e-03          2.820774e-05      
   0.025159       0.149573         -1.516027e+00          -8.511252e-02          -2.268756e-03          5.060089e-05      
   0.025159       0.196355         -1.489880e+00          -1.420225e-01          -2.105992e-03          8.095570e-05      
   0.025159       0.249129         -1.454111e+00          -2.185116e-01          -1.898964e-03          1.174820e-04      
   0.025159       0.307719         -1.408292e+00          -3.140165e-01          -1.658709e-03          1.564112e-04      
   0.025159       0.371930         -1.352859e+00          -4.254917e-01          -1.402765e-03          1.928036e-04      
   0.025159       0.441550         -1.289018e+00          -5.477647e-01          -1.150707e-03          2.219679e-04      
   0.025159       0.516347         -1.218453e+00          -6.744415e-01          -9.191824e-04          2.408069e-04      
   0.025159       0.596072         -1.142955e+00          -7.990354e-01          -7.186946e-04          2.484406e-04      
   0.025159       0.680461         -1.064122e+00          -9.159388e-01          -5.530786e-04          2.459531e-04      
   0.025159       0.769234         -9.831865e-01          -1.020992e+00          -4.210050e-04          2.356055e-04      
   0.025159       0.862094         -9.010026e-01          -1.111617e+00          -3.181985e-04          2.199946e-04      
   0.025159       0.958735         -8.181317e-01          -1.186636e+00          -2.393477e-04          2.014656e-04      
   0.025159       1.058835         -7.150947e-01          -1.219222e+00          -1.933579e-04          1.827247e-04      
   0.025159       1.162061         -6.630710e-01          -1.247890e+00          -1.449161e-04          1.630860e-04      
   0.025159       1.268071         -6.109387e-01          -1.257356e+00          -1.074466e-04          1.442422e-04      
   0.025159       1.376513         -5.583289e-01          -1.248259e+00          -7.832651e-05          1.265805e-04      
   0.025159       1.487025         -5.050837e-01          -1.221528e+00          -5.559996e-05          1.102531e-04      
   0.025159       1.599241         -4.512962e-01          -1.178362e+00          -3.782296e-05          9.527209e-05      
   0.025159       1.712789         -3.973284e-01          -1.120262e+00          -2.393000e-05          8.157727e-05      
   0.025159       1.827291         -3.437766e-01          -1.049065e+00          -1.312883e-05          6.908023e-05      
   0.025159       1.942367         -2.914174e-01          -9.669701e-01          -4.821596e-06          5.769155e-05      
   0.025159       2.057633         -2.411204e-01          -8.765341e-01          1.452496e-06           4.733568e-05      
   0.025159       2.172709         -1.937506e-01          -7.806195e-01          6.057855e-06           3.795745e-05      
   0.025159       2.287211         -1.500728e-01          -6.822957e-01          9.290834e-06           2.952304e-05      
   0.025159       2.400759         -1.106680e-01          -5.846842e-01          1.139884e-05           2.201623e-05      
   0.025159       2.512975         -7.588506e-02          -4.907720e-01          1.259306e-05           1.543223e-05      
   0.025159       2.623487         -4.583238e-02          -4.032066e-01          1.305663e-05           9.769255e-06      
   0.025159       2.731929         -2.040024e-02          -3.241106e-01          1.294989e-05           5.019818e-06      
   0.025159       2.837939         6.837573e-04           -2.549402e-01          1.241376e-05           1.162636e-06      
   0.025159       2.941165         1.778984e-02           -1.964162e-01          1.157176e-05           -1.843317e-06     
   0.025159       3.041265         3.132437e-02           -1.485399e-01          1.053130e-05           -4.061603e-06     
   0.025159       3.137906         4.168809e-02           -1.106862e-01          9.384145e-06           -5.577324e-06     
   0.025159       3.230766         4.925644e-02           -8.176047e-02          8.206469e-06           -6.492611e-06     
   0.025159       3.319539         5.437933e-02           -6.038538e-02          7.058673e-06           -6.919490e-06     
   0.025159       3.403928         5.739238e-02           -4.508649e-02          5.985487e-06           -6.971538e-06     
   0.025159       3.483653         5.862886e-02           -3.444769e-02          5.016566e-06           -6.755923e-06     
   0.025159       3.558450         5.842586e-02           -2.722065e-02          4.167954e-06           -6.367133e-06     
   0.025159       3.628070         5.712010e-02           -2.238317e-02          3.444266e-06           -5.883079e-06     
   0.025159       3.692281         5.503721e-02           -1.915187e-02          2.841408e-06           -5.363802e-06     
   0.025159       3.750871         5.247709e-02           -1.696299e-02          2.349439e-06           -4.852305e-06     
   0.025159       3.803645         4.970145e-02           -1.543457e-02          1.955217e-06           -4.376874e-06     
   0.025159       3.850427         4.692568e-02           -1.432304e-02          1.644555e-06           -3.954112e-06     
   0.025159       3.891062         4.431667e-02           -1.348246e-02          1.403770e-06           -3.592099e-06     
   0.025159       3.925415         4.199595e-02           -1.283109e-02          1.220654e-06           -3.293240e-06     
   0.025159       3.953373         4.004640e-02           -1.232651e-02          1.084973e-06           -3.056585e-06     
   0.025159       3.974841         3.852078e-02           -1.194871e-02          9.886279e-07           -2.879590e-06     
   0.025159       3.989750         3.745010e-02           -1.168938e-02          9.256024e-07           -2.759350e-06     
   0.025159       3.998053         3.685065e-02           -1.154564e-02          8.918498e-07           -2.693394e-06     
   0.025159       4.008499         3.609394e-02           -1.136521e-02          8.507295e-07           -2.611480e-06     
   0.025159       4.044761         3.345377e-02           -1.073946e-02          7.192118e-07           -2.336830e-06     
   0.025159       4.109915         2.872710e-02           -9.600990e-03          5.234653e-07           -1.884414e-06     
   0.025159       4.203828         2.220534e-02           -7.911378e-03          3.195136e-07           -1.332465e-06     
   0.025159       4.326294         1.474692e-02           -5.709794e-03          1.579584e-07           -7.914293e-07     
   0.025159       4.477040         7.831102e-03           -3.323767e-03          6.097285e-08           -3.699470e-07     
   0.025159       4.655730         2.977251e-03           -1.381264e-03          1.767536e-08           -1.229715e-07     
   0.025159       4.861964         6.815345e-04           -3.419144e-04          3.492119e-09           -2.466226e-08     
   0.025159       5.095283         7.125770e-05           -3.812827e-05          3.570303e-10           -2.274201e-09     
   0.025159       5.355166         2.181852e-06           -1.229032e-06          1.132840e-11           -6.180153e-11     
   0.025159       5.641033         9.599648e-09           -5.631680e-09          5.175308e-14           -2.420980e-13     
