#       k             kp                 V11                    V12                    V21                    V22          
   0.196355       2.400759         -1.403165e-02          -1.084833e-01          6.283343e-05           5.932908e-04      
   0.196355       2.512975         -7.329932e-03          -6.317251e-02          4.307829e-05           3.868315e-04      
   0.196355       2.623487         -4.088532e-03          -3.368116e-02          2.763564e-05           2.389567e-04      
   0.196355       2.731929         -2.526759e-03          -1.616025e-02          1.727771e-05           1.389040e-04      
   0.196355       2.837939         -1.673332e-03          -6.763995e-03          1.091100e-05           7.542567e-05      
   0.196355       2.941165         -1.105840e-03          -2.298720e-03          7.082337e-06           3.792076e-05      
   0.196355       3.041265         -6.881748e-04          -4.869273e-04          4.684233e-06           1.743088e-05      
   0.196355       3.137906         -3.891968e-04          8.195732e-05           3.080060e-06           7.170358e-06      
   0.196355       3.230766         -1.946299e-04          1.656387e-04           1.965591e-06           2.524965e-06      
   0.196355       3.319539         -8.253935e-05          1.113102e-04           1.198943e-06           6.735391e-07      
   0.196355       3.403928         -2.644217e-05          4.793857e-05           6.944364e-07           6.523516e-08      
   0.196355       3.483653         -3.005763e-06          7.672462e-06           3.817996e-07           -6.353552e-08     
   0.196355       3.558450         4.126572e-06           -1.105224e-05          2.000560e-07           -4.531146e-08     
   0.196355       3.628070         4.515053e-06           -1.674857e-05          1.007826e-07           -3.770444e-09     
   0.196355       3.692281         2.884237e-06           -1.631396e-05          4.966412e-08           2.600145e-08      
   0.196355       3.750871         1.159604e-06           -1.373677e-05          2.477627e-08           4.052821e-08      
   0.196355       3.803645         -9.290290e-08          -1.088386e-05          1.329649e-08           4.453001e-08      
   0.196355       3.850427         -8.509607e-07          -8.447169e-06          8.271757e-09           4.295871e-08      
   0.196355       3.891062         -1.248820e-06          -6.577332e-06          6.175968e-09           3.915080e-08      
   0.196355       3.925415         -1.426062e-06          -5.220945e-06          5.330176e-09           3.495093e-08      
   0.196355       3.953373         -1.485116e-06          -4.273414e-06          4.985454e-09           3.123137e-08      
   0.196355       3.974841         -1.490208e-06          -3.637514e-06          4.832292e-09           2.833142e-08      
   0.196355       3.989750         -1.477604e-06          -3.240234e-06          4.755274e-09           2.633854e-08      
   0.196355       3.998053         -1.465892e-06          -3.033959e-06          4.717603e-09           2.524486e-08      
   0.196355       4.008499         -1.447143e-06          -2.789020e-06          4.672344e-09           2.389101e-08      
   0.196355       4.044761         -1.357219e-06          -2.054968e-06          4.501004e-09           1.944474e-08      
   0.196355       4.109915         -1.164076e-06          -1.110161e-06          4.004090e-09           1.274498e-08      
   0.196355       4.203828         -9.843191e-07          -3.104212e-07          2.846163e-09           6.248887e-09      
   0.196355       4.326294         -1.063483e-06          2.421473e-07           1.248644e-09           2.140181e-09      
   0.196355       4.477040         -1.393574e-06          6.026397e-07           3.086028e-10           4.494571e-10      
   0.196355       4.655730         -1.306815e-06          6.218336e-07           8.196249e-10           -3.282607e-10     
   0.196355       4.861964         -4.158130e-07          2.047513e-07           1.426439e-09           -7.002711e-10     
   0.196355       5.095283         5.349355e-08           -2.711330e-08          5.589535e-10           -2.833365e-10     
   0.196355       5.355166         7.851330e-09           -4.096757e-09          2.796967e-11           -1.459482e-11     
   0.196355       5.641033         2.414807e-11           -1.296352e-11          6.167333e-14           -3.310942e-14     
   0.196355       5.952247         5.372196e-16           -2.963079e-16          1.145423e-18           -6.319118e-19     
   0.196355       6.288112         6.771805e-24           -3.766592e-24          1.144976e-26           -6.530158e-27     
   0.196355       6.647880         -5.322926e-34          3.465615e-34           -6.890742e-37          3.624640e-37      
   0.196355       7.030747         -1.723005e-48          1.158818e-48           -4.111671e-52          8.596900e-53      
   0.196355       7.435859         -5.062891e-71          3.471878e-71           2.360388e-74           -1.957256e-74     
   0.196355       7.862313        -5.510888e-106          3.826043e-106          5.345675e-109         -3.903700e-109     
   0.196355       8.309157        -6.320654e-160          4.424482e-160          8.515705e-163         -6.041272e-163     
   0.196355       8.775393        -1.651306e-242          1.162475e-242          2.706804e-245         -1.901696e-245     
   0.196355       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.196355       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       0.001947         -2.111293e+00          -1.124112e-05          -2.167872e-01          7.010580e-07      
   0.249129       0.010250         -2.111136e+00          -3.115980e-04          -2.166960e-01          1.942808e-05      
   0.249129       0.025159         -2.110321e+00          -1.876000e-03          -2.162211e-01          1.168150e-04      
   0.249129       0.046627         -2.107943e+00          -6.430268e-03          -2.148429e-01          3.988741e-04      
   0.249129       0.074585         -2.102735e+00          -1.637771e-02          -2.118543e-01          1.007459e-03      
   0.249129       0.108938         -2.093116e+00          -3.464265e-02          -2.064438e-01          2.098379e-03      
   0.249129       0.149573         -2.077295e+00          -6.438975e-02          -1.978416e-01          3.802641e-03      
   0.249129       0.196355         -2.053407e+00          -1.085908e-01          -1.855269e-01          6.172960e-03      
   0.249129       0.249129         -2.018993e+00          -1.694498e-01          -1.694498e-01          9.843869e-03      
   0.249129       0.307719         -1.974782e+00          -2.477640e-01          -1.501806e-01          1.243520e-02      
   0.249129       0.371930         -1.917741e+00          -3.423820e-01          -1.288860e-01          1.571757e-02      
   0.249129       0.441550         -1.848313e+00          -4.499644e-01          -1.070937e-01          1.856000e-02      
   0.249129       0.516347         -1.766819e+00          -5.652072e-01          -8.632099e-02          2.061463e-02      
   0.249129       0.596072         -1.673999e+00          -6.815210e-01          -6.772920e-02          2.169320e-02      
   0.249129       0.680461         -1.570801e+00          -7.919525e-01          -5.194770e-02          2.179241e-02      
   0.249129       0.769234         -1.458200e+00          -8.900336e-01          -3.909976e-02          2.105445e-02      
   0.249129       0.862094         -1.337165e+00          -9.703242e-01          -2.895645e-02          1.969625e-02      
   0.249129       0.958735         -1.208765e+00          -1.028609e+00          -2.111564e-02          1.794427e-02      
   0.249129       1.058835         -1.074385e+00          -1.061867e+00          -1.513887e-02          1.599374e-02      
   0.249129       1.162061         -9.359587e-01          -1.068199e+00          -1.062862e-02          1.399307e-02      
   0.249129       1.268071         -7.961455e-01          -1.046824e+00          -7.257770e-03          1.204463e-02      
   0.249129       1.376513         -6.583698e-01          -9.982236e-01          -4.770757e-03          1.021304e-02      
   0.249129       1.487025         -5.266664e-01          -9.243733e-01          -2.971784e-03          8.534851e-03      
   0.249129       1.599241         -4.053094e-01          -8.289635e-01          -1.709664e-03          7.027137e-03      
   0.249129       1.712789         -2.982585e-01          -7.174633e-01          -8.640355e-04          5.694072e-03      
   0.249129       1.827291         -2.085231e-01          -5.968777e-01          -3.351303e-04          4.531921e-03      
   0.249129       1.942367         -1.376087e-01          -4.751204e-01          -3.768999e-05          3.532703e-03      
   0.249129       2.057633         -8.522487e-02          -3.600391e-01          1.013022e-04           2.686759e-03      
   0.249129       2.172709         -4.938102e-02          -2.582857e-01          1.422485e-04           1.984171e-03      
   0.249129       2.287211         -2.687045e-02          -1.743309e-01          1.316001e-04           1.414997e-03      
   0.249129       2.400759         -1.399672e-02          -1.099314e-01          1.012425e-04           9.685427e-04      
   0.249129       2.512975         -7.302410e-03          -6.422015e-02          6.964659e-05           6.322605e-04      
   0.249129       2.623487         -4.075898e-03          -3.437018e-02          4.480641e-05           3.910658e-04      
   0.249129       2.731929         -2.528653e-03          -1.657218e-02          2.808410e-05           2.276489e-04      
   0.249129       2.837939         -1.684620e-03          -6.986917e-03          1.777583e-05           1.238223e-04      
   0.249129       2.941165         -1.120461e-03          -2.406879e-03          1.156115e-05           6.238326e-05      
   0.249129       3.041265         -7.016815e-04          -5.330576e-04          7.659565e-06           2.875732e-05      
   0.249129       3.137906         -3.994794e-04          6.541477e-05           5.044339e-06           1.188121e-05      
   0.249129       3.230766         -2.014188e-04          1.612576e-04           3.224222e-06           4.217313e-06      
   0.249129       3.319539         -8.651889e-05          1.109643e-04           1.970087e-06           1.148136e-06      
   0.249129       3.403928         -2.853431e-05          4.842841e-05           1.143417e-06           1.299635e-07      
   0.249129       3.483653         -3.991321e-06          8.027609e-06           6.302271e-07           -9.285344e-08     
   0.249129       3.558450         3.717260e-06           -1.096929e-05          3.312900e-07           -6.905242e-08     
   0.249129       3.628070         4.372281e-06           -1.684925e-05          1.676002e-07           -3.906550e-09     
   0.249129       3.692281         2.848282e-06           -1.649654e-05          8.304529e-08           4.354393e-08      
   0.249129       3.750871         1.157420e-06           -1.393632e-05          4.170060e-08           6.677109e-08      
   0.249129       3.803645         -9.025287e-08          -1.106922e-05          2.251081e-08           7.309388e-08      
   0.249129       3.850427         -8.525013e-07          -8.607834e-06          1.403141e-08           7.043091e-08      
   0.249129       3.891062         -1.255777e-06          -6.713028e-06          1.044141e-08           6.416206e-08      
   0.249129       3.925415         -1.437254e-06          -5.335452e-06          8.958227e-09           5.727292e-08      
   0.249129       3.953373         -1.499047e-06          -4.371552e-06          8.333434e-09           5.117800e-08      
   0.249129       3.974841         -1.505708e-06          -3.723911e-06          8.046270e-09           4.642771e-08      
   0.249129       3.989750         -1.493909e-06          -3.318975e-06          7.899273e-09           4.316361e-08      
   0.249129       3.998053         -1.482545e-06          -3.108624e-06          7.827350e-09           4.137234e-08      
   0.249129       4.008499         -1.464136e-06          -2.858753e-06          7.741653e-09           3.915495e-08      
   0.249129       4.044761         -1.374596e-06          -2.109320e-06          7.430568e-09           3.187217e-08      
   0.249129       4.109915         -1.179690e-06          -1.143448e-06          6.589709e-09           2.089490e-08      
   0.249129       4.203828         -9.945877e-07          -3.256263e-07          4.687717e-09           1.024346e-08      
   0.249129       4.326294         -1.066945e-06          2.369110e-07           2.079568e-09           3.498730e-09      
   0.249129       4.477040         -1.393049e-06          6.009458e-07           5.333802e-10           7.257135e-10      
   0.249129       4.655730         -1.307414e-06          6.219643e-07           1.323016e-09           -5.279278e-10     
   0.249129       4.861964         -4.189628e-07          2.062969e-07           2.275516e-09           -1.116964e-09     
   0.249129       5.095283         5.198418e-08           -2.634820e-08          8.891570e-10           -4.507168e-10     
   0.249129       5.355166         7.768308e-09           -4.053435e-09          4.442716e-11           -2.318248e-11     
   0.249129       5.641033         2.395405e-11           -1.285936e-11          9.786182e-14           -5.253725e-14     
   0.249129       5.952247         5.334738e-16           -2.942416e-16          1.815799e-18           -1.001747e-18     
   0.249129       6.288112         6.738729e-24           -3.747985e-24          1.799056e-26           -1.026083e-26     
   0.249129       6.647880         -5.268568e-34          3.433537e-34           -1.126466e-36          5.944718e-37      
   0.249129       7.030747         -1.709472e-48          1.150612e-48           -7.172167e-52          1.749388e-52      
   0.249129       7.435859         -5.030780e-71          3.451952e-71           3.634880e-74           -3.039610e-74     
   0.249129       7.862313        -5.481719e-106          3.807591e-106          8.422863e-109         -6.159364e-109     
   0.249129       8.309157        -6.292041e-160          4.406079e-160          1.349538e-162         -9.578185e-163     
   0.249129       8.775393        -1.644780e-242          1.158222e-242          4.300770e-245         -3.022020e-245     
   0.249129       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.249129       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       0.001947         -2.056129e+00          -9.798786e-06          -3.111967e-01          9.322936e-07      
   0.307719       0.010250         -2.055991e+00          -2.716254e-04          -3.110766e-01          2.583734e-05      
   0.307719       0.025159         -2.055276e+00          -1.635594e-03          -3.104514e-01          1.553875e-04      
   0.307719       0.046627         -2.053192e+00          -5.608753e-03          -3.086356e-01          5.309364e-04      
   0.307719       0.074585         -2.048619e+00          -1.429933e-02          -3.046920e-01          1.342963e-03      
   0.307719       0.108938         -2.040157e+00          -3.030077e-02          -2.975301e-01          2.804594e-03      
   0.307719       0.149573         -2.026183e+00          -5.648436e-02          -2.860834e-01          5.104155e-03      
   0.307719       0.196355         -2.004962e+00          -9.567219e-02          -2.695659e-01          8.337556e-03      
   0.307719       0.249129         -1.974782e+00          -1.501806e-01          -2.477640e-01          1.243520e-02      
   0.307719       0.307719         -1.933485e+00          -2.212652e-01          -2.212652e-01          1.776170e-02      
   0.307719       0.371930         -1.881885e+00          -3.085641e-01          -1.914951e-01          2.189394e-02      
   0.307719       0.441550         -1.817439e+00          -4.097070e-01          -1.604796e-01          2.619110e-02      
   0.307719       0.516347         -1.740769e+00          -5.202823e-01          -1.303806e-01          2.947340e-02      
   0.307719       0.596072         -1.652354e+00          -6.342645e-01          -1.029924e-01          3.140205e-02      
   0.307719       0.680461         -1.553005e+00          -7.448149e-01          -7.941525e-02          3.189862e-02      
   0.307719       0.769234         -1.443691e+00          -8.451830e-01          -6.000831e-02          3.111521e-02      
   0.307719       0.862094         -1.325449e+00          -9.294148e-01          -4.456420e-02          2.934249e-02      
   0.307719       0.958735         -1.199445e+00          -9.927242e-01          -3.256168e-02          2.691003e-02      
   0.307719       1.058835         -1.067142e+00          -1.031580e+00          -2.338145e-02          2.411620e-02      
   0.307719       1.162061         -9.305190e-01          -1.043672e+00          -1.643919e-02          2.119566e-02      
   0.307719       1.268071         -7.922514e-01          -1.027911e+00          -1.124353e-02          1.831488e-02      
   0.307719       1.376513         -6.557590e-01          -9.845424e-01          -7.405883e-03          1.558190e-02      
   0.307719       1.487025         -5.250662e-01          -9.153605e-01          -4.626612e-03          1.306023e-02      
   0.307719       1.599241         -4.044465e-01          -8.239149e-01          -2.673716e-03          1.078188e-02      
   0.307719       1.712789         -2.978771e-01          -7.155762e-01          -1.362390e-03          8.757818e-03      
   0.307719       1.827291         -2.084072e-01          -5.973037e-01          -5.394899e-04          6.985908e-03      
   0.307719       1.942367         -1.375994e-01          -4.770289e-01          -7.416245e-05          5.456783e-03      
   0.307719       2.057633         -8.522665e-02          -3.626861e-01          1.457311e-04           4.157951e-03      
   0.307719       2.172709         -4.935545e-02          -2.610741e-01          2.131057e-04           3.076073e-03      
   0.307719       2.287211         -2.681881e-02          -1.768485e-01          1.996040e-04           2.197372e-03      
   0.307719       2.400759         -1.393853e-02          -1.119557e-01          1.545955e-04           1.506551e-03      
   0.307719       2.512975         -7.257322e-03          -6.569168e-02          1.068598e-04           9.851255e-04      
   0.307719       2.623487         -4.053854e-03          -3.534242e-02          6.902179e-05           6.104097e-04      
   0.307719       2.731929         -2.528666e-03          -1.715616e-02          4.341685e-05           3.560419e-04      
   0.307719       2.837939         -1.699036e-03          -7.304582e-03          2.756899e-05           1.941094e-04      
   0.307719       2.941165         -1.140360e-03          -2.561959e-03          1.798044e-05           9.807944e-05      
   0.307719       3.041265         -7.204756e-04          -5.997526e-04          1.194112e-05           4.539043e-05      
   0.307719       3.137906         -4.139632e-04          4.117124e-05           7.881305e-06           1.886521e-05      
   0.307719       3.230766         -2.110662e-04          1.546306e-04           5.048677e-06           6.768680e-06      
   0.307719       3.319539         -9.221842e-05          1.102836e-04           3.092346e-06           1.892427e-06      
   0.307719       3.403928         -3.155568e-05          4.904870e-05           1.799830e-06           2.536838e-07      
   0.307719       3.483653         -5.429615e-06          8.508606e-06           9.954583e-07           -1.205205e-07     
   0.307719       3.558450         3.110367e-06           -1.085476e-05          5.255845e-07           -9.655903e-08     
   0.307719       3.628070         4.154116e-06           -1.698955e-05          2.674205e-07           -1.097815e-09     
   0.307719       3.692281         2.788593e-06           -1.675250e-05          1.334861e-07           7.016949e-08      
   0.307719       3.750871         1.149779e-06           -1.421724e-05          6.761206e-08           1.052187e-07      
   0.307719       3.803645         -8.872342e-08          -1.133095e-05          3.678051e-08           1.145857e-07      
   0.307719       3.850427         -8.556889e-07          -8.835226e-06          2.298554e-08           1.102243e-07      
   0.307719       3.891062         -1.266023e-06          -6.905427e-06          1.703181e-08           1.003552e-07      
   0.307719       3.925415         -1.453204e-06          -5.498034e-06          1.450000e-08           8.956533e-08      
   0.307719       3.953373         -1.518741e-06          -4.511041e-06          1.339187e-08           8.003364e-08      
   0.307719       3.974841         -1.527566e-06          -3.846807e-06          1.286351e-08           7.260857e-08      
   0.307719       3.989750         -1.516886e-06          -3.431037e-06          1.258802e-08           6.750736e-08      
   0.307719       3.998053         -1.506007e-06          -3.214914e-06          1.245316e-08           6.470802e-08      
   0.307719       4.008499         -1.488074e-06          -2.958057e-06          1.229381e-08           6.124279e-08      
   0.307719       4.044761         -1.399087e-06          -2.186805e-06          1.174054e-08           4.986072e-08      
   0.307719       4.109915         -1.201751e-06          -1.190978e-06          1.036648e-08           3.269756e-08      
   0.307719       4.203828         -1.009173e-06          -3.473642e-07          7.380880e-09           1.602711e-08      
   0.307719       4.326294         -1.071937e-06          2.294435e-07           3.322180e-09           5.454298e-09      
   0.307719       4.477040         -1.392368e-06          5.985530e-07           8.919495e-10           1.112442e-09      
   0.307719       4.655730         -1.308240e-06          6.221361e-07           2.025990e-09           -8.042201e-10     
   0.307719       4.861964         -4.233361e-07          2.084427e-07           3.427531e-09           -1.682142e-09     
   0.307719       5.095283         4.988620e-08           -2.528473e-08          1.333971e-09           -6.761912e-10     
   0.307719       5.355166         7.652881e-09           -3.993205e-09          6.651252e-11           -3.470680e-11     
   0.307719       5.641033         2.368431e-11           -1.271455e-11          1.462957e-13           -7.853904e-14     
   0.307719       5.952247         5.282671e-16           -2.913694e-16          2.710770e-18           -1.495487e-18     
   0.307719       6.288112         6.693264e-24           -3.722416e-24          2.651487e-26           -1.512325e-26     
   0.307719       6.647880         -5.191355e-34          3.387941e-34           -1.754338e-36          9.297721e-37      
   0.307719       7.030747         -1.690194e-48          1.138911e-48           -1.209281e-51          3.428875e-52      
   0.307719       7.435859         -4.984896e-71          3.423447e-71           5.202423e-74           -4.406082e-74     
   0.307719       7.862313        -5.439901e-106          3.781098e-106          1.247009e-108         -9.137287e-109     
   0.307719       8.309157        -6.250878e-160          4.379563e-160          2.014515e-162         -1.430678e-162     
   0.307719       8.775393        -1.635364e-242          1.152070e-242          6.443450e-245         -4.528633e-245     
   0.307719       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.307719       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
