#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       4.203828         1.259332e-01           -1.886780e-01          1.233030e-08           9.343589e-09      
   0.001947       4.326294         7.623196e-02           -1.187304e-01          9.429019e-09           4.873751e-09      
   0.001947       4.477040         3.550721e-02           -5.905047e-02          5.882997e-09           1.751128e-09      
   0.001947       4.655730         1.101176e-02           -2.060217e-02          2.669116e-09           2.873875e-10      
   0.001947       4.861964         1.743234e-03           -4.158477e-03          7.360938e-10           -3.855621e-11     
   0.001947       5.095283         7.044354e-05           -3.544590e-04          9.293499e-11           -1.719584e-11     
   0.001947       5.355166         -2.437330e-06          -7.495789e-06          3.421577e-12           -1.005565e-12     
   0.001947       5.641033         -3.664152e-08          -1.365332e-08          1.792603e-14           -6.858040e-15     
   0.001947       5.952247         -1.385015e-11          2.072517e-12           4.287138e-18           -1.947674e-18     
   0.001947       6.288112         -3.326263e-17          1.208791e-17           7.808149e-24           -3.996378e-24     
   0.001947       6.647880         -3.376372e-26          1.604743e-26           6.596062e-33           -3.676802e-33     
   0.001947       7.030747         -1.967691e-40          1.065459e-40           3.393898e-47           -2.012855e-47     
   0.001947       7.435859         -8.764077e-63          5.114116e-63           1.391907e-69           -8.636868e-70     
   0.001947       7.862313         -1.292638e-97          7.904040e-98           1.950730e-104         -1.250854e-104     
   0.001947       8.309157        -1.847581e-151          1.165033e-151          2.712275e-158         -1.780869e-158     
   0.001947       8.775393        -5.641988e-234          3.633149e-234          8.190370e-241         -5.469922e-241     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.307462e-01          -1.548521e-05          -4.294214e-04          1.591210e-09      
   0.010250       0.010250         -1.305914e-01          -4.292107e-04          -4.292107e-04          4.409174e-08      
   0.010250       0.025159         -1.297819e-01          -2.583121e-03          -4.281162e-04          2.649612e-07      
   0.010250       0.046627         -1.274287e-01          -8.844316e-03          -4.249448e-04          9.032618e-07      
   0.010250       0.074585         -1.223047e-01          -2.247258e-02          -4.180957e-04          2.273393e-06      
   0.010250       0.108938         -1.129474e-01          -4.732928e-02          -4.057926e-04          4.705011e-06      
   0.010250       0.149573         -9.784520e-02          -8.736314e-02          -3.864840e-04          8.440309e-06      
   0.010250       0.196355         -7.570117e-02          -1.458694e-01          -3.593719e-04          1.350416e-05      
   0.010250       0.249129         -4.573772e-02          -2.246380e-01          -3.248896e-04          1.959913e-05      
   0.010250       0.307719         -7.947494e-03          -3.232434e-01          -2.848743e-04          2.609899e-05      
   0.010250       0.371930         3.680114e-02           -4.387769e-01          -2.422429e-04          3.218375e-05      
   0.010250       0.441550         8.689249e-02           -5.662038e-01          -2.002467e-04          3.707583e-05      
   0.010250       0.516347         1.402713e-01           -6.992677e-01          -1.616467e-04          4.026348e-05      
   0.010250       0.596072         1.948388e-01           -8.316155e-01          -1.281816e-04          4.160343e-05      
   0.010250       0.680461         2.487875e-01           -9.577618e-01          -1.004824e-04          4.127798e-05      
   0.010250       0.769234         3.007876e-01           -1.073648e+00          -7.832491e-05          3.966368e-05      
   0.010250       0.862094         3.500308e-01           -1.176766e+00          -6.099833e-05          3.719163e-05      
   0.010250       0.958735         3.961550e-01           -1.265976e+00          -4.762219e-05          3.424998e-05      
   0.010250       1.058835         1.028218e+00           -1.358812e+00          -4.050761e-05          3.124932e-05      
   0.010250       1.162061         1.052712e+00           -1.423423e+00          -3.253203e-05          2.819407e-05      
   0.010250       1.268071         1.072950e+00           -1.475590e+00          -2.634656e-05          2.530191e-05      
   0.010250       1.376513         1.089246e+00           -1.516353e+00          -2.150832e-05          2.263846e-05      
   0.010250       1.487025         1.101891e+00           -1.546770e+00          -1.768583e-05          2.022909e-05      
   0.010250       1.599241         1.111117e+00           -1.567823e+00          -1.463338e-05          1.807385e-05      
   0.010250       1.712789         1.117076e+00           -1.580377e+00          -1.216938e-05          1.615860e-05      
   0.010250       1.827291         1.119837e+00           -1.585156e+00          -1.015922e-05          1.446202e-05      
   0.010250       1.942367         1.119372e+00           -1.582736e+00          -8.502470e-06          1.296010e-05      
   0.010250       2.057633         1.115567e+00           -1.573547e+00          -7.123616e-06          1.162879e-05      
   0.010250       2.172709         1.108221e+00           -1.557882e+00          -5.965408e-06          1.044536e-05      
   0.010250       2.287211         1.097068e+00           -1.535920e+00          -4.984096e-06          9.389251e-06      
   0.010250       2.400759         1.081791e+00           -1.507742e+00          -4.146064e-06          8.442236e-06      
   0.010250       2.512975         1.062060e+00           -1.473369e+00          -3.425387e-06          7.588597e-06      
   0.010250       2.623487         1.037562e+00           -1.432806e+00          -2.802067e-06          6.814997e-06      
   0.010250       2.731929         1.008055e+00           -1.386088e+00          -2.260734e-06          6.110405e-06      
   0.010250       2.837939         9.734160e-01           -1.333346e+00          -1.789649e-06          5.465934e-06      
   0.010250       2.941165         9.336968e-01           -1.274860e+00          -1.379903e-06          4.874680e-06      
   0.010250       3.041265         8.891710e-01           -1.211113e+00          -1.024754e-06          4.331514e-06      
   0.010250       3.137906         8.403590e-01           -1.142833e+00          -7.190329e-07          3.832827e-06      
   0.010250       3.230766         7.880388e-01           -1.070999e+00          -4.586281e-07          3.376251e-06      
   0.010250       3.319539         7.332198e-01           -9.968254e-01          -2.400218e-07          2.960308e-06      
   0.010250       3.403928         6.770902e-01           -9.217116e-01          -5.991083e-08          2.584070e-06      
   0.010250       3.483653         6.209335e-01           -8.471550e-01          8.506866e-08           2.246799e-06      
   0.010250       3.558450         5.660386e-01           -7.746547e-01          1.985105e-07           1.947658e-06      
   0.010250       3.628070         5.136004e-01           -7.056076e-01          2.842763e-07           1.685480e-06      
   0.010250       3.692281         4.646427e-01           -6.412160e-01          3.464363e-07           1.458652e-06      
   0.010250       3.750871         4.199599e-01           -5.824290e-01          3.891325e-07           1.265093e-06      
   0.010250       3.803645         3.800978e-01           -5.299082e-01          4.164038e-07           1.102329e-06      
   0.010250       3.850427         3.453622e-01           -4.840398e-01          4.320151e-07           9.676320e-07      
   0.010250       3.891062         3.158536e-01           -4.449667e-01          4.393249e-07           8.581835e-07      
   0.010250       3.925415         2.915147e-01           -4.126457e-01          4.411911e-07           7.712550e-07      
   0.010250       3.953373         2.721906e-01           -3.869107e-01          4.399420e-07           7.043507e-07      
   0.010250       3.974841         2.576795e-01           -3.675377e-01          4.373785e-07           6.553322e-07      
   0.010250       3.989750         2.477840e-01           -3.542992e-01          4.348144e-07           6.225002e-07      
   0.010250       3.998053         2.423398e-01           -3.470066e-01          4.331160e-07           6.046466e-07      
   0.010250       4.008499         2.355623e-01           -3.379167e-01          4.307132e-07           5.826227e-07      
   0.010250       4.044761         2.126783e-01           -3.071341e-01          4.201732e-07           5.099509e-07      
   0.010250       4.109915         1.743061e-01           -2.551376e-01          3.935727e-07           3.940237e-07      
   0.010250       4.203828         1.259348e-01           -1.886772e-01          3.418442e-07           2.590296e-07      
   0.010250       4.326294         7.623304e-02           -1.187299e-01          2.614087e-07           1.351127e-07      
   0.010250       4.477040         3.550780e-02           -5.905030e-02          1.630991e-07           4.854500e-08      
   0.010250       4.655730         1.101199e-02           -2.060212e-02          7.399794e-08           7.966504e-09      
   0.010250       4.861964         1.743287e-03           -4.158470e-03          2.040725e-08           -1.069108e-09     
   0.010250       5.095283         7.044911e-05           -3.544591e-04          2.576499e-09           -4.767485e-10     
   0.010250       5.355166         -2.437169e-06          -7.495799e-06          9.485853e-11           -2.787835e-11     
   0.010250       5.641033         -3.664088e-08          -1.365343e-08          4.969739e-13           -1.901310e-13     
   0.010250       5.952247         -1.385007e-11          2.072498e-12           1.188547e-16           -5.399668e-17     
   0.010250       6.288112         -3.326253e-17          1.208789e-17           2.164693e-22           -1.107939e-22     
   0.010250       6.647880         -3.376371e-26          1.604743e-26           1.828658e-31           -1.019339e-31     
   0.010250       7.030747         -1.967693e-40          1.065460e-40           9.409052e-46           -5.580330e-46     
   0.010250       7.435859         -8.764101e-63          5.114130e-63           3.858839e-68           -2.394435e-68     
   0.010250       7.862313         -1.292643e-97          7.904068e-98           5.408082e-103         -3.467790e-103     
   0.010250       8.309157        -1.847590e-151          1.165038e-151          7.519337e-157         -4.937168e-157     
   0.010250       8.775393        -5.642018e-234          3.633168e-234          2.270644e-239         -1.516446e-239     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.299367e-01          -1.544571e-05          -2.584386e-03          9.562092e-09      
   0.025159       0.010250         -1.297819e-01          -4.281162e-04          -2.583121e-03          2.649612e-07      
   0.025159       0.025159         -1.289753e-01          -2.576545e-03          -2.576545e-03          1.592248e-06      
   0.025159       0.046627         -1.266311e-01          -8.821908e-03          -2.557490e-03          5.428117e-06      
   0.025159       0.074585         -1.215232e-01          -2.241624e-02          -2.516336e-03          1.366238e-05      
   0.025159       0.108938         -1.121970e-01          -4.721295e-02          -2.442407e-03          2.827749e-05      
   0.025159       0.149573         -9.714280e-02          -8.715515e-02          -2.326365e-03          5.073223e-05      
   0.025159       0.196355         -7.506488e-02          -1.455384e-01          -2.163394e-03          8.118160e-05      
   0.025159       0.249129         -4.518360e-02          -2.241610e-01          -1.956068e-03          1.178447e-04      
   0.025159       0.307719         -7.486588e-03          -3.226142e-01          -1.715402e-03          1.569622e-04      
   0.025159       0.371930         3.716876e-02           -4.380102e-01          -1.458916e-03          1.936044e-04      
   0.025159       0.441550         8.717273e-02           -5.653328e-01          -1.206163e-03          2.230888e-04      
   0.025159       0.516347         1.404770e-01           -6.983367e-01          -9.737780e-04          2.423264e-04      
   0.025159       0.596072         1.949870e-01           -8.306700e-01          -7.722507e-04          2.504434e-04      
   0.025159       0.680461         2.488920e-01           -9.568404e-01          -6.054105e-04          2.485284e-04      
   0.025159       0.769234         3.008624e-01           -1.072778e+00          -4.719287e-04          2.388435e-04      
   0.025159       0.862094         3.500857e-01           -1.175965e+00          -3.675384e-04          2.239832e-04      
   0.025159       0.958735         3.961979e-01           -1.265250e+00          -2.869438e-04          2.062857e-04      
   0.025159       1.058835         1.028282e+00           -1.358166e+00          -2.440734e-04          1.882260e-04      
   0.025159       1.162061         1.052771e+00           -1.422849e+00          -1.960162e-04          1.698319e-04      
   0.025159       1.268071         1.073006e+00           -1.475083e+00          -1.587454e-04          1.524165e-04      
   0.025159       1.376513         1.089300e+00           -1.515906e+00          -1.295927e-04          1.363764e-04      
   0.025159       1.487025         1.101944e+00           -1.546376e+00          -1.065604e-04          1.218649e-04      
   0.025159       1.599241         1.111169e+00           -1.567476e+00          -8.816819e-05          1.088832e-04      
   0.025159       1.712789         1.117127e+00           -1.580070e+00          -7.332178e-05          9.734648e-05      
   0.025159       1.827291         1.119887e+00           -1.584885e+00          -6.120998e-05          8.712650e-05      
   0.025159       1.942367         1.119421e+00           -1.582495e+00          -5.122765e-05          7.807889e-05      
   0.025159       2.057633         1.115615e+00           -1.573333e+00          -4.291980e-05          7.005878e-05      
   0.025159       2.172709         1.108269e+00           -1.557693e+00          -3.594137e-05          6.292945e-05      
   0.025159       2.287211         1.097115e+00           -1.535752e+00          -3.002882e-05          5.656699e-05      
   0.025159       2.400759         1.081837e+00           -1.507592e+00          -2.497958e-05          5.086172e-05      
   0.025159       2.512975         1.062106e+00           -1.473236e+00          -2.063742e-05          4.571893e-05      
   0.025159       2.623487         1.037607e+00           -1.432687e+00          -1.688186e-05          4.105831e-05      
   0.025159       2.731929         1.008099e+00           -1.385984e+00          -1.362030e-05          3.681338e-05      
   0.025159       2.837939         9.734580e-01           -1.333254e+00          -1.078197e-05          3.293065e-05      
   0.025159       2.941165         9.337383e-01           -1.274778e+00          -8.313244e-06          2.936853e-05      
   0.025159       3.041265         8.892111e-01           -1.211041e+00          -6.173461e-06          2.609609e-05      
   0.025159       3.137906         8.403974e-01           -1.142770e+00          -4.331497e-06          2.309163e-05      
   0.025159       3.230766         7.880755e-01           -1.070944e+00          -2.762565e-06          2.034088e-05      
   0.025159       3.319539         7.332546e-01           -9.967779e-01          -1.445477e-06          1.783492e-05      
   0.025159       3.403928         6.771230e-01           -9.216704e-01          -3.603325e-07          1.556817e-05      
   0.025159       3.483653         6.209643e-01           -8.471199e-01          5.131524e-07           1.353618e-05      
   0.025159       3.558450         5.660673e-01           -7.746245e-01          1.196605e-06           1.173393e-05      
   0.025159       3.628070         5.136271e-01           -7.055813e-01          1.713320e-06           1.015437e-05      
   0.025159       3.692281         4.646674e-01           -6.411934e-01          2.087799e-06           8.787794e-06      
   0.025159       3.750871         4.199828e-01           -5.824092e-01          2.345014e-06           7.621651e-06      
   0.025159       3.803645         3.801190e-01           -5.298911e-01          2.509288e-06           6.641042e-06      
   0.025159       3.850427         3.453819e-01           -4.840249e-01          2.603322e-06           5.829532e-06      
   0.025159       3.891062         3.158719e-01           -4.449535e-01          2.647336e-06           5.170144e-06      
   0.025159       3.925415         2.915319e-01           -4.126338e-01          2.658561e-06           4.646421e-06      
   0.025159       3.953373         2.722069e-01           -3.868998e-01          2.651014e-06           4.243343e-06      
   0.025159       3.974841         2.576951e-01           -3.675276e-01          2.635557e-06           3.948024e-06      
   0.025159       3.989750         2.477992e-01           -3.542895e-01          2.620096e-06           3.750227e-06      
   0.025159       3.998053         2.423546e-01           -3.469973e-01          2.609861e-06           3.642662e-06      
   0.025159       4.008499         2.355769e-01           -3.379076e-01          2.595376e-06           3.509976e-06      
   0.025159       4.044761         2.126916e-01           -3.071263e-01          2.531850e-06           3.072154e-06      
   0.025159       4.109915         1.743175e-01           -2.551314e-01          2.371541e-06           2.373739e-06      
   0.025159       4.203828         1.259435e-01           -1.886731e-01          2.059820e-06           1.560460e-06      
   0.025159       4.326294         7.623895e-02           -1.187277e-01          1.575130e-06           8.139260e-07      
   0.025159       4.477040         3.551092e-02           -5.904936e-02          9.827510e-07           2.924146e-07      
   0.025159       4.655730         1.101319e-02           -2.060188e-02          4.458692e-07           4.797139e-08      
   0.025159       4.861964         1.743569e-03           -4.158443e-03          1.229614e-07           -6.447752e-09     
   0.025159       5.095283         7.047762e-05           -3.544588e-04          1.552426e-08           -2.873097e-09     
   0.025159       5.355166         -2.436334e-06          -7.495865e-06          5.715496e-10           -1.679884e-10     
   0.025159       5.641033         -3.663765e-08          -1.365392e-08          2.994387e-12           -1.145633e-12     
   0.025159       5.952247         -1.384956e-11          2.072399e-12           7.161227e-16           -3.253482e-16     
   0.025159       6.288112         -3.326206e-17          1.208781e-17           1.304260e-21           -6.675590e-22     
