#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.923120e+00          -1.544092e-05          -4.281934e-04          1.531594e-09      
   0.010250       0.010250         -3.922797e+00          -4.279804e-04          -4.279804e-04          4.244185e-08      
   0.010250       0.025159         -3.921120e+00          -2.575637e-03          -4.268735e-04          2.550132e-07      
   0.010250       0.046627         -3.916227e+00          -8.817879e-03          -4.236651e-04          8.691694e-07      
   0.010250       0.074585         -3.905484e+00          -2.240049e-02          -4.167289e-04          2.186557e-06      
   0.010250       0.108938         -3.885510e+00          -4.715531e-02          -4.042423e-04          4.521045e-06      
   0.010250       0.149573         -3.852162e+00          -8.695753e-02          -3.845678e-04          8.096160e-06      
   0.010250       0.196355         -3.800523e+00          -1.449070e-01          -3.567641e-04          1.291323e-05      
   0.010250       0.249129         -3.724792e+00          -2.222924e-01          -3.210604e-04          1.863978e-05      
   0.010250       0.307719         -3.618118e+00          -3.175146e-01          -2.790595e-04          2.459128e-05      
   0.010250       0.371930         -3.472377e+00          -4.252108e-01          -2.334805e-04          2.985509e-05      
   0.010250       0.441550         -3.278174e+00          -5.358074e-01          -1.875010e-04          3.352900e-05      
   0.010250       0.516347         -3.025614e+00          -6.356827e-01          -1.440077e-04          3.497333e-05      
   0.010250       0.596072         -2.706546e+00          -7.081881e-01          -1.051054e-04          3.396903e-05      
   0.010250       0.680461         -2.318952e+00          -7.360296e-01          -7.203341e-05          3.073978e-05      
   0.010250       0.769234         -1.873124e+00          -7.056496e-01          -4.537218e-05          2.586454e-05      
   0.010250       0.862094         -1.397260e+00          -6.135636e-01          -2.528276e-05          2.013055e-05      
   0.010250       0.958735         -9.375476e-01          -4.724571e-01          -1.157372e-05          1.436327e-05      
   0.010250       1.058835         -5.474756e-01          -3.119654e-01          -3.570059e-06          9.262653e-06      
   0.010250       1.162061         -2.669767e-01          -1.691661e-01          1.062634e-08           5.281821e-06      
   0.010250       1.268071         -1.031804e-01          -7.092586e-02          8.787419e-07           2.576738e-06      
   0.010250       1.376513         -2.944734e-02          -2.089568e-02          6.370574e-07           1.026029e-06      
   0.010250       1.487025         -5.534275e-03          -3.484343e-03          2.676804e-07           3.130255e-07      
   0.010250       1.599241         -5.026539e-04          -1.530528e-05          7.434253e-08           6.722046e-08      
   0.010250       1.712789         2.693394e-05           1.136840e-04           1.406062e-08           8.891815e-09      
   0.010250       1.827291         1.177298e-05           1.451947e-05           1.858603e-09           5.150303e-10      
   0.010250       1.942367         8.128021e-07           -2.008742e-06          1.786037e-10           -3.290286e-12     
   0.010250       2.057633         -1.104556e-07          -7.228800e-07          1.274169e-11           7.748897e-12      
   0.010250       2.172709         -3.049148e-08          -5.205957e-08          6.825022e-13           3.269902e-12      
   0.010250       2.287211         -2.930168e-09          7.999104e-09           4.852616e-14           4.369594e-13      
   0.010250       2.400759         3.651106e-11           1.820113e-09           8.393456e-15           4.573770e-15      
   0.010250       2.512975         5.205131e-11           6.416558e-11           1.007755e-15           -5.921519e-15     
   0.010250       2.623487         6.407820e-12           -1.936506e-11          -6.354306e-18          -6.456175e-16     
   0.010250       2.731929         -3.020496e-14          -2.558504e-12          -1.798915e-17          1.699967e-17      
   0.010250       2.837939         -1.012678e-13          1.227330e-14           -1.636070e-18          9.507435e-18      
   0.010250       2.941165         -1.043227e-14          2.979300e-14           1.601524e-19           6.697444e-19      
   0.010250       3.041265         3.651970e-16           2.257801e-15           4.753736e-20           -4.138961e-20     
   0.010250       3.137906         1.831879e-16           -1.461903e-16          3.221979e-21           -1.003155e-20     
   0.010250       3.230766         1.336410e-17           -3.861300e-17          -2.843648e-22          -3.135183e-22     
   0.010250       3.319539         -1.370121e-18          -1.843442e-18          -6.940989e-23          1.051436e-22      
   0.010250       3.403928         -3.889776e-19          3.163312e-19           -1.658827e-24          1.752141e-23      
   0.010250       3.483653         -2.771719e-20          6.347233e-20           1.422315e-24           1.003542e-24      
   0.010250       3.558450         3.784013e-21           3.000098e-21           3.300209e-25           -5.732029e-26     
   0.010250       3.628070         1.350323e-21           -8.606289e-22          4.130871e-26           -5.609515e-27     
   0.010250       3.692281         1.735534e-22           -2.553756e-22          3.065805e-27           6.387311e-27      
   0.010250       3.750871         -6.624968e-24          -3.763263e-23          3.184945e-28           3.372173e-27      
   0.010250       3.803645         -1.106639e-23          -1.980601e-24          2.600759e-28           1.241292e-27      
   0.010250       3.850427         -4.241610e-24          8.674889e-25           1.788301e-28           4.412050e-28      
   0.010250       3.891062         -1.273990e-24          3.961326e-25           9.901926e-29           1.715560e-28      
   0.010250       3.925415         -3.444439e-25          9.045332e-26           5.238799e-29           7.698351e-29      
   0.010250       3.953373         -8.266781e-26          -8.097794e-27          2.908604e-29           4.042936e-29      
   0.010250       3.974841         -1.220173e-26          -3.113707e-26          1.788426e-29           2.479957e-29      
   0.010250       3.989750         6.064024e-27           -3.365348e-26          1.257077e-29           1.770071e-29      
   0.010250       3.998053         1.043623e-26           -3.251559e-26          1.028242e-29           1.467614e-29      
   0.010250       4.008499         1.247225e-26           -2.966546e-26          7.952270e-30           1.159524e-29      
   0.010250       4.044761         7.909766e-27           -1.668770e-26          3.164488e-30           5.097468e-30      
   0.010250       4.109915         4.518881e-28           -3.456660e-27          5.657203e-31           1.108863e-30      
   0.010250       4.203828         -1.812367e-28          -2.047426e-28          4.678850e-32           1.016605e-31      
   0.010250       4.326294         -4.951722e-30          -6.166741e-30          1.491863e-33           3.146849e-33      
   0.010250       4.477040         -8.623364e-33          -6.277885e-32          1.280910e-35           2.374936e-35      
   0.010250       4.655730         -7.882121e-35          -3.984117e-35          2.048627e-38           2.489973e-38      
   0.010250       4.861964         6.838597e-38           -4.222468e-38          -2.709268e-41          1.711248e-41      
   0.010250       5.095283         -1.196807e-41          6.048139e-42           5.304505e-45           -2.680786e-45     
   0.010250       5.355166         4.266070e-47           -2.226468e-47          -1.922233e-50          1.003214e-50      
   0.010250       5.641033         -9.118889e-51          4.895434e-51           4.139987e-54           -2.222533e-54     
   0.010250       5.952247         2.359116e-58           -1.301409e-58          -1.082586e-61          5.972098e-62      
   0.010250       6.288112         1.905821e-77           -1.094387e-77          -8.755683e-81          5.027906e-81      
   0.010250       6.647880         4.289397e-97           -3.072774e-97         -1.913907e-100          1.371056e-100     
   0.010250       7.030747         5.284273e-119         -3.114712e-119         -2.310073e-122          1.361627e-122     
   0.010250       7.435859         -2.481297e-99          1.645550e-99          -1.264060e-103          8.383012e-104     
   0.010250       7.862313         -5.738551e-71          3.798500e-71           -2.923425e-75          1.935093e-75      
   0.010250       8.309157         -1.470122e-39          8.371360e-40           -7.489341e-44          4.264679e-44      
   0.010250       8.775393         -3.114909e-05          3.839675e-05           -1.626631e-09          1.923517e-09      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.921441e+00          -1.540097e-05          -2.576917e-03          9.203200e-09      
   0.025159       0.010250         -3.921120e+00          -4.268735e-04          -2.575637e-03          2.550132e-07      
   0.025159       0.025159         -3.919448e+00          -2.568989e-03          -2.568989e-03          1.532371e-06      
   0.025159       0.046627         -3.914574e+00          -8.795238e-03          -2.549716e-03          5.222890e-06      
   0.025159       0.074585         -3.903863e+00          -2.234365e-02          -2.508047e-03          1.313969e-05      
   0.025159       0.108938         -3.883948e+00          -4.703823e-02          -2.433028e-03          2.717035e-05      
   0.025159       0.149573         -3.850692e+00          -8.674915e-02          -2.314807e-03          4.866162e-05      
   0.025159       0.196355         -3.799182e+00          -1.445779e-01          -2.147703e-03          7.762752e-05      
   0.025159       0.249129         -3.723623e+00          -2.218246e-01          -1.933060e-03          1.120773e-04      
   0.025159       0.307719         -3.617162e+00          -3.169117e-01          -1.680475e-03          1.479022e-04      
   0.025159       0.371930         -3.471666e+00          -4.245045e-01          -1.406270e-03          1.796154e-04      
   0.025159       0.441550         -3.277733e+00          -5.350565e-01          -1.129547e-03          2.017838e-04      
   0.025159       0.516347         -3.025450e+00          -6.349644e-01          -8.676912e-04          2.105455e-04      
   0.025159       0.596072         -2.706648e+00          -7.075823e-01          -6.333985e-04          2.045662e-04      
   0.025159       0.680461         -2.319283e+00          -7.356012e-01          -4.341643e-04          1.851781e-04      
   0.025159       0.769234         -1.873617e+00          -7.054298e-01          -2.735118e-04          1.558576e-04      
   0.025159       0.862094         -1.397821e+00          -6.135396e-01          -1.524340e-04          1.213413e-04      
   0.025159       0.958735         -9.380732e-01          -4.725693e-01          -6.979429e-05          8.660252e-05      
   0.025159       1.058835         -5.478830e-01          -3.121301e-01          -2.153708e-05          5.586336e-05      
   0.025159       1.162061         -2.672321e-01          -1.693088e-01          5.830098e-08           3.186229e-05      
   0.025159       1.268071         -1.033048e-01          -7.101159e-02          5.297445e-06           1.554712e-05      
   0.025159       1.376513         -2.949176e-02          -2.093092e-02          3.842020e-06           6.191759e-06      
   0.025159       1.487025         -5.544910e-03          -3.493269e-03          1.614755e-06           1.889319e-06      
   0.025159       1.599241         -5.040559e-04          -1.624824e-05          4.485586e-07           4.057986e-07      
   0.025159       1.712789         2.691920e-05           1.138173e-04           8.485283e-08           5.369461e-08      
   0.025159       1.827291         1.179871e-05           1.456876e-05           1.121795e-08           3.112493e-09      
   0.025159       1.942367         8.166203e-07           -2.006119e-06          1.078117e-09           -1.981379e-11     
   0.025159       2.057633         -1.103196e-07          -7.237810e-07          7.692153e-11           4.668053e-11      
   0.025159       2.172709         -3.052540e-08          -5.222656e-08          4.120400e-12           1.972085e-11      
   0.025159       2.287211         -2.937001e-09          7.996934e-09           2.927959e-13           2.636975e-12      
   0.025159       2.400759         3.599777e-11           1.822709e-09           5.064019e-14           2.784302e-14      
   0.025159       2.512975         5.208183e-11           6.445810e-11           6.084377e-15           -3.570441e-14     
   0.025159       2.623487         6.419586e-12           -1.937372e-11          -3.735652e-17          -3.896020e-15     
   0.025159       2.731929         -2.929334e-14          -2.563002e-12          -1.084548e-16          1.022355e-16      
   0.025159       2.837939         -1.013458e-13          1.199415e-14           -9.874890e-18          5.734353e-17      
   0.025159       2.941165         -1.045382e-14          2.982055e-14           9.648869e-19           4.043174e-18      
   0.025159       3.041265         3.641138e-16           2.263051e-15           2.867525e-19           -2.492891e-19     
   0.025159       3.137906         1.833800e-16           -1.460688e-16          1.945638e-20           -6.050939e-20     
   0.025159       3.230766         1.339870e-17           -3.866310e-17          -1.712615e-21          -1.894601e-21     
   0.025159       3.319539         -1.369399e-18          -1.849673e-18          -4.186311e-22          6.339874e-22      
   0.025159       3.403928         -3.894778e-19          3.163332e-19           -1.003079e-23          1.057265e-22      
   0.025159       3.483653         -2.779994e-20          6.356165e-20           8.577578e-24           6.064562e-24      
   0.025159       3.558450         3.781274e-21           3.011526e-21           1.991408e-24           -3.441659e-25     
   0.025159       3.628070         1.351772e-21           -8.607655e-22          2.494600e-25           -3.364478e-26     
   0.025159       3.692281         1.739257e-22           -2.557283e-22          1.856051e-26           3.856726e-26      
   0.025159       3.750871         -6.587494e-24          -3.772411e-23          1.935571e-27           2.035567e-26      
   0.025159       3.803645         -1.107400e-23          -1.996977e-24          1.572324e-27           7.493682e-27      
   0.025159       3.850427         -4.247630e-24          8.651145e-25           1.079882e-27           2.663966e-27      
   0.025159       3.891062         -1.276579e-24          3.957750e-25           5.977959e-28           1.035975e-27      
   0.025159       3.925415         -3.454536e-25          9.031565e-26           3.162665e-28           4.649149e-28      
   0.025159       3.953373         -8.307813e-26          -8.211845e-27          1.755980e-28           2.441660e-28      
   0.025159       3.974841         -1.239033e-26          -3.123710e-26          1.079754e-28           1.497732e-28      
   0.025159       3.989750         5.959373e-27           -3.374095e-26          7.589825e-29           1.069002e-28      
   0.025159       3.998053         1.036230e-26           -3.259540e-26          6.208332e-29           8.863353e-29      
   0.025159       4.008499         1.242552e-26           -2.973542e-26          4.801569e-29           7.002654e-29      
   0.025159       4.044761         7.902089e-27           -1.672682e-26          1.910913e-29           3.078392e-29      
   0.025159       4.109915         4.511665e-28           -3.466213e-27          3.416662e-30           6.696193e-30      
   0.025159       4.203828         -1.815845e-28          -2.054996e-28          2.825742e-31           6.139069e-31      
   0.025159       4.326294         -4.966558e-30          -6.187859e-30          9.008771e-33           1.900393e-32      
   0.025159       4.477040         -8.690937e-33          -6.296586e-32          7.735459e-35           1.434235e-34      
   0.025159       4.655730         -7.899904e-35          -4.001328e-35          1.237280e-37           1.503691e-37      
   0.025159       4.861964         6.858515e-38           -4.235096e-38          -1.636181e-40          1.033459e-40      
   0.025159       5.095283         -1.200633e-41          6.067470e-42           3.203350e-44           -1.618906e-44     
   0.025159       5.355166         4.279797e-47           -2.233632e-47          -1.160783e-49          6.058131e-50      
   0.025159       5.641033         -9.148012e-51          4.911068e-51           2.499931e-53           -1.342077e-53     
   0.025159       5.952247         2.366568e-58           -1.305519e-58          -6.536911e-61          3.606093e-61      
   0.025159       6.288112         1.911989e-77           -1.097929e-77          -5.287209e-80          3.036152e-80      
