#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.795059e+00          -1.495282e-05          -4.146613e-04          1.569089e-09      
   0.010250       0.010250         -2.794818e+00          -4.144508e-04          -4.144508e-04          4.347874e-08      
   0.010250       0.025159         -2.793561e+00          -2.494193e-03          -4.133575e-04          2.612687e-07      
   0.010250       0.046627         -2.789902e+00          -8.538847e-03          -4.101893e-04          8.905984e-07      
   0.010250       0.074585         -2.781900e+00          -2.169080e-02          -4.033458e-04          2.241095e-06      
   0.010250       0.108938         -2.767168e+00          -4.566028e-02          -3.910485e-04          4.636460e-06      
   0.010250       0.149573         -2.743047e+00          -8.421010e-02          -3.717373e-04          8.311914e-06      
   0.010250       0.196355         -2.706871e+00          -1.404065e-01          -3.445956e-04          1.328410e-05      
   0.010250       0.249129         -2.656234e+00          -2.157410e-01          -3.100275e-04          1.924500e-05      
   0.010250       0.307719         -2.589234e+00          -3.093598e-01          -2.698345e-04          2.555324e-05      
   0.010250       0.371930         -2.504568e+00          -4.176882e-01          -2.269027e-04          3.136681e-05      
   0.010250       0.441550         -2.401429e+00          -5.346292e-01          -1.844712e-04          3.587897e-05      
   0.010250       0.516347         -2.279294e+00          -6.522755e-01          -1.453148e-04          3.854549e-05      
   0.010250       0.596072         -2.137710e+00          -7.618578e-01          -1.112128e-04          3.919518e-05      
   0.010250       0.680461         -1.976278e+00          -8.546157e-01          -8.285745e-05          3.799635e-05      
   0.010250       0.769234         -1.794950e+00          -9.224397e-01          -6.009964e-05          3.533303e-05      
   0.010250       0.862094         -1.594647e+00          -9.583562e-01          -4.231352e-05          3.166842e-05      
   0.010250       0.958735         -1.378095e+00          -9.570816e-01          -2.871059e-05          2.744594e-05      
   0.010250       1.058835         -1.150632e+00          -9.158255e-01          -1.853382e-05          2.303819e-05      
   0.010250       1.162061         -9.206368e-01          -8.353914e-01          -1.113834e-05          1.873177e-05      
   0.010250       1.268071         -6.991505e-01          -7.212446e-01          -5.994922e-06          1.473097e-05      
   0.010250       1.376513         -4.984133e-01          -5.839759e-01          -2.655319e-06          1.116882e-05      
   0.010250       1.487025         -3.293985e-01          -4.384151e-01          -7.120017e-07          8.120410e-06      
   0.010250       1.599241         -1.990352e-01          -3.009908e-01          2.241403e-07           5.616285e-06      
   0.010250       1.712789         -1.082974e-01          -1.858195e-01          5.169316e-07           3.653862e-06      
   0.010250       1.827291         -5.220658e-02          -1.009953e-01          4.750034e-07           2.203611e-06      
   0.010250       1.942367         -2.192407e-02          -4.694988e-02          3.196743e-07           1.209926e-06      
   0.010250       2.057633         -7.887535e-03          -1.782668e-02          1.736038e-07           5.918698e-07      
   0.010250       2.172709         -2.393013e-03          -5.012645e-03          7.850117e-08           2.511799e-07      
   0.010250       2.287211         -6.015870e-04          -7.101851e-04          3.004733e-08           8.912742e-08      
   0.010250       2.400759         -1.191397e-04          1.924844e-04           9.888621e-09           2.473994e-08      
   0.010250       2.512975         -1.288525e-05          1.689959e-04           2.843570e-09           4.426577e-09      
   0.010250       2.623487         4.265897e-06           5.656525e-05           7.141926e-10           -8.169130e-11     
   0.010250       2.731929         4.011277e-06           6.464293e-06           1.453445e-10           -4.283262e-10     
   0.010250       2.837939         1.833121e-06           -4.020734e-06          1.490401e-11           -1.837135e-10     
   0.010250       2.941165         5.064327e-07           -3.033210e-06          -5.563465e-12          -4.043190e-11     
   0.010250       3.041265         1.234150e-08           -1.183023e-06          -4.078406e-12          1.663876e-12      
   0.010250       3.137906         -8.232156e-08          -2.923199e-07          -1.194354e-12          6.519804e-12      
   0.010250       3.230766         -5.916780e-08          -2.119436e-08          1.022142e-13           3.893172e-12      
   0.010250       3.319539         -2.698864e-08          2.440213e-08           3.748968e-13           1.663311e-12      
   0.010250       3.403928         -8.804713e-09          1.745878e-08           2.959704e-13           6.025875e-13      
   0.010250       3.483653         -1.592922e-09          7.546002e-09           1.725710e-13           2.038003e-13      
   0.010250       3.558450         4.208841e-10           2.346686e-09           8.724938e-14           7.320021e-14      
   0.010250       3.628070         6.296164e-10           3.875782e-10           4.102883e-14           3.272383e-14      
   0.010250       3.692281         4.229036e-10           -1.552008e-10          1.887893e-14           1.895176e-14      
   0.010250       3.750871         2.214022e-10           -2.212709e-10          8.923354e-15           1.274256e-14      
   0.010250       3.803645         9.774248e-11           -1.711994e-10          4.541685e-15           9.018584e-15      
   0.010250       3.850427         3.450395e-11           -1.145030e-10          2.576177e-15           6.492411e-15      
   0.010250       3.891062         5.683442e-12           -7.395909e-11          1.643969e-15           4.750844e-15      
   0.010250       3.925415         -6.144478e-12          -4.859349e-11          1.165284e-15           3.569227e-15      
   0.010250       3.953373         -1.035615e-11          -3.352414e-11          8.994292e-16           2.785267e-15      
   0.010250       3.974841         -1.147149e-11          -2.480954e-11          7.443423e-16           2.280957e-15      
   0.010250       3.989750         -1.152068e-11          -1.998053e-11          6.548426e-16           1.976173e-15      
   0.010250       3.998053         -1.136109e-11          -1.766819e-11          6.102257e-16           1.821425e-15      
   0.010250       4.008499         -1.101533e-11          -1.510042e-11          5.586578e-16           1.641081e-15      
   0.010250       4.044761         -9.056048e-12          -8.604873e-12          4.112863e-16           1.126489e-15      
   0.010250       4.109915         -5.008550e-12          -3.016369e-12          2.314515e-16           5.427586e-16      
   0.010250       4.203828         -1.422115e-12          -7.218050e-13          8.964651e-17           1.686868e-16      
   0.010250       4.326294         -1.106277e-13          -1.612388e-13          1.946219e-17           3.036333e-17      
   0.010250       4.477040         1.164476e-14           -2.334400e-14          1.694976e-18           2.810598e-18      
   0.010250       4.655730         2.998266e-17           -6.377636e-16          2.971277e-20           1.123394e-19      
   0.010250       4.861964         -5.660327e-17          2.201771e-17           1.379899e-21           5.277959e-22      
   0.010250       5.095283         3.122811e-18           -1.592226e-18          -3.302148e-22          1.693494e-22      
   0.010250       5.355166         2.748269e-20           -1.434195e-20          -2.791963e-23          1.456898e-23      
   0.010250       5.641033         -1.935005e-22          1.038798e-22           1.362301e-26           -7.313451e-27     
   0.010250       5.952247         -1.786164e-28          9.853388e-29           2.243592e-32           -1.237680e-32     
   0.010250       6.288112         -1.984148e-35          1.140269e-35           2.234293e-39           -1.284024e-39     
   0.010250       6.647880         -2.683443e-43          1.357571e-43           5.165918e-48           -2.611720e-48     
   0.010250       7.030747         -1.604544e-52          9.458262e-53           5.571400e-56           -3.284181e-56     
   0.010250       7.435859         -1.300932e-45          8.627539e-46           -4.982074e-50          3.304018e-50      
   0.010250       7.862313         -3.523846e-32          2.332528e-32           -1.347165e-36          8.917248e-37      
   0.010250       8.309157         -4.175997e-19          2.377951e-19           -1.590445e-23          9.056524e-24      
   0.010250       8.775393         -4.522509e-07          5.591319e-07           -1.785581e-11          2.041162e-11      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.793802e+00          -1.491335e-05          -2.495457e-03          9.428886e-09      
   0.025159       0.010250         -2.793561e+00          -4.133575e-04          -2.494193e-03          2.612687e-07      
   0.025159       0.025159         -2.792308e+00          -2.487624e-03          -2.487624e-03          1.570014e-06      
   0.025159       0.046627         -2.788659e+00          -8.516467e-03          -2.468589e-03          5.351865e-06      
   0.025159       0.074585         -2.780676e+00          -2.163455e-02          -2.427471e-03          1.346790e-05      
   0.025159       0.108938         -2.765980e+00          -4.554418e-02          -2.353579e-03          2.786478e-05      
   0.025159       0.149573         -2.741915e+00          -8.400276e-02          -2.237526e-03          4.995932e-05      
   0.025159       0.196355         -2.705817e+00          -1.400771e-01          -2.074384e-03          7.985718e-05      
   0.025159       0.249129         -2.655280e+00          -2.152678e-01          -1.866549e-03          1.157139e-04      
   0.025159       0.307719         -2.588397e+00          -3.087387e-01          -1.624821e-03          1.536793e-04      
   0.025159       0.371930         -2.503854e+00          -4.169377e-01          -1.366532e-03          1.886913e-04      
   0.025159       0.441550         -2.400840e+00          -5.337881e-01          -1.111163e-03          2.158919e-04      
   0.025159       0.516347         -2.278824e+00          -6.513959e-01          -8.754278e-04          2.319960e-04      
   0.025159       0.596072         -2.137349e+00          -7.609946e-01          -6.700633e-04          2.359613e-04      
   0.025159       0.680461         -1.976015e+00          -8.538181e-01          -4.992670e-04          2.287914e-04      
   0.025159       0.769234         -1.794775e+00          -9.217453e-01          -3.621634e-04          2.127924e-04      
   0.025159       0.862094         -1.594549e+00          -9.577910e-01          -2.549985e-04          1.907518e-04      
   0.025159       0.958735         -1.378061e+00          -9.566562e-01          -1.730309e-04          1.653403e-04      
   0.025159       1.058835         -1.150651e+00          -9.155393e-01          -1.117045e-04          1.388035e-04      
   0.025159       1.162061         -9.206928e-01          -8.352319e-01          -6.713598e-05          1.128697e-04      
   0.025159       1.268071         -6.992273e-01          -7.211891e-01          -3.613774e-05          8.877117e-05      
   0.025159       1.376513         -4.984951e-01          -5.839957e-01          -1.600938e-05          6.731114e-05      
   0.025159       1.487025         -3.294726e-01          -4.384781e-01          -4.295500e-06          4.894327e-05      
   0.025159       1.599241         -1.990934e-01          -3.010683e-01          1.348265e-06           3.385291e-05      
   0.025159       1.712789         -1.083372e-01          -1.858897e-01          3.114260e-06           2.202561e-05      
   0.025159       1.827291         -5.223022e-02          -1.010470e-01          2.862421e-06           1.328427e-05      
   0.025159       1.942367         -2.193621e-02          -4.698139e-02          1.926666e-06           7.294360e-06      
   0.025159       2.057633         -7.892902e-03          -1.784246e-02          1.046419e-06           3.568468e-06      
   0.025159       2.172709         -2.395053e-03          -5.018958e-03          4.732235e-07           1.514509e-06      
   0.025159       2.287211         -6.022761e-04          -7.120453e-04          1.811508e-07           5.374523e-07      
   0.025159       2.400759         -1.193519e-04          1.921777e-04           5.962368e-08           1.492092e-07      
   0.025159       2.512975         -1.294492e-05          1.690352e-04           1.714776e-08           2.670822e-08      
   0.025159       2.623487         4.251815e-06           5.661299e-05           4.307731e-09           -4.863579e-10     
   0.025159       2.731929         4.009598e-06           6.480806e-06           8.770362e-10           -2.581053e-09     
   0.025159       2.837939         1.833788e-06           -4.018751e-06          9.012597e-11           -1.107492e-09     
   0.025159       2.941165         5.069822e-07           -3.034329e-06          -3.345910e-11          -2.438227e-10     
   0.025159       3.041265         1.253878e-08           -1.183906e-06          -2.456882e-11          9.992685e-12      
   0.025159       3.137906         -8.229711e-08          -2.926843e-07          -7.198436e-12          3.929469e-11      
   0.025159       3.230766         -5.918815e-08          -2.129740e-08          6.153012e-13           2.346956e-11      
   0.025159       3.319539         -2.700769e-08          2.438596e-08           2.259438e-12           1.002859e-11      
   0.025159       3.403928         -8.814891e-09          1.746171e-08           1.784068e-12           3.633734e-12      
   0.025159       3.483653         -1.597043e-09          7.549716e-09           1.040360e-12           1.229179e-12      
   0.025159       3.558450         4.195994e-10           2.348533e-09           5.260502e-13           4.415628e-13      
   0.025159       3.628070         6.293722e-10           3.881811e-10           2.474029e-13           1.974047e-13      
   0.025159       3.692281         4.229475e-10           -1.551287e-10          1.138535e-13           1.143132e-13      
   0.025159       3.750871         2.214833e-10           -2.213621e-10          5.382066e-14           7.685121e-14      
   0.025159       3.803645         9.780035e-11           -1.713127e-10          2.739540e-14           5.438736e-14      
   0.025159       3.850427         3.453573e-11           -1.145980e-10          1.554012e-14           3.915140e-14      
   0.025159       3.891062         5.697788e-12           -7.403082e-11          9.916720e-15           2.864859e-14      
   0.025159       3.925415         -6.139941e-12          -4.864673e-11          7.028919e-15           2.152301e-14      
   0.025159       3.953373         -1.035664e-11          -3.356457e-11          5.425041e-15           1.679557e-14      
   0.025159       3.974841         -1.147439e-11          -2.484174e-11          4.489427e-15           1.375451e-14      
   0.025159       3.989750         -1.152468e-11          -2.000781e-11          3.949504e-15           1.191662e-14      
   0.025159       3.998053         -1.136552e-11          -1.769300e-11          3.680351e-15           1.098348e-14      
   0.025159       4.008499         -1.102015e-11          -1.512239e-11          3.369272e-15           9.895990e-15      
   0.025159       4.044761         -9.061230e-12          -8.618996e-12          2.480319e-15           6.792956e-15      
   0.025159       4.109915         -5.012426e-12          -3.022376e-12          1.395689e-15           3.272990e-15      
   0.025159       4.203828         -1.423703e-12          -7.234092e-13          5.405557e-16           1.017251e-15      
   0.025159       4.326294         -1.109034e-13          -1.615149e-13          1.173561e-16           1.831059e-16      
   0.025159       4.477040         1.163608e-14           -2.337503e-14          1.022185e-17           1.694894e-17      
   0.025159       4.655730         3.035616e-17           -6.391579e-16          1.792711e-19           6.774178e-19      
   0.025159       4.861964         -5.665089e-17          2.202959e-17           8.318892e-21           3.184168e-21      
   0.025159       5.095283         3.126738e-18           -1.594236e-18          -1.991418e-21          1.021291e-21      
   0.025159       5.355166         2.773819e-20           -1.447527e-20          -1.683977e-22          8.787303e-23      
   0.025159       5.641033         -1.936509e-22          1.039606e-22           8.211004e-26           -4.408039e-26     
   0.025159       5.952247         -1.788416e-28          9.865816e-29           1.352711e-31           -7.462245e-32     
   0.025159       6.288112         -1.986411e-35          1.141570e-35           1.346978e-38           -7.740934e-39     
