#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       1.942367         -5.713574e-02          -1.163214e+00          -1.069773e-07          3.864123e-07      
   0.001947       2.057633         -1.057456e-02          -1.094380e+00          -7.597042e-08          3.359105e-07      
   0.001947       2.172709         2.647476e-02           -1.016875e+00          -5.313600e-08          2.915841e-07      
   0.001947       2.287211         5.363810e-02           -9.325318e-01          -3.664104e-08          2.526688e-07      
   0.001947       2.400759         7.106005e-02           -8.434244e-01          -2.499019e-08          2.184661e-07      
   0.001947       2.512975         7.943123e-02           -7.518168e-01          -1.695544e-08          1.883550e-07      
   0.001947       2.623487         7.995636e-02           -6.600582e-01          -1.153433e-08          1.617976e-07      
   0.001947       2.731929         7.425503e-02           -5.704616e-01          -7.925357e-09          1.383419e-07      
   0.001947       2.837939         6.420117e-02           -4.851607e-01          -5.511715e-09          1.176197e-07      
   0.001947       2.941165         5.172485e-02           -4.059716e-01          -3.845083e-09          9.933930e-08      
   0.001947       3.041265         3.860324e-02           -3.342842e-01          -2.624830e-09          8.327345e-08      
   0.001947       3.137906         2.626852e-02           -2.709901e-01          -1.669720e-09          6.924293e-08      
   0.001947       3.230766         1.568049e-02           -2.164679e-01          -8.841284e-10          5.709845e-08      
   0.001947       3.319539         7.286913e-03           -1.706175e-01          -2.237743e-10          4.670358e-08      
   0.001947       3.403928         1.087942e-03           -1.329411e-01          3.317573e-10           3.792152e-08      
   0.001947       3.483653         -3.215687e-03          -1.026497e-01          7.947299e-10           3.060699e-08      
   0.001947       3.558450         -6.044660e-03          -7.878192e-02          1.173867e-09           2.460421e-08      
   0.001947       3.628070         -7.802332e-03          -6.031409e-02          1.474382e-09           1.974987e-08      
   0.001947       3.692281         -8.808276e-03          -4.625033e-02          1.699466e-09           1.587929e-08      
   0.001947       3.750871         -9.295387e-03          -3.568487e-02          1.853727e-09           1.283358e-08      
   0.001947       3.803645         -9.432513e-03          -2.783812e-02          1.945913e-09           1.046628e-08      
   0.001947       3.850427         -9.347749e-03          -2.206772e-02          1.989081e-09           8.647884e-09      
   0.001947       3.891062         -9.141834e-03          -1.786444e-02          1.998818e-09           7.268374e-09      
   0.001947       3.925415         -8.894041e-03          -1.483739e-02          1.990972e-09           6.237652e-09      
   0.001947       3.953373         -8.665686e-03          -1.269571e-02          1.979972e-09           5.484582e-09      
   0.001947       3.974841         -8.502670e-03          -1.123009e-02          1.978003e-09           4.955212e-09      
   0.001947       3.989750         -8.438262e-03          -1.029658e-02          1.994901e-09           4.610730e-09      
   0.001947       3.998053         -8.495220e-03          -9.803858e-03          2.038313e-09           4.425550e-09      
   0.001947       4.008499         -7.571508e-03          -9.225940e-03          1.735571e-09           4.215639e-09      
   0.001947       4.044761         -5.342364e-03          -7.461563e-03          1.079380e-09           3.539447e-09      
   0.001947       4.109915         -2.685412e-03          -5.075750e-03          3.858418e-10           2.549992e-09      
   0.001947       4.203828         -6.839923e-04          -2.924739e-03          -5.680357e-11          1.552484e-09      
   0.001947       4.326294         2.032125e-04           -1.501297e-03          -1.742598e-10          7.926408e-10      
   0.001947       4.477040         5.100980e-04           -7.598945e-04          -1.785133e-10          3.484942e-10      
   0.001947       4.655730         4.757870e-04           -3.651317e-04          -1.442743e-10          1.356892e-10      
   0.001947       4.861964         2.008834e-04           -1.177397e-04          -6.138408e-11          3.885413e-11      
   0.001947       5.095283         2.955223e-05           -1.594362e-05          -9.299577e-12          5.129180e-12      
   0.001947       5.355166         9.816887e-07           -5.239383e-07          -3.166446e-13          1.699360e-13      
   0.001947       5.641033         3.492951e-09           -1.890321e-09          -1.145329e-15          6.206405e-16      
   0.001947       5.952247         3.943829e-13           -2.181580e-13          -1.305622e-19          7.224462e-20      
   0.001947       6.288112         2.086618e-19           -1.181863e-19          -6.944570e-26          3.933738e-26      
   0.001947       6.647880         2.673494e-29           -1.549431e-29          -8.937244e-36          5.179627e-36      
   0.001947       7.030747         8.712654e-45           -5.169795e-45          -2.956785e-51          1.749389e-51      
   0.001947       7.435859         -2.672744e-67          1.668219e-67           -7.365134e-74          4.631268e-74      
   0.001947       7.862313         9.400235e-100         -6.701959e-100          6.644122e-107         -3.105641e-107     
   0.001947       8.309157        -3.657244e-150          2.564128e-150         -5.399872e-156          3.950810e-156     
   0.001947       8.775393        -3.817813e-226          2.305542e-226         -2.704096e-232          1.665800e-232     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.451622e+00          -1.522392e-05          -4.221774e-04          1.587915e-09      
   0.010250       0.010250         -1.451442e+00          -4.219670e-04          -4.219670e-04          4.400050e-08      
   0.010250       0.025159         -1.450505e+00          -2.539482e-03          -4.208736e-04          2.644110e-07      
   0.010250       0.046627         -1.447779e+00          -8.694461e-03          -4.177055e-04          9.013735e-07      
   0.010250       0.074585         -1.441837e+00          -2.208935e-02          -4.108634e-04          2.268572e-06      
   0.010250       0.108938         -1.430961e+00          -4.651249e-02          -3.985731e-04          4.694760e-06      
   0.010250       0.149573         -1.413330e+00          -8.582556e-02          -3.792849e-04          8.421078e-06      
   0.010250       0.196355         -1.387302e+00          -1.432247e-01          -3.522024e-04          1.347120e-05      
   0.010250       0.249129         -1.351714e+00          -2.203904e-01          -3.177603e-04          1.954633e-05      
   0.010250       0.307719         -1.306152e+00          -3.167776e-01          -2.777963e-04          2.601860e-05      
   0.010250       0.371930         -1.251072e+00          -4.293462e-01          -2.352283e-04          3.206604e-05      
   0.010250       0.441550         -1.187687e+00          -5.529134e-01          -1.933091e-04          3.690875e-05      
   0.010250       0.516347         -1.117684e+00          -6.810510e-01          -1.548020e-04          4.003258e-05      
   0.010250       0.596072         -1.042852e+00          -8.072020e-01          -1.214488e-04          4.129223e-05      
   0.010250       0.680461         -9.647717e-01          -9.256359e-01          -9.388351e-05          4.086893e-05      
   0.010250       0.769234         -8.846560e-01          -1.032002e+00          -7.188431e-05          3.913944e-05      
   0.010250       0.862094         -8.033346e-01          -1.123446e+00          -5.474183e-05          3.653645e-05      
   0.010250       0.958735         -7.213545e-01          -1.198430e+00          -4.157624e-05          3.345100e-05      
   0.010250       1.058835         -6.391250e-01          -1.256391e+00          -3.153734e-05          3.018698e-05      
   0.010250       1.162061         -5.570621e-01          -1.297411e+00          -2.389822e-05          2.695465e-05      
   0.010250       1.268071         -4.757049e-01          -1.321940e+00          -1.807900e-05          2.388443e-05      
   0.010250       1.376513         -3.957873e-01          -1.330608e+00          -1.363541e-05          2.104709e-05      
   0.010250       1.487025         -3.182672e-01          -1.324130e+00          -1.023450e-05          1.847289e-05      
   0.010250       1.599241         -2.443072e-01          -1.303267e+00          -7.628904e-06          1.616633e-05      
   0.010250       1.712789         -1.752235e-01          -1.268842e+00          -5.634973e-06          1.411697e-05      
   0.010250       1.827291         -1.123903e-01          -1.221785e+00          -4.115335e-06          1.230641e-05      
   0.010250       1.942367         -5.712756e-02          -1.163189e+00          -2.965865e-06          1.071262e-05      
   0.010250       2.057633         -1.056636e-02          -1.094360e+00          -2.106228e-06          9.312571e-06      
   0.010250       2.172709         2.648226e-02           -1.016860e+00          -1.473170e-06          8.083713e-06      
   0.010250       2.287211         5.364501e-02           -9.325221e-01          -1.015862e-06          7.004865e-06      
   0.010250       2.400759         7.106577e-02           -8.434192e-01          -6.928504e-07          6.056658e-06      
   0.010250       2.512975         7.943651e-02           -7.518141e-01          -4.700920e-07          5.221882e-06      
   0.010250       2.623487         7.996172e-02           -6.600582e-01          -3.197944e-07          4.485624e-06      
   0.010250       2.731929         7.425988e-02           -5.704632e-01          -2.197374e-07          3.835352e-06      
   0.010250       2.837939         6.420545e-02           -4.851634e-01          -1.528186e-07          3.260859e-06      
   0.010250       2.941165         5.172856e-02           -4.059755e-01          -1.066108e-07          2.754062e-06      
   0.010250       3.041265         3.860636e-02           -3.342881e-01          -7.277860e-08          2.308659e-06      
   0.010250       3.137906         2.627108e-02           -2.709941e-01          -4.629760e-08          1.919682e-06      
   0.010250       3.230766         1.568252e-02           -2.164718e-01          -2.451672e-08          1.582991e-06      
   0.010250       3.319539         7.288479e-03           -1.706209e-01          -6.208376e-09          1.294807e-06      
   0.010250       3.403928         1.089110e-03           -1.329440e-01          9.193884e-09           1.051335e-06      
   0.010250       3.483653         -3.214845e-03          -1.026522e-01          2.202988e-08           8.485478e-07      
   0.010250       3.558450         -6.044079e-03          -7.878399e-02          3.254152e-08           6.821276e-07      
   0.010250       3.628070         -7.801956e-03          -6.031592e-02          4.087336e-08           5.475465e-07      
   0.010250       3.692281         -8.808057e-03          -4.625174e-02          4.711390e-08           4.402385e-07      
   0.010250       3.750871         -9.295213e-03          -3.568612e-02          5.139092e-08           3.557995e-07      
   0.010250       3.803645         -9.432434e-03          -2.783910e-02          5.394695e-08           2.901684e-07      
   0.010250       3.850427         -9.347799e-03          -2.206856e-02          5.514391e-08           2.397552e-07      
   0.010250       3.891062         -9.141875e-03          -1.786515e-02          5.541405e-08           2.015096e-07      
   0.010250       3.925415         -8.894117e-03          -1.483800e-02          5.519661e-08           1.729338e-07      
   0.010250       3.953373         -8.665786e-03          -1.269624e-02          5.489178e-08           1.520557e-07      
   0.010250       3.974841         -8.502832e-03          -1.123057e-02          5.483726e-08           1.373794e-07      
   0.010250       3.989750         -8.438392e-03          -1.029703e-02          5.530581e-08           1.278289e-07      
   0.010250       3.998053         -8.495403e-03          -9.804289e-03          5.650941e-08           1.226949e-07      
   0.010250       4.008499         -7.571627e-03          -9.226348e-03          4.811615e-08           1.168753e-07      
   0.010250       4.044761         -5.342447e-03          -7.461901e-03          2.992389e-08           9.812851e-08      
   0.010250       4.109915         -2.685436e-03          -5.075989e-03          1.069632e-08           7.069669e-08      
   0.010250       4.203828         -6.839815e-04          -2.924883e-03          -1.575415e-09          4.304158e-08      
   0.010250       4.326294         2.032296e-04           -1.501368e-03          -4.831552e-09          2.197549e-08      
   0.010250       4.477040         5.101153e-04           -7.599268e-04          -4.949286e-09          9.661802e-09      
   0.010250       4.655730         4.758033e-04           -3.651458e-04          -3.999934e-09          3.761898e-09      
   0.010250       4.861964         2.008910e-04           -1.177443e-04          -1.701833e-09          1.077204e-09      
   0.010250       5.095283         2.955344e-05           -1.594427e-05          -2.578241e-10          1.422028e-10      
   0.010250       5.355166         9.817306e-07           -5.239606e-07          -8.778739e-12          4.711352e-12      
   0.010250       5.641033         3.493104e-09           -1.890404e-09          -3.175342e-14          1.720680e-14      
   0.010250       5.952247         3.944006e-13           -2.181677e-13          -3.619743e-18          2.002929e-18      
   0.010250       6.288112         2.086712e-19           -1.181917e-19          -1.925332e-24          1.090600e-24      
   0.010250       6.647880         2.673617e-29           -1.549502e-29          -2.477786e-34          1.436014e-34      
   0.010250       7.030747         8.713056e-45           -5.170032e-45          -8.197474e-50          4.850056e-50      
   0.010250       7.435859         -2.672523e-67          1.668078e-67           -2.041839e-72          1.283926e-72      
   0.010250       7.862313         9.400488e-100         -6.702203e-100          1.842875e-105         -8.617294e-106     
   0.010250       8.309157        -3.653702e-150          2.561553e-150         -1.496538e-154          1.094944e-154     
   0.010250       8.775393        -3.816354e-226          2.304638e-226         -7.494949e-231          4.617088e-231     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.450685e+00          -1.518446e-05          -2.540746e-03          9.542242e-09      
   0.025159       0.010250         -1.450505e+00          -4.208736e-04          -2.539482e-03          2.644110e-07      
   0.025159       0.025159         -1.449571e+00          -2.532913e-03          -2.532913e-03          1.588934e-06      
   0.025159       0.046627         -1.446854e+00          -8.672076e-03          -2.513877e-03          5.416744e-06      
   0.025159       0.074585         -1.440928e+00          -2.203307e-02          -2.472766e-03          1.363334e-05      
   0.025159       0.108938         -1.430083e+00          -4.639628e-02          -2.398913e-03          2.821576e-05      
   0.025159       0.149573         -1.412502e+00          -8.561783e-02          -2.282995e-03          5.061642e-05      
   0.025159       0.196355         -1.386541e+00          -1.428942e-01          -2.120203e-03          8.098314e-05      
   0.025159       0.249129         -1.351036e+00          -2.199143e-01          -1.913120e-03          1.175268e-04      
   0.025159       0.307719         -1.305569e+00          -3.161498e-01          -1.672764e-03          1.564783e-04      
   0.025159       0.371930         -1.250585e+00          -4.285818e-01          -1.416659e-03          1.928959e-04      
   0.025159       0.441550         -1.187291e+00          -5.520461e-01          -1.164371e-03          2.220832e-04      
   0.025159       0.516347         -1.117367e+00          -6.801259e-01          -9.325461e-04          2.409366e-04      
   0.025159       0.596072         -1.042598e+00          -8.062650e-01          -7.316931e-04          2.485704e-04      
   0.025159       0.680461         -9.645660e-01          -9.247268e-01          -5.656594e-04          2.460664e-04      
   0.025159       0.769234         -8.844861e-01          -1.031149e+00          -4.331308e-04          2.356880e-04      
   0.025159       0.862094         -8.031911e-01          -1.122668e+00          -3.298493e-04          2.200393e-04      
   0.025159       0.958735         -7.212299e-01          -1.197734e+00          -2.505227e-04          2.014759e-04      
   0.025159       1.058835         -6.390156e-01          -1.255778e+00          -1.900333e-04          1.818296e-04      
   0.025159       1.162061         -5.569652e-01          -1.296880e+00          -1.440029e-04          1.623690e-04      
   0.025159       1.268071         -4.756185e-01          -1.321484e+00          -1.089383e-04          1.438810e-04      
   0.025159       1.376513         -3.957100e-01          -1.330220e+00          -8.216290e-05          1.267933e-04      
   0.025159       1.487025         -3.181987e-01          -1.323805e+00          -6.167020e-05          1.112888e-04      
   0.025159       1.599241         -2.442459e-01          -1.302999e+00          -4.596990e-05          9.739539e-05      
   0.025159       1.712789         -1.751687e-01          -1.268623e+00          -3.395528e-05          8.505064e-05      
   0.025159       1.827291         -1.123412e-01          -1.221611e+00          -2.479854e-05          7.414387e-05      
   0.025159       1.942367         -5.708325e-02          -1.163053e+00          -1.787227e-05          6.454260e-05      
   0.025159       2.057633         -1.052612e-02          -1.094258e+00          -1.269240e-05          5.610822e-05      
   0.025159       2.172709         2.651985e-02           -1.016788e+00          -8.877739e-06          4.870497e-05      
   0.025159       2.287211         5.367966e-02           -9.324737e-01          -6.122082e-06          4.220532e-05      
   0.025159       2.400759         7.109782e-02           -8.433910e-01          -4.175633e-06          3.649263e-05      
   0.025159       2.512975         7.946668e-02           -7.518027e-01          -2.833265e-06          3.146325e-05      
   0.025159       2.623487         7.998937e-02           -6.600590e-01          -1.927518e-06          2.702734e-05      
   0.025159       2.731929         7.428487e-02           -5.704736e-01          -1.324516e-06          2.310944e-05      
   0.025159       2.837939         6.422722e-02           -4.851798e-01          -9.212011e-07          1.964806e-05      
   0.025159       2.941165         5.174780e-02           -4.059949e-01          -6.427007e-07          1.659452e-05      
   0.025159       3.041265         3.862261e-02           -3.343093e-01          -4.387830e-07          1.391085e-05      
   0.025159       3.137906         2.628441e-02           -2.710153e-01          -2.791740e-07          1.156714e-05      
   0.025159       3.230766         1.569314e-02           -2.164917e-01          -1.478952e-07          9.538454e-06      
   0.025159       3.319539         7.296685e-03           -1.706391e-01          -3.754860e-08          7.802019e-06      
   0.025159       3.403928         1.095263e-03           -1.329600e-01          5.528086e-08           6.334986e-06      
   0.025159       3.483653         -3.210379e-03          -1.026659e-01          1.326449e-07           5.113087e-06      
   0.025159       3.558450         -6.040963e-03          -7.879557e-02          1.959979e-07           4.110313e-06      
   0.025159       3.628070         -7.799898e-03          -6.032548e-02          2.462158e-07           3.299381e-06      
   0.025159       3.692281         -8.806815e-03          -4.625961e-02          2.838293e-07           2.652782e-06      
   0.025159       3.750871         -9.294586e-03          -3.569256e-02          3.096103e-07           2.143982e-06      
   0.025159       3.803645         -9.432262e-03          -2.784441e-02          3.250191e-07           1.748508e-06      
   0.025159       3.850427         -9.347956e-03          -2.207298e-02          3.322381e-07           1.444733e-06      
   0.025159       3.891062         -9.142264e-03          -1.786886e-02          3.338707e-07           1.214275e-06      
   0.025159       3.925415         -8.894666e-03          -1.484119e-02          3.325648e-07           1.042084e-06      
   0.025159       3.953373         -8.666448e-03          -1.269904e-02          3.307309e-07           9.162761e-07      
   0.025159       3.974841         -8.503574e-03          -1.123310e-02          3.304050e-07           8.278397e-07      
   0.025159       3.989750         -8.439194e-03          -1.029938e-02          3.332300e-07           7.702904e-07      
   0.025159       3.998053         -8.496254e-03          -9.806537e-03          3.404839e-07           7.393541e-07      
   0.025159       4.008499         -7.572353e-03          -9.228481e-03          2.899077e-07           7.042863e-07      
   0.025159       4.044761         -5.342898e-03          -7.463677e-03          1.802863e-07           5.913208e-07      
   0.025159       4.109915         -2.685577e-03          -5.077244e-03          6.442894e-08           4.260201e-07      
   0.025159       4.203828         -6.839277e-04          -2.925626e-03          -9.511682e-09          2.593723e-07      
   0.025159       4.326294         2.033186e-04           -1.501739e-03          -2.912521e-08          1.324276e-07      
   0.025159       4.477040         5.102058e-04           -7.600942e-04          -2.982872e-08          5.822380e-08      
   0.025159       4.655730         4.758891e-04           -3.652196e-04          -2.410471e-08          2.266971e-08      
   0.025159       4.861964         2.009311e-04           -1.177684e-04          -1.025537e-08          6.491294e-09      
   0.025159       5.095283         2.955977e-05           -1.594769e-05          -1.553653e-09          8.569162e-10      
   0.025159       5.355166         9.819508e-07           -5.240779e-07          -5.290072e-11          2.839062e-11      
   0.025159       5.641033         3.493910e-09           -1.890840e-09          -1.913462e-13          1.036882e-13      
