#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.232167e+00          -1.499367e-05          -4.157939e-04          1.580637e-09      
   0.010250       0.010250         -2.231958e+00          -4.155836e-04          -4.155836e-04          4.379857e-08      
   0.010250       0.025159         -2.230871e+00          -2.501024e-03          -4.144912e-04          2.631960e-07      
   0.010250       0.046627         -2.227710e+00          -8.562376e-03          -4.113258e-04          8.972061e-07      
   0.010250       0.074585         -2.220811e+00          -2.175142e-02          -4.044893e-04          2.257938e-06      
   0.010250       0.108938         -2.208158e+00          -4.579162e-02          -3.922084e-04          4.672179e-06      
   0.010250       0.149573         -2.187565e+00          -8.446598e-02          -3.729330e-04          8.378765e-06      
   0.010250       0.196355         -2.156966e+00          -1.408771e-01          -3.458640e-04          1.339870e-05      
   0.010250       0.249129         -2.114709e+00          -2.165917e-01          -3.114311e-04          1.942991e-05      
   0.010250       0.307719         -2.059840e+00          -3.109169e-01          -2.714653e-04          2.584010e-05      
   0.010250       0.371930         -1.992217e+00          -4.206048e-01          -2.288789e-04          3.180117e-05      
   0.010250       0.441550         -1.912418e+00          -5.401654e-01          -1.869222e-04          3.652533e-05      
   0.010250       0.516347         -1.821475e+00          -6.627135e-01          -1.483613e-04          3.948960e-05      
   0.010250       0.596072         -1.720535e+00          -7.810323e-01          -1.149452e-04          4.054085e-05      
   0.010250       0.680461         -1.610605e+00          -8.884872e-01          -8.731826e-05          3.985551e-05      
   0.010250       0.769234         -1.492463e+00          -9.795606e-01          -6.527018e-05          3.781025e-05      
   0.010250       0.862094         -1.366745e+00          -1.049994e+00          -4.810382e-05          3.484307e-05      
   0.010250       0.958735         -1.234175e+00          -1.096684e+00          -3.495247e-05          3.135534e-05      
   0.010250       1.058835         -1.095854e+00          -1.117508e+00          -2.498048e-05          2.766529e-05      
   0.010250       1.162061         -9.535442e-01          -1.111236e+00          -1.747686e-05          2.400008e-05      
   0.010250       1.268071         -8.098617e-01          -1.077585e+00          -1.187776e-05          2.050794e-05      
   0.010250       1.376513         -6.683162e-01          -1.017437e+00          -7.752423e-06          1.727672e-05      
   0.010250       1.487025         -5.331334e-01          -9.331271e-01          -4.775073e-06          1.435148e-05      
   0.010250       1.599241         -4.088253e-01          -8.286939e-01          -2.695253e-06          1.174833e-05      
   0.010250       1.712789         -2.995659e-01          -7.099356e-01          -1.312908e-06          9.464923e-06      
   0.010250       1.827291         -2.084722e-01          -5.841272e-01          -4.605980e-07          7.488017e-06      
   0.010250       1.942367         -1.370037e-01          -4.593248e-01          6.358606e-09           5.799104e-06      
   0.010250       2.057633         -8.467232e-02          -3.433215e-01          2.127179e-07           4.378274e-06      
   0.010250       2.172709         -4.919960e-02          -2.424791e-01          2.615383e-07           3.206181e-06      
   0.010250       2.287211         -2.709566e-02          -1.607670e-01          2.311401e-07           2.264013e-06      
   0.010250       2.400759         -1.447156e-02          -9.931722e-02          1.739133e-07           1.531841e-06      
   0.010250       2.512975         -7.807229e-03          -5.665326e-02          1.187864e-07           9.865447e-07      
   0.010250       2.623487         -4.439016e-03          -2.948063e-02          7.700039e-08           6.007066e-07      
   0.010250       2.731929         -2.678042e-03          -1.373689e-02          4.926454e-08           3.434260e-07      
   0.010250       2.837939         -1.638673e-03          -5.539980e-03          3.199156e-08           1.829269e-07      
   0.010250       2.941165         -9.447868e-04          -1.785745e-03          2.122555e-08           8.987968e-08      
   0.010250       3.041265         -4.649385e-04          -3.405526e-04          1.421220e-08           4.009182e-08      
   0.010250       3.137906         -1.483291e-04          6.730372e-05           9.452368e-09           1.571886e-08      
   0.010250       3.230766         4.374185e-05           9.286463e-05           6.209464e-09           4.963922e-09      
   0.010250       3.319539         1.507429e-04           2.187458e-05           4.067702e-09           8.203059e-10      
   0.010250       3.403928         2.071594e-04           -4.646664e-05          2.714742e-09           -4.541934e-10     
   0.010250       3.483653         2.371371e-04           -9.095809e-05          1.888959e-09           -6.515771e-10     
   0.010250       3.558450         2.540781e-04           -1.153136e-04          1.387920e-09           -5.320807e-10     
   0.010250       3.628070         2.636042e-04           -1.271815e-04          1.075318e-09           -3.716300e-10     
   0.010250       3.692281         2.673808e-04           -1.321686e-04          8.705459e-10           -2.466159e-10     
   0.010250       3.750871         2.660050e-04           -1.333937e-04          7.297057e-10           -1.641321e-10     
   0.010250       3.803645         2.603070e-04           -1.323962e-04          6.292977e-10           -1.137037e-10     
   0.010250       3.850427         2.514994e-04           -1.299714e-04          5.562933e-10           -8.423999e-11     
   0.010250       3.891062         2.409234e-04           -1.266510e-04          5.029987e-10           -6.777354e-11     
   0.010250       3.925415         2.298212e-04           -1.229005e-04          4.644838e-10           -5.919180e-11     
   0.010250       3.953373         2.192217e-04           -1.191596e-04          4.373146e-10           -5.528492e-11     
   0.010250       3.974841         2.099047e-04           -1.158229e-04          4.189801e-10           -5.401483e-11     
   0.010250       3.989750         2.023994e-04           -1.132083e-04          4.076741e-10           -5.409198e-11     
   0.010250       3.998053         1.970000e-04           -1.115363e-04          4.022256e-10           -5.475879e-11     
   0.010250       4.008499         2.017809e-04           -1.106904e-04          3.884517e-10           -5.208144e-11     
   0.010250       4.044761         2.056287e-04           -1.052330e-04          3.478852e-10           -5.124526e-11     
   0.010250       4.109915         1.930816e-04           -9.099592e-05          3.175244e-10           -6.372502e-11     
   0.010250       4.203828         9.285505e-05           -6.456542e-05          6.950809e-10           -9.738041e-11     
   0.010250       4.326294         2.597305e-05           -2.734485e-05          -6.065305e-10          -1.444541e-10     
   0.010250       4.477040         -3.849931e-05          7.943652e-06           4.562289e-10           -1.671853e-10     
   0.010250       4.655730         -5.511491e-05          2.311286e-05           2.842136e-10           -1.266928e-10     
   0.010250       4.861964         -3.414193e-05          1.646757e-05           1.081196e-10           -5.277744e-11     
   0.010250       5.095283         -9.268096e-06          4.694066e-06           1.759064e-11           -8.934410e-12     
   0.010250       5.355166         -5.531386e-07          2.886329e-07           5.829500e-13           -3.046385e-13     
   0.010250       5.641033         -1.902849e-09          1.021144e-09           5.452066e-16           -2.936363e-16     
   0.010250       5.952247         -2.986001e-14          1.637456e-14           -2.002340e-19          1.103323e-19      
   0.010250       6.288112         7.402094e-21           -4.309423e-21          -1.385475e-25          7.824872e-26      
   0.010250       6.647880         9.938004e-31           -6.453300e-31          -4.215309e-35          2.433447e-35      
   0.010250       7.030747         3.451405e-45           -2.299447e-45          -1.152336e-49          6.790556e-50      
   0.010250       7.435859         1.082547e-67           -7.307427e-68          -2.996279e-72          1.799570e-72      
   0.010250       7.862313         1.227670e-102         -8.361016e-103         -2.966586e-107          1.812870e-107     
   0.010250       8.309157         1.447463e-156         -9.924142e-157         -3.155297e-161          1.958575e-161     
   0.010250       8.775393         3.856427e-239         -2.658110e-239         -7.753791e-244          4.880925e-244     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.231080e+00          -1.495424e-05          -2.502287e-03          9.498414e-09      
   0.025159       0.010250         -2.230871e+00          -4.144912e-04          -2.501024e-03          2.631960e-07      
   0.025159       0.025159         -2.229788e+00          -2.494460e-03          -2.494460e-03          1.581617e-06      
   0.025159       0.046627         -2.226636e+00          -8.540012e-03          -2.475442e-03          5.391648e-06      
   0.025159       0.074585         -2.219754e+00          -2.169520e-02          -2.434365e-03          1.356931e-05      
   0.025159       0.108938         -2.207133e+00          -4.567555e-02          -2.360570e-03          2.807979e-05      
   0.025159       0.149573         -2.186592e+00          -8.425856e-02          -2.244729e-03          5.036167e-05      
   0.025159       0.196355         -2.156062e+00          -1.405472e-01          -2.082020e-03          8.054672e-05      
   0.025159       0.249129         -2.113894e+00          -2.161169e-01          -1.874994e-03          1.168261e-04      
   0.025159       0.307719         -2.059126e+00          -3.102917e-01          -1.634630e-03          1.554042e-04      
   0.025159       0.371930         -1.991608e+00          -4.198453e-01          -1.378416e-03          1.913024e-04      
   0.025159       0.441550         -1.911909e+00          -5.393068e-01          -1.125903e-03          2.197768e-04      
   0.025159       0.516347         -1.821056e+00          -6.618029e-01          -8.937543e-04          2.376707e-04      
   0.025159       0.596072         -1.720192e+00          -7.801184e-01          -6.925225e-04          2.440507e-04      
   0.025159       0.680461         -1.610326e+00          -8.876125e-01          -5.261167e-04          2.399699e-04      
   0.025159       0.769234         -1.492237e+00          -9.787566e-01          -3.932925e-04          2.276909e-04      
   0.025159       0.862094         -1.366563e+00          -1.049282e+00          -2.898658e-04          2.098495e-04      
   0.025159       0.958735         -1.234029e+00          -1.096075e+00          -2.106235e-04          1.888636e-04      
   0.025159       1.058835         -1.095741e+00          -1.117005e+00          -1.505357e-04          1.666513e-04      
   0.025159       1.162061         -9.534602e-01          -1.110836e+00          -1.053201e-04          1.445830e-04      
   0.025159       1.268071         -8.098022e-01          -1.077282e+00          -7.158033e-05          1.235529e-04      
   0.025159       1.376513         -6.682772e-01          -1.017222e+00          -4.672097e-05          1.040915e-04      
   0.025159       1.487025         -5.331109e-01          -9.329889e-01          -2.877898e-05          8.647116e-05      
   0.025159       1.599241         -4.088144e-01          -8.286203e-01          -1.624536e-05          7.078954e-05      
   0.025159       1.712789         -2.995624e-01          -7.099118e-01          -7.914635e-06          5.703308e-05      
   0.025159       1.827291         -2.084727e-01          -5.841390e-01          -2.777873e-06          4.512238e-05      
   0.025159       1.942367         -1.370056e-01          -4.593582e-01          3.668898e-08           3.494622e-05      
   0.025159       2.057633         -8.467412e-02          -3.433647e-01          1.280777e-06           2.638489e-05      
   0.025159       2.172709         -4.920047e-02          -2.425233e-01          1.575409e-06           1.932202e-05      
   0.025159       2.287211         -2.709595e-02          -1.608056e-01          1.392525e-06           1.364442e-05      
   0.025159       2.400759         -1.447159e-02          -9.934750e-02          1.047855e-06           9.232112e-06      
   0.025159       2.512975         -7.807224e-03          -5.667475e-02          7.157562e-07           5.945878e-06      
   0.025159       2.623487         -4.439214e-03          -2.949441e-02          4.639979e-07           3.620548e-06      
   0.025159       2.731929         -2.678416e-03          -1.374495e-02          2.968778e-07           2.069947e-06      
   0.025159       2.837939         -1.639132e-03          -5.544214e-03          1.927946e-07           1.102607e-06      
   0.025159       2.941165         -9.452006e-04          -1.787719e-03          1.279173e-07           5.417849e-07      
   0.025159       3.041265         -4.652622e-04          -3.413581e-04          8.565186e-08           2.416869e-07      
   0.025159       3.137906         -1.485513e-04          6.703757e-05           5.696582e-08           9.477061e-08      
   0.025159       3.230766         4.360330e-05           9.281094e-05           3.742104e-08           2.993685e-08      
   0.025159       3.319539         1.506611e-04           2.188617e-05           2.451232e-08           4.955014e-09      
   0.025159       3.403928         2.071104e-04           -4.644435e-05          1.635762e-08           -2.730969e-09     
   0.025159       3.483653         2.371046e-04           -9.094045e-05          1.138034e-08           -3.922991e-09     
   0.025159       3.558450         2.540530e-04           -1.153018e-04          8.360481e-09           -3.203994e-09     
   0.025159       3.628070         2.635820e-04           -1.271735e-04          6.476517e-09           -2.237576e-09     
   0.025159       3.692281         2.673597e-04           -1.321623e-04          5.242568e-09           -1.484456e-09     
   0.025159       3.750871         2.659843e-04           -1.333881e-04          4.393997e-09           -9.875414e-10     
   0.025159       3.803645         2.602868e-04           -1.323906e-04          3.789126e-09           -6.837642e-10     
   0.025159       3.850427         2.514797e-04           -1.299655e-04          3.349405e-09           -5.063092e-10     
   0.025159       3.891062         2.409043e-04           -1.266450e-04          3.028443e-09           -4.071663e-10     
   0.025159       3.925415         2.298027e-04           -1.228943e-04          2.796523e-09           -3.555257e-10     
   0.025159       3.953373         2.192038e-04           -1.191533e-04          2.632943e-09           -3.320431e-10     
   0.025159       3.974841         2.098874e-04           -1.158165e-04          2.522572e-09           -3.244361e-10     
   0.025159       3.989750         2.023825e-04           -1.132019e-04          2.454522e-09           -3.249337e-10     
   0.025159       3.998053         1.969835e-04           -1.115299e-04          2.421741e-09           -3.289705e-10     
   0.025159       4.008499         2.017638e-04           -1.106839e-04          2.338742e-09           -3.128557e-10     
   0.025159       4.044761         2.056104e-04           -1.052265e-04          2.094357e-09           -3.078875e-10     
   0.025159       4.109915         1.930614e-04           -9.098937e-05          1.911570e-09           -3.832156e-10     
   0.025159       4.203828         9.281636e-05           -6.455923e-05          4.187178e-09           -5.861851e-10     
   0.025159       4.326294         2.596926e-05           -2.733960e-05          -3.653274e-09          -8.700261e-10     
   0.025159       4.477040         -3.850908e-05          7.947348e-06           2.748602e-09           -1.007175e-09     
   0.025159       4.655730         -5.511910e-05          2.311478e-05           1.712402e-09           -7.633208e-10     
   0.025159       4.861964         -3.414315e-05          1.646818e-05           6.514724e-10           -3.180082e-10     
   0.025159       5.095283         -9.268237e-06          4.694139e-06           1.060041e-10           -5.384018e-11     
   0.025159       5.355166         -5.531396e-07          2.886335e-07           3.513814e-12           -1.836250e-12     
   0.025159       5.641033         -1.902831e-09          1.021134e-09           3.292207e-15           -1.773094e-15     
