#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       5.952247         4.968159e-13           -2.746806e-13          -1.553417e-19          8.591387e-20      
   0.001947       6.288112         2.539618e-19           -1.438246e-19          -7.988092e-26          4.524320e-26      
   0.001947       6.647880         3.076770e-29           -1.783370e-29          -9.909796e-36          5.742576e-36      
   0.001947       7.030747         3.895839e-45           -2.352991e-45          -3.245369e-51          1.938307e-51      
   0.001947       7.435859         -6.220847e-66          3.937303e-66           -6.240644e-74          5.943370e-74      
   0.001947       7.862313         4.558307e-99           -2.876462e-99         -2.746402e-105          2.168227e-105     
   0.001947       8.309157        -2.595015e-149          1.942415e-149         -3.210145e-155          2.410704e-155     
   0.001947       8.775393        -8.929933e-226          5.211112e-226         -7.133587e-232          4.346426e-232     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.442127e+00          -1.522669e-05          -4.222541e-04          1.587946e-09      
   0.010250       0.010250         -1.441947e+00          -4.220437e-04          -4.220437e-04          4.400134e-08      
   0.010250       0.025159         -1.441010e+00          -2.539944e-03          -4.209503e-04          2.644162e-07      
   0.010250       0.046627         -1.438284e+00          -8.696048e-03          -4.177822e-04          9.013914e-07      
   0.010250       0.074585         -1.432340e+00          -2.209341e-02          -4.109401e-04          2.268617e-06      
   0.010250       0.108938         -1.421460e+00          -4.652115e-02          -3.986498e-04          4.694857e-06      
   0.010250       0.149573         -1.403823e+00          -8.584190e-02          -3.793616e-04          8.421262e-06      
   0.010250       0.196355         -1.377782e+00          -1.432529e-01          -3.522792e-04          1.347152e-05      
   0.010250       0.249129         -1.342177e+00          -2.204358e-01          -3.178369e-04          1.954685e-05      
   0.010250       0.307719         -1.296595e+00          -3.168469e-01          -2.778726e-04          2.601939e-05      
   0.010250       0.371930         -1.241497e+00          -4.294475e-01          -2.353042e-04          3.206720e-05      
   0.010250       0.441550         -1.178105e+00          -5.530566e-01          -1.933843e-04          3.691040e-05      
   0.010250       0.516347         -1.108115e+00          -6.812479e-01          -1.548764e-04          4.003487e-05      
   0.010250       0.596072         -1.033331e+00          -8.074667e-01          -1.215223e-04          4.129537e-05      
   0.010250       0.680461         -9.553488e-01          -9.259864e-01          -9.395599e-05          4.087316e-05      
   0.010250       0.769234         -8.754013e-01          -1.032461e+00          -7.195584e-05          3.914504e-05      
   0.010250       0.862094         -7.943349e-01          -1.124044e+00          -5.481243e-05          3.654377e-05      
   0.010250       0.958735         -7.127102e-01          -1.199205e+00          -4.164589e-05          3.346038e-05      
   0.010250       1.058835         -6.309424e-01          -1.257393e+00          -3.160595e-05          3.019877e-05      
   0.010250       1.162061         -5.494411e-01          -1.298704e+00          -2.396555e-05          2.696918e-05      
   0.010250       1.268071         -4.687224e-01          -1.323600e+00          -1.814460e-05          2.390197e-05      
   0.010250       1.376513         -3.894772e-01          -1.332726e+00          -1.369859e-05          2.106786e-05      
   0.010250       1.487025         -3.126002e-01          -1.326811e+00          -1.029424e-05          1.849704e-05      
   0.010250       1.599241         -2.391721e-01          -1.306620e+00          -7.683899e-06          1.619394e-05      
   0.010250       1.712789         -1.704159e-01          -1.272980e+00          -5.683649e-06          1.414804e-05      
   0.010250       1.827291         -1.076118e-01          -1.226812e+00          -4.155985e-06          1.234087e-05      
   0.010250       1.942367         -5.199885e-02          -1.169190e+00          -2.996820e-06          1.075035e-05      
   0.010250       2.057633         -4.657360e-03          -1.101388e+00          -2.126077e-06          9.353404e-06      
   0.010250       2.172709         3.360713e-02           -1.024922e+00          -1.480986e-06          8.127433e-06      
   0.010250       2.287211         6.236871e-02           -9.415635e-01          -1.011394e-06          7.051221e-06      
   0.010250       2.400759         8.165400e-02           -8.533179e-01          -6.766392e-07          6.105355e-06      
   0.010250       2.512975         9.197498e-02           -7.623763e-01          -4.434735e-07          5.272565e-06      
   0.010250       2.623487         9.430551e-02           -6.710253e-01          -2.847739e-07          4.537855e-06      
   0.010250       2.731929         9.000616e-02           -5.815297e-01          -1.787420e-07          3.888594e-06      
   0.010250       2.837939         8.070039e-02           -4.960033e-01          -1.083631e-07          3.314459e-06      
   0.010250       2.941165         6.811728e-02           -4.162748e-01          -6.094681e-08          2.807261e-06      
   0.010250       3.041265         5.392997e-02           -3.437776e-01          -2.761512e-08          2.360631e-06      
   0.010250       3.137906         3.960453e-02           -2.794749e-01          -2.688596e-09          1.969591e-06      
   0.010250       3.230766         2.629335e-02           -2.238302e-01          1.702952e-08           1.630075e-06      
   0.010250       3.319539         1.477826e-02           -1.768304e-01          3.300901e-08           1.338448e-06      
   0.010250       3.403928         5.469919e-03           -1.380547e-01          4.570343e-08           1.091127e-06      
   0.010250       3.483653         -1.545716e-03          -1.067727e-01          5.513215e-08           8.843242e-07      
   0.010250       3.558450         -6.428336e-03          -8.205946e-02          6.128328e-08           7.139522e-07      
   0.010250       3.628070         -9.494171e-03          -6.290563e-02          6.432557e-08           5.756776e-07      
   0.010250       3.692281         -1.113041e-02          -4.831078e-02          6.466258e-08           4.650695e-07      
   0.010250       3.750871         -1.172820e-02          -3.735233e-02          6.287914e-08           3.777951e-07      
   0.010250       3.803645         -1.163709e-02          -2.922606e-02          5.964244e-08           3.098074e-07      
   0.010250       3.850427         -1.114200e-02          -2.326407e-02          5.560253e-08           2.574911e-07      
   0.010250       3.891062         -1.045760e-02          -1.893349e-02          5.132137e-08           2.177479e-07      
   0.010250       3.925415         -9.734560e-03          -1.582429e-02          4.723693e-08           1.880258e-07      
   0.010250       3.953373         -9.071155e-03          -1.363130e-02          4.366054e-08           1.663023e-07      
   0.010250       3.974841         -8.527136e-03          -1.213525e-02          4.079355e-08           1.510408e-07      
   0.010250       3.989750         -8.135796e-03          -1.118563e-02          3.875457e-08           1.411354e-07      
   0.010250       3.998053         -7.914099e-03          -1.068688e-02          3.760533e-08           1.358570e-07      
   0.010250       4.008499         -7.632038e-03          -1.008878e-02          3.614834e-08           1.294518e-07      
   0.010250       4.044761         -6.636351e-03          -8.249460e-03          3.103107e-08           1.091635e-07      
   0.010250       4.109915         -4.856814e-03          -5.740644e-03          2.189935e-08           7.958205e-08      
   0.010250       4.203828         -2.553846e-03          -3.467983e-03          9.948245e-09           4.967545e-08      
   0.010250       4.326294         -3.968532e-04          -1.953160e-03          -1.454332e-09          2.668205e-08      
   0.010250       4.477040         7.956755e-04           -1.100690e-03          -7.580364e-09          1.268572e-08      
   0.010250       4.655730         7.958391e-04           -5.458702e-04          -6.540840e-09          5.209646e-09      
   0.010250       4.861964         3.042141e-04           -1.702355e-04          -2.483826e-09          1.473794e-09      
   0.010250       5.095283         4.162273e-05           -2.211385e-05          -3.460202e-10          1.871871e-10      
   0.010250       5.355166         1.321980e-06           -7.019605e-07          -1.120187e-11          5.977289e-12      
   0.010250       5.641033         4.544538e-09           -2.455279e-09          -3.905148e-14          2.112482e-14      
   0.010250       5.952247         4.968389e-13           -2.746933e-13          -4.306737e-18          2.381901e-18      
   0.010250       6.288112         2.539737e-19           -1.438313e-19          -2.214642e-24          1.254336e-24      
   0.010250       6.647880         3.076919e-29           -1.783456e-29          -2.747421e-34          1.592088e-34      
   0.010250       7.030747         3.896372e-45           -2.353311e-45          -8.997556e-50          5.373814e-50      
   0.010250       7.435859         -6.220873e-66          3.937310e-66           -1.733114e-72          1.649532e-72      
   0.010250       7.862313         4.559634e-99           -2.877524e-99         -7.612154e-104          6.009677e-104     
   0.010250       8.309157        -2.592971e-149          1.940900e-149         -8.896957e-154          6.681347e-154     
   0.010250       8.775393        -8.925927e-226          5.208650e-226         -1.977198e-230          1.204682e-230     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.441189e+00          -1.518723e-05          -2.541208e-03          9.542429e-09      
   0.025159       0.010250         -1.441010e+00          -4.209503e-04          -2.539944e-03          2.644162e-07      
   0.025159       0.025159         -1.440075e+00          -2.533375e-03          -2.533375e-03          1.588965e-06      
   0.025159       0.046627         -1.437359e+00          -8.673663e-03          -2.514339e-03          5.416852e-06      
   0.025159       0.074585         -1.431432e+00          -2.203713e-02          -2.473228e-03          1.363361e-05      
   0.025159       0.108938         -1.420583e+00          -4.640494e-02          -2.399376e-03          2.821634e-05      
   0.025159       0.149573         -1.402994e+00          -8.563417e-02          -2.283457e-03          5.061753e-05      
   0.025159       0.196355         -1.377021e+00          -1.429223e-01          -2.120666e-03          8.098506e-05      
   0.025159       0.249129         -1.341499e+00          -2.199597e-01          -1.913582e-03          1.175299e-04      
   0.025159       0.307719         -1.296013e+00          -3.162191e-01          -1.673224e-03          1.564830e-04      
   0.025159       0.371930         -1.241011e+00          -4.286831e-01          -1.417117e-03          1.929029e-04      
   0.025159       0.441550         -1.177709e+00          -5.521893e-01          -1.164825e-03          2.220932e-04      
   0.025159       0.516347         -1.107798e+00          -6.803227e-01          -9.329943e-04          2.409505e-04      
   0.025159       0.596072         -1.033076e+00          -8.065298e-01          -7.321356e-04          2.485893e-04      
   0.025159       0.680461         -9.551429e-01          -9.250773e-01          -5.660961e-04          2.460919e-04      
   0.025159       0.769234         -8.752312e-01          -1.031608e+00          -4.335617e-04          2.357218e-04      
   0.025159       0.862094         -7.941911e-01          -1.123266e+00          -3.302746e-04          2.200834e-04      
   0.025159       0.958735         -7.125852e-01          -1.198509e+00          -2.509424e-04          2.015324e-04      
   0.025159       1.058835         -6.308326e-01          -1.256781e+00          -1.904466e-04          1.819006e-04      
   0.025159       1.162061         -5.493436e-01          -1.298173e+00          -1.444085e-04          1.624565e-04      
   0.025159       1.268071         -4.686351e-01          -1.323144e+00          -1.093336e-04          1.439866e-04      
   0.025159       1.376513         -3.893989e-01          -1.332339e+00          -8.254355e-05          1.269184e-04      
   0.025159       1.487025         -3.125305e-01          -1.326485e+00          -6.203016e-05          1.114343e-04      
   0.025159       1.599241         -2.391095e-01          -1.306351e+00          -4.630126e-05          9.756174e-05      
   0.025159       1.712789         -1.703596e-01          -1.272761e+00          -3.424857e-05          8.523783e-05      
   0.025159       1.827291         -1.075610e-01          -1.226637e+00          -2.504348e-05          7.435150e-05      
   0.025159       1.942367         -5.195286e-02          -1.169053e+00          -1.805880e-05          6.476994e-05      
   0.025159       2.057633         -4.615354e-03          -1.101286e+00          -1.281202e-05          5.635424e-05      
   0.025159       2.172709         3.364659e-02           -1.024849e+00          -8.924862e-06          4.896840e-05      
   0.025159       2.287211         6.240535e-02           -9.415150e-01          -6.095196e-06          4.248463e-05      
   0.025159       2.400759         8.168818e-02           -8.532898e-01          -4.077994e-06          3.678606e-05      
   0.025159       2.512975         9.200748e-02           -7.623652e-01          -2.672920e-06          3.176864e-05      
   0.025159       2.623487         9.433570e-02           -6.710267e-01          -1.716546e-06          2.734207e-05      
   0.025159       2.731929         9.003392e-02           -5.815408e-01          -1.077540e-06          2.343026e-05      
   0.025159       2.837939         8.072511e-02           -4.960205e-01          -6.533735e-07          1.997104e-05      
   0.025159       2.941165         6.813967e-02           -4.162953e-01          -3.675858e-07          1.691509e-05      
   0.025159       3.041265         5.394944e-02           -3.438000e-01          -1.666783e-07          1.422403e-05      
   0.025159       3.137906         3.962105e-02           -2.794974e-01          -1.643069e-08          1.186789e-05      
   0.025159       3.230766         2.630698e-02           -2.238515e-01          1.024236e-07           9.822173e-06      
   0.025159       3.319539         1.478918e-02           -1.768499e-01          1.987410e-07           8.064997e-06      
   0.025159       3.403928         5.478394e-03           -1.380719e-01          2.752565e-07           6.574775e-06      
   0.025159       3.483653         -1.539347e-03          -1.067877e-01          3.320912e-07           5.328676e-06      
   0.025159       3.558450         -6.423711e-03          -8.207211e-02          3.691699e-07           4.302090e-06      
   0.025159       3.628070         -9.490931e-03          -6.291615e-02          3.875150e-07           3.468902e-06      
   0.025159       3.692281         -1.112823e-02          -4.831952e-02          3.895555e-07           2.802418e-06      
   0.025159       3.750871         -1.172680e-02          -3.735953e-02          3.788179e-07           2.276531e-06      
   0.025159       3.803645         -1.163624e-02          -2.923205e-02          3.593213e-07           1.866857e-06      
   0.025159       3.850427         -1.114152e-02          -2.326909e-02          3.349845e-07           1.551614e-06      
   0.025159       3.891062         -1.045738e-02          -1.893776e-02          3.091923e-07           1.312131e-06      
   0.025159       3.925415         -9.734490e-03          -1.582800e-02          2.845850e-07           1.133032e-06      
   0.025159       3.953373         -9.071181e-03          -1.363458e-02          2.630378e-07           1.002130e-06      
   0.025159       3.974841         -8.527217e-03          -1.213823e-02          2.457647e-07           9.101674e-07      
   0.025159       3.989750         -8.135907e-03          -1.118843e-02          2.334799e-07           8.504794e-07      
   0.025159       3.998053         -7.914224e-03          -1.068957e-02          2.265560e-07           8.186722e-07      
   0.025159       4.008499         -7.632178e-03          -1.009134e-02          2.177777e-07           7.800759e-07      
   0.025159       4.044761         -6.636522e-03          -8.251623e-03          1.869463e-07           6.578209e-07      
   0.025159       4.109915         -4.856975e-03          -5.742221e-03          1.319274e-07           4.795665e-07      
   0.025159       4.203828         -2.553902e-03          -3.468971e-03          5.992137e-08           2.993506e-07      
   0.025159       4.326294         -3.967396e-04          -1.953703e-03          -8.779163e-09          1.607911e-07      
   0.025159       4.477040         7.958963e-04           -1.100966e-03          -4.568583e-08          7.644681e-08      
   0.025159       4.655730         7.960193e-04           -5.459957e-04          -3.941692e-08          3.139415e-08      
   0.025159       4.861964         3.042825e-04           -1.702739e-04          -1.496781e-08          8.881212e-09      
   0.025159       5.095283         4.163232e-05           -2.211893e-05          -2.085135e-09          1.127998e-09      
   0.025159       5.355166         1.322292e-06           -7.021258e-07          -6.750282e-11          3.601932e-11      
   0.025159       5.641033         4.545631e-09           -2.455868e-09          -2.353252e-13          1.272987e-13      
