#       k             kp                 V11                    V12                    V21                    V22          
   2.172709       3.483653         1.949600e+00           -8.656751e-01          -1.931097e-01          1.470580e-01      
   2.172709       3.558450         1.835702e+00           -8.348242e-01          -1.795919e-01          1.366476e-01      
   2.172709       3.628070         1.720009e+00           -7.986728e-01          -1.667453e-01          1.266726e-01      
   2.172709       3.692281         1.605768e+00           -7.592347e-01          -1.546661e-01          1.172595e-01      
   2.172709       3.750871         1.496050e+00           -7.185002e-01          -1.434705e-01          1.085295e-01      
   2.172709       3.803645         1.393545e+00           -6.783070e-01          -1.332756e-01          1.005886e-01      
   2.172709       3.850427         1.300452e+00           -6.402454e-01          -1.241839e-01          9.352152e-02      
   2.172709       3.891062         1.218425e+00           -6.056072e-01          -1.162744e-01          8.738867e-02      
   2.172709       3.925415         1.148600e+00           -5.753776e-01          -1.096007e-01          8.222692e-02      
   2.172709       3.953373         1.091676e+00           -5.502595e-01          -1.041925e-01          7.805346e-02      
   2.172709       3.974841         1.048020e+00           -5.307219e-01          -1.000610e-01          7.487142e-02      
   2.172709       3.989750         1.017777e+00           -5.170528e-01          -9.720594e-02          7.267578e-02      
   2.172709       3.998053         1.000973e+00           -5.094110e-01          -9.562175e-02          7.145863e-02      
   2.172709       4.008499         9.798791e-01           -4.997726e-01          -9.363526e-02          6.993360e-02      
   2.172709       4.044761         9.071999e-01           -4.661781e-01          -8.680506e-02          6.470051e-02      
   2.172709       4.109915         7.797555e-01           -4.058946e-01          -7.486327e-02          5.559193e-02      
   2.172709       4.203828         6.070872e-01           -3.215876e-01          -5.869414e-02          4.334744e-02      
   2.172709       4.326294         4.104044e-01           -2.220144e-01          -4.017691e-02          2.946110e-02      
   2.172709       4.477040         2.247898e-01           -1.244828e-01          -2.244872e-02          1.632164e-02      
   2.172709       4.655730         8.923742e-02           -5.065607e-02          -9.174326e-03          6.607858e-03      
   2.172709       4.861964         2.147949e-02           -1.250467e-02          -2.296984e-03          1.638607e-03      
   2.172709       5.095283         2.356964e-03           -1.407045e-03          -2.650913e-04          1.874139e-04      
   2.172709       5.355166         7.480818e-05           -4.577283e-05          -8.950424e-06          6.279597e-06      
   2.172709       5.641033         3.330401e-07           -2.087659e-07          -4.288808e-08          2.992137e-08      
   2.172709       5.952247         6.609020e-11           -4.244273e-11          -9.279219e-12          6.453706e-12      
   2.172709       6.288112         9.612455e-17           -6.331811e-17          -1.495737e-17          1.040159e-17      
   2.172709       6.647880         6.086864e-26           -4.129551e-26          -1.077442e-26          7.518892e-27      
   2.172709       7.030747         2.092672e-40           -1.480427e-40          -4.449286e-41          3.131445e-41      
   2.172709       7.435859         4.399727e-63           -3.404180e-63          -1.321152e-63          9.462710e-64      
   2.172709       7.862313         5.689508e-99           -1.116068e-98          -1.092063e-98          8.156304e-99      
   2.172709       8.309157        -6.292357e-152          3.170298e-152         -4.533884e-153          4.146227e-153     
   2.172709       8.775393        -3.704663e-234          2.184474e-234          1.586160e-235         -7.593654e-236     
   2.172709       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.172709       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       0.001947         2.442661e+00           -3.311822e-07          -1.866119e+00          3.715838e-07      
   2.287211       0.010250         2.442663e+00           -9.181488e-06          -1.866082e+00          1.030145e-05      
   2.287211       0.025159         2.442674e+00           -5.531840e-05          -1.865895e+00          6.206290e-05      
   2.287211       0.046627         2.442706e+00           -1.900179e-04          -1.865348e+00          2.131524e-04      
   2.287211       0.074585         2.442777e+00           -4.862484e-04          -1.864145e+00          5.452647e-04      
   2.287211       0.108938         2.442909e+00           -1.037535e-03          -1.861909e+00          1.162730e-03      
   2.287211       0.149573         2.443127e+00           -1.956557e-03          -1.858183e+00          2.190349e-03      
   2.287211       0.196355         2.443465e+00           -3.373562e-03          -1.852453e+00          3.770564e-03      
   2.287211       0.249129         2.443954e+00           -5.434619e-03          -1.844143e+00          6.059864e-03      
   2.287211       0.307719         2.444634e+00           -8.299860e-03          -1.832641e+00          9.224401e-03      
   2.287211       0.371930         2.445545e+00           -1.214171e-02          -1.817311e+00          1.343473e-02      
   2.287211       0.441550         2.446730e+00           -1.714320e-02          -1.797511e+00          1.885969e-02      
   2.287211       0.516347         2.448229e+00           -2.349652e-02          -1.772616e+00          2.565941e-02      
   2.287211       0.596072         2.450090e+00           -3.140176e-02          -1.742040e+00          3.397750e-02      
   2.287211       0.680461         2.452356e+00           -4.106597e-02          -1.705259e+00          4.393245e-02      
   2.287211       0.769234         2.455070e+00           -5.270279e-02          -1.661844e+00          5.560840e-02      
   2.287211       0.862094         2.458274e+00           -6.653241e-02          -1.611482e+00          6.904526e-02      
   2.287211       0.958735         2.462008e+00           -8.278242e-02          -1.554004e+00          8.422847e-02      
   2.287211       1.058835         2.466305e+00           -1.016893e-01          -1.489418e+00          1.010782e-01      
   2.287211       1.162061         2.471192e+00           -1.235009e-01          -1.417941e+00          1.194386e-01      
   2.287211       1.268071         2.476682e+00           -1.484799e-01          -1.340017e+00          1.390658e-01      
   2.287211       1.376513         2.482773e+00           -1.769082e-01          -1.256354e+00          1.596177e-01      
   2.287211       1.487025         2.489447e+00           -2.090921e-01          -1.167958e+00          1.806434e-01      
   2.287211       1.599241         2.496643e+00           -2.453631e-01          -1.076145e+00          2.015736e-01      
   2.287211       1.712789         2.504261e+00           -2.860743e-01          -9.825687e-01          2.217198e-01      
   2.287211       1.827291         2.512149e+00           -3.315758e-01          -8.892128e-01          2.402855e-01      
   2.287211       1.942367         2.520068e+00           -3.821487e-01          -7.983291e-01          2.564059e-01      
   2.287211       2.057633         2.527665e+00           -4.378704e-01          -7.122748e-01          2.692317e-01      
   2.287211       2.172709         2.534393e+00           -4.983929e-01          -6.332098e-01          2.780681e-01      
   2.287211       2.287211         2.539449e+00           -5.626991e-01          -5.626991e-01          2.825404e-01      
   2.287211       2.400759         2.541705e+00           -6.289792e-01          -5.013805e-01          2.827040e-01      
   2.287211       2.512975         2.539736e+00           -6.947841e-01          -4.489201e-01          2.790172e-01      
   2.287211       2.623487         2.531897e+00           -7.574065e-01          -4.042840e-01          2.721799e-01      
   2.287211       2.731929         2.516469e+00           -8.142865e-01          -3.661388e-01          2.629390e-01      
   2.287211       2.837939         2.491790e+00           -8.632650e-01          -3.331689e-01          2.519543e-01      
   2.287211       2.941165         2.456392e+00           -9.026812e-01          -3.042416e-01          2.397502e-01      
   2.287211       3.041265         2.404446e+00           -8.172887e-01          -3.010214e-01          2.154730e-01      
   2.287211       3.137906         2.339020e+00           -8.391429e-01          -2.808803e-01          2.043594e-01      
   2.287211       3.230766         2.260633e+00           -8.500928e-01          -2.622972e-01          1.930099e-01      
   2.287211       3.319539         2.170208e+00           -8.502832e-01          -2.448697e-01          1.815497e-01      
   2.287211       3.403928         2.069425e+00           -8.403657e-01          -2.283415e-01          1.700960e-01      
   2.287211       3.483653         1.960638e+00           -8.214673e-01          -2.125800e-01          1.587730e-01      
   2.287211       3.558450         1.846735e+00           -7.951182e-01          -1.975546e-01          1.477182e-01      
   2.287211       3.628070         1.730921e+00           -7.631362e-01          -1.833113e-01          1.370789e-01      
   2.287211       3.692281         1.616464e+00           -7.274842e-01          -1.699461e-01          1.270045e-01      
   2.287211       3.750871         1.506455e+00           -6.901211e-01          -1.575789e-01          1.176360e-01      
   2.287211       3.803645         1.403614e+00           -6.528721e-01          -1.463317e-01          1.090965e-01      
   2.287211       3.850427         1.310166e+00           -6.173294e-01          -1.363117e-01          1.014842e-01      
   2.287211       3.891062         1.227788e+00           -5.847982e-01          -1.276018e-01          9.486954e-02      
   2.287211       3.925415         1.157638e+00           -5.562845e-01          -1.202572e-01          8.929666e-02      
   2.287211       3.953373         1.100430e+00           -5.325149e-01          -1.143080e-01          8.478729e-02      
   2.287211       3.974841         1.056545e+00           -5.139817e-01          -1.097649e-01          8.134716e-02      
   2.287211       3.989750         1.026140e+00           -5.009939e-01          -1.066262e-01          7.897246e-02      
   2.287211       3.998053         1.009243e+00           -4.937255e-01          -1.048849e-01          7.765572e-02      
   2.287211       4.008499         9.880315e-01           -4.845507e-01          -1.027016e-01          7.600558e-02      
   2.287211       4.044761         9.149300e-01           -4.525104e-01          -9.519665e-02          7.034052e-02      
   2.287211       4.109915         7.866851e-01           -3.947964e-01          -8.208217e-02          6.047078e-02      
   2.287211       4.203828         6.128098e-01           -3.136623e-01          -6.433731e-02          4.718588e-02      
   2.287211       4.326294         4.145703e-01           -2.172714e-01          -4.402949e-02          3.209748e-02      
   2.287211       4.477040         2.272791e-01           -1.222860e-01          -2.459778e-02          1.779918e-02      
   2.287211       4.655730         9.032740e-02           -4.996574e-02          -1.005266e-02          7.213425e-03      
   2.287211       4.861964         2.177150e-02           -1.238694e-02          -2.517407e-03          1.790716e-03      
   2.287211       5.095283         2.392907e-03           -1.399893e-03          -2.906578e-04          2.050481e-04      
   2.287211       5.355166         7.609697e-05           -4.574252e-05          -9.820475e-06          6.879025e-06      
   2.287211       5.641033         3.395733e-07           -2.095725e-07          -4.710251e-08          3.282230e-08      
   2.287211       5.952247         6.758254e-11           -4.280721e-11          -1.020369e-11          7.090143e-12      
   2.287211       6.288112         9.866797e-17           -6.418819e-17          -1.647286e-17          1.144691e-17      
   2.287211       6.647880         6.282123e-26           -4.211689e-26          -1.188860e-26          8.290910e-27      
   2.287211       7.030747         2.180357e-40           -1.522827e-40          -4.921316e-41          3.461302e-41      
   2.287211       7.435859         4.696652e-63           -3.562798e-63          -1.466405e-63          1.049377e-63      
   2.287211       7.862313         8.868650e-99           -1.299196e-98          -1.220161e-98          9.096885e-99      
   2.287211       8.309157        -5.991201e-152          2.985616e-152         -5.222702e-153          4.719297e-153     
   2.287211       8.775393        -3.653385e-234          2.150918e-234          1.690047e-235         -7.978481e-236     
   2.287211       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.287211       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       0.001947         2.451600e+00           -3.018070e-07          -1.873778e+00          3.406602e-07      
   2.400759       0.010250         2.451600e+00           -8.367104e-06          -1.873745e+00          9.444160e-06      
   2.400759       0.025159         2.451611e+00           -5.041165e-05          -1.873575e+00          5.689823e-05      
   2.400759       0.046627         2.451643e+00           -1.731623e-04          -1.873078e+00          1.954169e-04      
   2.400759       0.074585         2.451711e+00           -4.431106e-04          -1.871986e+00          4.999088e-04      
   2.400759       0.108938         2.451839e+00           -9.454690e-04          -1.869956e+00          1.066065e-03      
   2.400759       0.149573         2.452051e+00           -1.782877e-03          -1.866573e+00          2.008417e-03      
   2.400759       0.196355         2.452378e+00           -3.073926e-03          -1.861368e+00          3.457815e-03      
   2.400759       0.249129         2.452852e+00           -4.951518e-03          -1.853818e+00          5.558260e-03      
   2.400759       0.307719         2.453513e+00           -7.561198e-03          -1.843367e+00          8.463044e-03      
   2.400759       0.371930         2.454397e+00           -1.105944e-02          -1.829432e+00          1.233018e-02      
   2.400759       0.441550         2.455545e+00           -1.561197e-02          -1.811423e+00          1.731708e-02      
   2.400759       0.516347         2.457001e+00           -2.139228e-02          -1.788765e+00          2.357458e-02      
   2.400759       0.596072         2.458807e+00           -2.858024e-02          -1.760913e+00          3.124019e-02      
   2.400759       0.680461         2.461005e+00           -3.736096e-02          -1.727372e+00          4.043084e-02      
   2.400759       0.769234         2.463639e+00           -4.792405e-02          -1.687725e+00          5.123508e-02      
   2.400759       0.862094         2.466749e+00           -6.046311e-02          -1.641653e+00          6.370478e-02      
   2.400759       0.958735         2.470371e+00           -7.517584e-02          -1.588958e+00          7.784667e-02      
   2.400759       1.058835         2.474539e+00           -9.226457e-02          -1.529587e+00          9.361340e-02      
   2.400759       1.162061         2.479275e+00           -1.119375e-01          -1.463657e+00          1.108947e-01      
   2.400759       1.268071         2.484586e+00           -1.344106e-01          -1.391474e+00          1.295081e-01      
   2.400759       1.376513         2.490465e+00           -1.599099e-01          -1.313558e+00          1.491897e-01      
   2.400759       1.487025         2.496879e+00           -1.886754e-01          -1.230668e+00          1.695857e-01      
   2.400759       1.599241         2.503749e+00           -2.209616e-01          -1.143813e+00          1.902430e-01      
   2.400759       1.712789         2.510953e+00           -2.570389e-01          -1.054282e+00          2.106038e-01      
   2.400759       1.827291         2.518299e+00           -2.971838e-01          -9.636446e-01          2.300059e-01      
   2.400759       1.942367         2.525512e+00           -3.416519e-01          -8.737460e-01          2.476956e-01      
   2.400759       2.057633         2.532211e+00           -3.906111e-01          -7.866373e-01          2.628675e-01      
   2.400759       2.172709         2.537855e+00           -4.440103e-01          -7.044211e-01          2.747439e-01      
   2.400759       2.287211         2.541705e+00           -5.013805e-01          -6.289792e-01          2.827040e-01      
   2.400759       2.400759         2.542755e+00           -5.616179e-01          -5.616179e-01          2.864277e-01      
   2.400759       2.512975         2.539696e+00           -6.228978e-01          -5.027990e-01          2.859879e-01      
   2.400759       2.623487         2.530966e+00           -6.828308e-01          -4.521247e-01          2.818166e-01      
   2.400759       2.731929         2.514860e+00           -7.388262e-01          -4.085993e-01          2.745593e-01      
   2.400759       2.837939         2.489690e+00           -7.884674e-01          -3.709855e-01          2.649045e-01      
   2.400759       2.941165         2.453951e+00           -8.297592e-01          -3.380856e-01          2.534705e-01      
   2.400759       3.041265         2.409605e+00           -7.483020e-01          -3.313007e-01          2.274053e-01      
   2.400759       3.137906         2.344918e+00           -7.742382e-01          -3.085338e-01          2.165110e-01      
   2.400759       3.230766         2.267208e+00           -7.896889e-01          -2.876459e-01          2.051261e-01      
   2.400759       3.319539         2.177369e+00           -7.945996e-01          -2.681599e-01          1.934378e-01      
   2.400759       3.403928         2.077055e+00           -7.894556e-01          -2.497660e-01          1.816124e-01      
   2.400759       3.483653         1.968613e+00           -7.752462e-01          -2.322964e-01          1.698151e-01      
   2.400759       3.558450         1.854928e+00           -7.533882e-01          -2.156991e-01          1.582176e-01      
   2.400759       3.628070         1.739211e+00           -7.256102e-01          -2.000097e-01          1.469972e-01      
   2.400759       3.692281         1.624744e+00           -6.938093e-01          -1.853209e-01          1.363296e-01      
   2.400759       3.750871         1.514640e+00           -6.599013e-01          -1.717537e-01          1.263784e-01      
   2.400759       3.803645         1.411642e+00           -6.256884e-01          -1.594330e-01          1.172858e-01      
   2.400759       3.850427         1.317996e+00           -5.927573e-01          -1.484692e-01          1.091649e-01      
   2.400759       3.891062         1.235403e+00           -5.624208e-01          -1.389474e-01          1.020979e-01      
   2.400759       3.925415         1.165042e+00           -5.357008e-01          -1.309238e-01          9.613708e-02      
   2.400759       3.953373         1.107644e+00           -5.133454e-01          -1.244281e-01          9.130953e-02      
   2.400759       3.974841         1.063602e+00           -4.958683e-01          -1.194695e-01          8.762426e-02      
   2.400759       3.989750         1.033082e+00           -4.835979e-01          -1.160447e-01          8.507918e-02      
   2.400759       3.998053         1.016118e+00           -4.767232e-01          -1.141449e-01          8.366757e-02      
   2.400759       4.008499         9.948230e-01           -4.680377e-01          -1.117633e-01          8.189814e-02      
   2.400759       4.044761         9.214120e-01           -4.376416e-01          -1.035792e-01          7.582038e-02      
   2.400759       4.109915         7.925622e-01           -3.826587e-01          -8.928657e-02          6.522041e-02      
   2.400759       4.203828         6.177365e-01           -3.049233e-01          -6.996265e-02          5.093209e-02      
   2.400759       4.326294         4.182196e-01           -2.119783e-01          -4.786533e-02          3.467783e-02      
   2.400759       4.477040         2.295010e-01           -1.197906e-01          -2.673533e-02          1.924962e-02      
   2.400759       4.655730         9.131899e-02           -4.915930e-02          -1.092571e-02          7.809644e-03      
   2.400759       4.861964         2.204219e-02           -1.224230e-02          -2.736478e-03          1.940915e-03      
   2.400759       5.095283         2.426831e-03           -1.389958e-03          -3.160807e-04          2.225115e-04      
   2.400759       5.355166         7.733447e-05           -4.563129e-05          -1.068671e-05          7.474423e-06      
   2.400759       5.641033         3.459502e-07           -2.100628e-07          -5.130669e-08          3.571283e-08      
   2.400759       5.952247         6.906231e-11           -4.312038e-11          -1.112838e-11          7.726470e-12      
   2.400759       6.288112         1.012296e-16           -6.500591e-17          -1.799380e-17          1.249601e-17      
   2.400759       6.647880         6.481934e-26           -4.292509e-26          -1.301138e-26          9.069044e-27      
   2.400759       7.030747         2.271654e-40           -1.565912e-40          -5.399364e-41          3.795438e-41      
   2.400759       7.435859         5.012214e-63           -3.728640e-63          -1.614473e-63          1.154481e-63      
   2.400759       7.862313         1.234137e-98           -1.496799e-98          -1.352120e-98          1.006498e-98      
   2.400759       8.309157        -5.647591e-152          2.777327e-152         -5.955576e-153          5.324197e-153     
   2.400759       8.775393        -3.589496e-234          2.109850e-234          1.785588e-235         -8.300636e-236     
   2.400759       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.400759       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
