#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.172709         4.347860e-01           -1.505314e+00          -6.205558e-08          3.384690e-07      
   0.001947       2.287211         4.580401e-01           -1.484317e+00          -2.839933e-08          2.965965e-07      
   0.001947       2.400759         4.811983e-01           -1.458280e+00          -5.577646e-10          2.587016e-07      
   0.001947       2.512975         5.040672e-01           -1.427313e+00          2.226226e-08           2.243339e-07      
   0.001947       2.623487         5.264210e-01           -1.391544e+00          4.063406e-08           1.931741e-07      
   0.001947       2.731929         5.482253e-01           -1.351489e+00          5.492616e-08           1.651044e-07      
   0.001947       2.837939         5.702163e-01           -1.309194e+00          6.523581e-08           1.404628e-07      
   0.001947       2.941165         5.940304e-01           -1.269524e+00          7.147144e-08           1.203085e-07      
   0.001947       3.041265         3.481334e-02           -8.428307e-02          -6.626639e-09          2.108760e-08      
   0.001947       3.137906         -8.747111e-03          -1.558576e-02          2.111388e-09           3.808886e-09      
   0.001947       3.230766         -1.630509e-02          1.826081e-02           3.495799e-09           -4.319735e-09     
   0.001947       3.319539         -7.161607e-03          1.529514e-02           1.432629e-09           -3.607361e-09     
   0.001947       3.403928         -2.410909e-03          8.170015e-03           4.001026e-10           -1.921368e-09     
   0.001947       3.483653         -1.090750e-03          4.703076e-03           1.331828e-10           -1.100683e-09     
   0.001947       3.558450         -6.576880e-04          3.110126e-03           5.702661e-11           -7.230028e-10     
   0.001947       3.628070         -4.504411e-04          2.238136e-03           2.576400e-11           -5.164178e-10     
   0.001947       3.692281         -3.300306e-04          1.696110e-03           1.024118e-11           -3.883750e-10     
   0.001947       3.750871         -2.532788e-04          1.333772e-03           1.938103e-12           -3.031322e-10     
   0.001947       3.803645         -2.016038e-04          1.080583e-03           -2.627199e-12          -2.438529e-10     
   0.001947       3.850427         -1.655981e-04          8.987799e-04           -5.132613e-12          -2.015021e-10     
   0.001947       3.891062         -1.400129e-04          7.663010e-04           -6.466844e-12          -1.707954e-10     
   0.001947       3.925415         -1.216887e-04          6.694644e-04           -7.135438e-12          -1.484549e-10     
   0.001947       3.953373         -1.086563e-04          5.994359e-04           -7.433898e-12          -1.323660e-10     
   0.001947       3.974841         -9.964395e-05          5.504034e-04           -7.540843e-12          -1.211397e-10     
   0.001947       3.989750         -9.384638e-05          5.185710e-04           -7.561252e-12          -1.138706e-10     
   0.001947       3.998053         -9.077027e-05          5.015852e-04           -7.555497e-12          -1.099984e-10     
   0.001947       4.008499         -8.704760e-05          4.809377e-04           -7.532309e-12          -1.052981e-10     
   0.001947       4.044761         -7.529792e-05          4.150826e-04           -7.331880e-12          -9.035919e-11     
   0.001947       4.109915         -5.807591e-05          3.165723e-04           -6.627746e-12          -6.819048e-11     
   0.001947       4.203828         -3.991800e-05          2.102872e-04           -5.211852e-12          -4.459128e-11     
   0.001947       4.326294         -2.424881e-05          1.181102e-04           -3.296136e-12          -2.452453e-11     
   0.001947       4.477040         -1.260136e-05          5.311310e-05           -1.494939e-12          -1.074540e-11     
   0.001947       4.655730         -5.125500e-06          1.739215e-05           -3.919969e-13          -3.416353e-12     
   0.001947       4.861964         -1.358032e-06          3.530982e-06           -2.886033e-14          -6.732507e-13     
   0.001947       5.095283         -1.716530e-07          3.395359e-07           5.417934e-15           -6.310845e-14     
   0.001947       5.355166         -6.381016e-09          9.911299e-09           4.683989e-16           -1.809962e-15     
   0.001947       5.641033         -3.320304e-11          4.268128e-11           3.416834e-18           -7.718889e-18     
   0.001947       5.952247         -7.642760e-15          8.593022e-15           9.312050e-22           -1.545378e-21     
   0.001947       6.288112         -1.635185e-19          9.956796e-20           3.935490e-26           -2.393776e-26     
   0.001947       6.647880         -1.551484e-14          9.195878e-15           3.877804e-21           -2.298433e-21     
   0.001947       7.030747         6.157228e-15           -3.751092e-15          -1.540244e-21          9.383438e-22      
   0.001947       7.435859         -8.283846e-16          5.162281e-16           2.076239e-22           -1.293859e-22     
   0.001947       7.862313         -2.034485e-17          1.287999e-17           5.112308e-24           -3.236517e-24     
   0.001947       8.309157         -2.550655e-17          1.694409e-17           -5.387307e-23          3.578786e-23      
   0.001947       8.775393         -1.777455e-05          1.170763e-05           -3.376256e-11          2.223852e-11      
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.567292e-01          -1.545572e-05          -4.286037e-04          1.590736e-09      
   0.010250       0.010250         -3.565786e-01          -4.283930e-04          -4.283930e-04          4.408059e-08      
   0.010250       0.025159         -3.557915e-01          -2.578194e-03          -4.272983e-04          2.648820e-07      
   0.010250       0.046627         -3.535039e-01          -8.827399e-03          -4.241263e-04          9.029896e-07      
   0.010250       0.074585         -3.485240e-01          -2.242931e-02          -4.172759e-04          2.272697e-06      
   0.010250       0.108938         -3.394344e-01          -4.723708e-02          -4.049704e-04          4.703525e-06      
   0.010250       0.149573         -3.247770e-01          -8.718960e-02          -3.856578e-04          8.437505e-06      
   0.010250       0.196355         -3.033163e-01          -1.455711e-01          -3.585396e-04          1.349932e-05      
   0.010250       0.249129         -2.743405e-01          -2.241596e-01          -3.240484e-04          1.959133e-05      
   0.010250       0.307719         -2.379106e-01          -3.225174e-01          -2.840209e-04          2.608707e-05      
   0.010250       0.371930         -1.949627e-01          -4.377239e-01          -2.413734e-04          3.216629e-05      
   0.010250       0.441550         -1.471757e-01          -5.647340e-01          -1.993564e-04          3.705114e-05      
   0.010250       0.516347         -9.665911e-02          -6.972830e-01          -1.607304e-04          4.022958e-05      
   0.010250       0.596072         -4.555195e-02          -8.290132e-01          -1.272336e-04          4.155802e-05      
   0.010250       0.680461         4.317288e-03           -9.544395e-01          -9.949658e-05          4.121843e-05      
   0.010250       0.769234         5.162283e-02           -1.069509e+00          -7.729502e-05          3.958702e-05      
   0.010250       0.862094         9.559045e-02           -1.171725e+00          -5.991795e-05          3.709452e-05      
   0.010250       0.958735         1.359268e-01           -1.259964e+00          -4.648504e-05          3.412870e-05      
   0.010250       1.058835         1.727002e-01           -1.334129e+00          -3.614644e-05          3.098916e-05      
   0.010250       1.162061         2.062176e-01           -1.394813e+00          -2.817618e-05          2.788122e-05      
   0.010250       1.268071         2.369169e-01           -1.442990e+00          -2.199562e-05          2.493004e-05      
   0.010250       1.376513         2.652923e-01           -1.479803e+00          -1.716203e-05          2.220115e-05      
   0.010250       1.487025         2.918407e-01           -1.506426e+00          -1.334427e-05          1.971988e-05      
   0.010250       1.599241         3.170294e-01           -1.523960e+00          -1.029732e-05          1.748635e-05      
   0.010250       1.712789         3.412747e-01           -1.533401e+00          -7.840609e-06          1.548655e-05      
   0.010250       1.827291         3.649331e-01           -1.535609e+00          -5.840983e-06          1.369951e-05      
   0.010250       1.942367         3.882866e-01           -1.531300e+00          -4.199965e-06          1.210178e-05      
   0.010250       2.057633         4.115355e-01           -1.521046e+00          -2.844524e-06          1.067021e-05      
   0.010250       2.172709         4.347843e-01           -1.505273e+00          -1.720416e-06          9.383377e-06      
   0.010250       2.287211         4.580380e-01           -1.484280e+00          -7.873466e-07          8.222555e-06      
   0.010250       2.400759         4.811949e-01           -1.458247e+00          -1.547908e-08          7.171993e-06      
   0.010250       2.512975         5.040633e-01           -1.427281e+00          6.171718e-07           6.219219e-06      
   0.010250       2.623487         5.264177e-01           -1.391515e+00          1.126503e-06           5.355376e-06      
   0.010250       2.731929         5.482217e-01           -1.351463e+00          1.522727e-06           4.577198e-06      
   0.010250       2.837939         5.702125e-01           -1.309169e+00          1.808548e-06           3.894055e-06      
   0.010250       2.941165         5.940262e-01           -1.269502e+00          1.981421e-06           3.335315e-06      
   0.010250       3.041265         3.481327e-02           -8.428259e-02          -1.837128e-07          5.846191e-07      
   0.010250       3.137906         -8.747067e-03          -1.558567e-02          5.853479e-08           1.055951e-07      
   0.010250       3.230766         -1.630503e-02          1.826072e-02           9.691533e-08           -1.197576e-07     
   0.010250       3.319539         -7.161588e-03          1.529506e-02           3.971730e-08           -1.000082e-07     
   0.010250       3.403928         -2.410908e-03          8.169975e-03           1.109219e-08           -5.326679e-08     
   0.010250       3.483653         -1.090752e-03          4.703054e-03           3.692280e-09           -3.051464e-08     
   0.010250       3.558450         -6.576909e-04          3.110112e-03           1.580972e-09           -2.004407e-08     
   0.010250       3.628070         -4.504439e-04          2.238126e-03           7.142671e-10           -1.431684e-08     
   0.010250       3.692281         -3.300331e-04          1.696103e-03           2.839219e-10           -1.076706e-08     
   0.010250       3.750871         -2.532811e-04          1.333766e-03           5.373239e-11           -8.403845e-09     
   0.010250       3.803645         -2.016059e-04          1.080579e-03           -7.283336e-11          -6.760425e-09     
   0.010250       3.850427         -1.656001e-04          8.987761e-04           -1.422920e-10          -5.586317e-09     
   0.010250       3.891062         -1.400146e-04          7.662979e-04           -1.792815e-10          -4.735024e-09     
   0.010250       3.925415         -1.216903e-04          6.694617e-04           -1.978173e-10          -4.115670e-09     
   0.010250       3.953373         -1.086578e-04          5.994336e-04           -2.060917e-10          -3.669632e-09     
   0.010250       3.974841         -9.964539e-05          5.504013e-04           -2.090567e-10          -3.358400e-09     
   0.010250       3.989750         -9.384777e-05          5.185690e-04           -2.096225e-10          -3.156876e-09     
   0.010250       3.998053         -9.077163e-05          5.015833e-04           -2.094630e-10          -3.049527e-09     
   0.010250       4.008499         -8.704891e-05          4.809359e-04           -2.088201e-10          -2.919218e-09     
   0.010250       4.044761         -7.529911e-05          4.150811e-04           -2.032637e-10          -2.505061e-09     
   0.010250       4.109915         -5.807689e-05          3.165712e-04           -1.837428e-10          -1.890470e-09     
   0.010250       4.203828         -3.991871e-05          2.102865e-04           -1.444897e-10          -1.236221e-09     
   0.010250       4.326294         -2.424925e-05          1.181099e-04           -9.137972e-11          -6.799026e-10     
   0.010250       4.477040         -1.260157e-05          5.311295e-05           -4.144461e-11          -2.978988e-10     
   0.010250       4.655730         -5.125574e-06          1.739211e-05           -1.086743e-11          -9.471283e-11     
   0.010250       4.861964         -1.358047e-06          3.530975e-06           -8.000956e-13          -1.866478e-11     
   0.010250       5.095283         -1.716543e-07          3.395353e-07           1.502044e-13           -1.749579e-12     
   0.010250       5.355166         -6.381049e-09          9.911283e-09           1.298562e-14           -5.017824e-14     
   0.010250       5.641033         -3.320316e-11          4.268121e-11           9.472628e-17           -2.139937e-16     
   0.010250       5.952247         -7.642777e-15          8.593010e-15           2.581616e-20           -4.284308e-20     
   0.010250       6.288112         -1.635177e-19          9.956746e-20           1.091050e-24           -6.636354e-25     
   0.010250       6.647880         -1.551475e-14          9.195826e-15           1.075058e-19           -6.372028e-20     
   0.010250       7.030747         6.157193e-15           -3.751070e-15          -4.270075e-20          2.601405e-20      
   0.010250       7.435859         -8.283798e-16          5.162251e-16           5.756033e-21           -3.587013e-21     
   0.010250       7.862313         -2.034474e-17          1.287992e-17           1.417304e-22           -8.972715e-23     
   0.010250       8.309157         -2.544881e-17          1.690574e-17           -1.490475e-21          9.901223e-22      
   0.010250       8.775393         -1.773793e-05          1.168351e-05           -9.340666e-10          6.152453e-10      
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.559422e-01          -1.541621e-05          -2.579460e-03          9.559234e-09      
   0.025159       0.010250         -3.557915e-01          -4.272983e-04          -2.578194e-03          2.648820e-07      
   0.025159       0.025159         -3.550075e-01          -2.571617e-03          -2.571617e-03          1.591781e-06      
   0.025159       0.046627         -3.527288e-01          -8.804987e-03          -2.552559e-03          5.426477e-06      
   0.025159       0.074585         -3.477649e-01          -2.237296e-02          -2.511397e-03          1.365818e-05      
   0.025159       0.108938         -3.387064e-01          -4.712072e-02          -2.437453e-03          2.826854e-05      
   0.025159       0.149573         -3.240971e-01          -8.698157e-02          -2.321387e-03          5.071534e-05      
   0.025159       0.196355         -3.027024e-01          -1.452400e-01          -2.158380e-03          8.115246e-05      
   0.025159       0.249129         -2.738088e-01          -2.236825e-01          -1.951001e-03          1.177977e-04      
   0.025159       0.307719         -2.374720e-01          -3.218880e-01          -1.710261e-03          1.568904e-04      
   0.025159       0.371930         -1.946173e-01          -4.369569e-01          -1.453677e-03          1.934992e-04      
   0.025159       0.441550         -1.469176e-01          -5.638626e-01          -1.200800e-03          2.229401e-04      
   0.025159       0.516347         -9.647536e-02          -6.963516e-01          -9.682577e-04          2.421221e-04      
   0.025159       0.596072         -4.542561e-02          -8.280671e-01          -7.665395e-04          2.501698e-04      
   0.025159       0.680461         4.400100e-03           -9.535172e-01          -5.994717e-04          2.481696e-04      
   0.025159       0.769234         5.167602e-02           -1.068638e+00          -4.657242e-04          2.383816e-04      
   0.025159       0.862094         9.562391e-02           -1.170923e+00          -3.610297e-04          2.233981e-04      
   0.025159       0.958735         1.359484e-01           -1.259237e+00          -2.800930e-04          2.055550e-04      
   0.025159       1.058835         1.727138e-01           -1.333478e+00          -2.177984e-04          1.866583e-04      
   0.025159       1.162061         2.062261e-01           -1.394234e+00          -1.697732e-04          1.679469e-04      
   0.025159       1.268071         2.369221e-01           -1.442476e+00          -1.325321e-04          1.501759e-04      
   0.025159       1.376513         2.652951e-01           -1.479348e+00          -1.034073e-04          1.337415e-04      
   0.025159       1.487025         2.918410e-01           -1.506021e+00          -8.040356e-05          1.187968e-04      
   0.025159       1.599241         3.170281e-01           -1.523601e+00          -6.204446e-05          1.053434e-04      
   0.025159       1.712789         3.412716e-01           -1.533081e+00          -4.724196e-05          9.329725e-05      
   0.025159       1.827291         3.649281e-01           -1.535323e+00          -3.519363e-05          8.253227e-05      
   0.025159       1.942367         3.882797e-01           -1.531043e+00          -2.530610e-05          7.290744e-05      
   0.025159       2.057633         4.115266e-01           -1.520814e+00          -1.713930e-05          6.428327e-05      
   0.025159       2.172709         4.347743e-01           -1.505063e+00          -1.036632e-05          5.653094e-05      
   0.025159       2.287211         4.580260e-01           -1.484089e+00          -4.744415e-06          4.953763e-05      
   0.025159       2.400759         4.811809e-01           -1.458073e+00          -9.379839e-08          4.320851e-05      
   0.025159       2.512975         5.040485e-01           -1.427123e+00          3.718012e-06           3.746845e-05      
   0.025159       2.623487         5.264012e-01           -1.391370e+00          6.786807e-06           3.226413e-05      
   0.025159       2.731929         5.482036e-01           -1.351331e+00          9.174113e-06           2.757587e-05      
   0.025159       2.837939         5.701919e-01           -1.309048e+00          1.089623e-05           2.346016e-05      
   0.025159       2.941165         5.940053e-01           -1.269390e+00          1.193782e-05           2.009395e-05      
   0.025159       3.041265         3.481296e-02           -8.428023e-02          -1.106868e-06          3.522321e-06      
   0.025159       3.137906         -8.746853e-03          -1.558523e-02          3.526714e-07           6.362081e-07      
   0.025159       3.230766         -1.630476e-02          1.826029e-02           5.839135e-07           -7.215377e-07     
   0.025159       3.319539         -7.161499e-03          1.529470e-02           2.392962e-07           -6.025476e-07     
   0.025159       3.403928         -2.410904e-03          8.169782e-03           6.683040e-08           -3.209315e-07     
   0.025159       3.483653         -1.090766e-03          4.702944e-03           2.224601e-08           -1.838502e-07     
   0.025159       3.558450         -6.577070e-04          3.110041e-03           9.525403e-09           -1.207652e-07     
   0.025159       3.628070         -4.504592e-04          2.238077e-03           4.303505e-09           -8.625873e-08     
   0.025159       3.692281         -3.300472e-04          1.696066e-03           1.710674e-09           -6.487139e-08     
   0.025159       3.750871         -2.532938e-04          1.333738e-03           3.237784e-10           -5.063304e-08     
   0.025159       3.803645         -2.016174e-04          1.080557e-03           -4.387838e-10          -4.073146e-08     
   0.025159       3.850427         -1.656104e-04          8.987582e-04           -8.572755e-10          -3.365748e-08     
   0.025159       3.891062         -1.400241e-04          7.662830e-04           -1.080140e-09          -2.852845e-08     
   0.025159       3.925415         -1.216990e-04          6.694489e-04           -1.191821e-09          -2.479685e-08     
   0.025159       3.953373         -1.086659e-04          5.994223e-04           -1.241676e-09          -2.210948e-08     
   0.025159       3.974841         -9.965308e-05          5.503910e-04           -1.259541e-09          -2.023431e-08     
   0.025159       3.989750         -9.385515e-05          5.185594e-04           -1.262951e-09          -1.902013e-08     
   0.025159       3.998053         -9.077885e-05          5.015740e-04           -1.261990e-09          -1.837335e-08     
   0.025159       4.008499         -8.705593e-05          4.809271e-04           -1.258118e-09          -1.758825e-08     
   0.025159       4.044761         -7.530544e-05          4.150737e-04           -1.224642e-09          -1.509296e-08     
   0.025159       4.109915         -5.808209e-05          3.165658e-04           -1.107033e-09          -1.139005e-08     
   0.025159       4.203828         -3.992250e-05          2.102832e-04           -8.705375e-10          -7.448213e-09     
   0.025159       4.326294         -2.425159e-05          1.181081e-04           -5.505549e-10          -4.096404e-09     
   0.025159       4.477040         -1.260272e-05          5.311227e-05           -2.496999e-10          -1.794837e-09     
   0.025159       4.655730         -5.125970e-06          1.739192e-05           -6.547494e-11          -5.706438e-10     
   0.025159       4.861964         -1.358128e-06          3.530943e-06           -4.820316e-12          -1.124551e-10     
   0.025159       5.095283         -1.716616e-07          3.395327e-07           9.050037e-13           -1.054120e-11     
   0.025159       5.355166         -6.381233e-09          9.911219e-09           7.823891e-14           -3.023235e-13     
   0.025159       5.641033         -3.320380e-11          4.268096e-11           5.707274e-16           -1.289310e-15     
