#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.172709         -6.416925e-02          -2.538790e-01          6.978388e-08           4.762494e-08      
   0.001947       2.287211         -1.157180e-02          -1.898415e-01          5.974703e-08           5.934881e-09      
   0.001947       2.400759         2.639349e-02           -1.435167e-01          4.791435e-08           -2.289121e-08     
   0.001947       2.512975         5.182676e-02           -1.124674e-01          3.655049e-08           -4.029266e-08     
   0.001947       2.623487         6.729660e-02           -9.312047e-02          2.694542e-08           -4.846202e-08     
   0.001947       2.731929         7.537592e-02           -8.169555e-02          1.957405e-08           -4.995332e-08     
   0.001947       2.837939         7.831540e-02           -7.492496e-02          1.434643e-08           -4.724042e-08     
   0.001947       2.941165         7.788743e-02           -7.042116e-02          1.087000e-08           -4.237061e-08     
   0.001947       3.041265         7.537381e-02           -6.670846e-02          8.661608e-09           -3.679839e-08     
   0.001947       3.137906         7.164021e-02           -6.304157e-02          7.281458e-09           -3.139737e-08     
   0.001947       3.230766         6.724396e-02           -5.915521e-02          6.393221e-09           -2.658621e-08     
   0.001947       3.319539         6.253662e-02           -5.504371e-02          5.771717e-09           -2.248963e-08     
   0.001947       3.403928         5.774365e-02           -5.081101e-02          5.283350e-09           -1.907744e-08     
   0.001947       3.483653         5.301713e-02           -4.658726e-02          4.858411e-09           -1.625852e-08     
   0.001947       3.558450         4.846685e-02           -4.249156e-02          4.466291e-09           -1.393214e-08     
   0.001947       3.628070         4.417576e-02           -3.861913e-02          4.097441e-09           -1.200939e-08     
   0.001947       3.692281         4.020685e-02           -3.503996e-02          3.752048e-09           -1.041867e-08     
   0.001947       3.750871         3.660571e-02           -3.180115e-02          3.433736e-09           -9.104095e-09     
   0.001947       3.803645         3.340205e-02           -2.893035e-02          3.146451e-09           -8.022090e-09     
   0.001947       3.850427         3.061128e-02           -2.643942e-02          2.893203e-09           -7.138172e-09     
   0.001947       3.891062         2.823687e-02           -2.432825e-02          2.675724e-09           -6.424658e-09     
   0.001947       3.925415         2.627329e-02           -2.258844e-02          2.494589e-09           -5.859137e-09     
   0.001947       3.953373         2.470928e-02           -2.120681e-02          2.349546e-09           -5.423567e-09     
   0.001947       3.974841         2.353116e-02           -2.016856e-02          2.239887e-09           -5.103744e-09     
   0.001947       3.989750         2.272553e-02           -1.945985e-02          2.164698e-09           -4.888997e-09     
   0.001947       3.998053         2.228151e-02           -1.906970e-02          2.123191e-09           -4.771979e-09     
   0.001947       4.008499         2.172778e-02           -1.858359e-02          2.071374e-09           -4.627365e-09     
   0.001947       4.044761         1.984991e-02           -1.693882e-02          1.895135e-09           -4.147511e-09     
   0.001947       4.109915         1.666459e-02           -1.416269e-02          1.594610e-09           -3.369328e-09     
   0.001947       4.203828         1.255453e-02           -1.060779e-02          1.204328e-09           -2.427900e-09     
   0.001947       4.326294         8.147277e-03           -6.833256e-03          7.832837e-10           -1.493595e-09     
   0.001947       4.477040         4.258676e-03           -3.540901e-03          4.100687e-10           -7.354841e-10     
   0.001947       4.655730         1.608684e-03           -1.324692e-03          1.550075e-10           -2.607531e-10     
   0.001947       4.861964         3.688361e-04           -3.006265e-04          3.553014e-11           -5.602309e-11     
   0.001947       5.095283         3.879630e-05           -3.129219e-05          3.732116e-12           -5.522615e-12     
   0.001947       5.355166         1.196011e-06           -9.547241e-07          1.147031e-13           -1.597466e-13     
   0.001947       5.641033         5.287334e-09           -4.178882e-09          5.032748e-16           -6.633071e-16     
   0.001947       5.952247         1.075059e-12           -8.425954e-13          9.664014e-20           -1.246012e-19     
   0.001947       6.288112         3.195330e-10           -1.859157e-10          4.897909e-16           -2.847876e-16     
   0.001947       6.647880         2.000899e-05           -1.222527e-05          2.809744e-11           -1.714339e-11     
   0.001947       7.030747         1.420332e-06           -8.993006e-07          1.799673e-12           -1.137422e-12     
   0.001947       7.435859         1.053792e-15           -6.739575e-16          7.368116e-22           -4.731779e-22     
   0.001947       7.862313         -2.018779e-33          1.340565e-33           -2.660476e-39          1.761568e-39      
   0.001947       8.309157         -3.542488e-72          2.387880e-72           -4.151098e-78          2.789575e-78      
   0.001947       8.775393         3.671724e-139         -2.504070e-139          4.387896e-145         -2.983200e-145     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.067580e+00          -1.499014e-05          -4.156962e-04          1.583482e-09      
   0.010250       0.010250         -2.067378e+00          -4.154859e-04          -4.154859e-04          4.387754e-08      
   0.010250       0.025159         -2.066325e+00          -2.500436e-03          -4.143934e-04          2.636705e-07      
   0.010250       0.046627         -2.063263e+00          -8.560363e-03          -4.112278e-04          8.988292e-07      
   0.010250       0.074585         -2.056581e+00          -2.174634e-02          -4.043913e-04          2.262056e-06      
   0.010250       0.108938         -2.044328e+00          -4.578120e-02          -3.921118e-04          4.680845e-06      
   0.010250       0.149573         -2.024406e+00          -8.444862e-02          -3.728424e-04          8.394813e-06      
   0.010250       0.196355         -1.994854e+00          -1.408568e-01          -3.457903e-04          1.342592e-05      
   0.010250       0.249129         -1.954166e+00          -2.165927e-01          -3.113948e-04          1.947356e-05      
   0.010250       0.307719         -1.901568e+00          -3.110191e-01          -2.714988e-04          2.590821e-05      
   0.010250       0.371930         -1.837149e+00          -4.210156e-01          -2.290251e-04          3.190664e-05      
   0.010250       0.441550         -1.761772e+00          -5.413458e-01          -1.872303e-04          3.668821e-05      
   0.010250       0.516347         -1.676808e+00          -6.655719e-01          -1.488797e-04          3.973859e-05      
   0.010250       0.596072         -1.583789e+00          -7.871892e-01          -1.157147e-04          4.091257e-05      
   0.010250       0.680461         -1.484135e+00          -9.005985e-01          -8.836750e-05          4.039159e-05      
   0.010250       0.769234         -1.379027e+00          -1.001669e+00          -6.661248e-05          3.855265e-05      
   0.010250       0.862094         -1.269428e+00          -1.087858e+00          -4.973485e-05          3.582900e-05      
   0.010250       0.958735         -1.156206e+00          -1.158030e+00          -3.684776e-05          3.261308e-05      
   0.010250       1.058835         -1.094815e+00          -1.086478e+00          -2.662849e-05          2.890249e-05      
   0.010250       1.162061         -9.945066e-01          -1.071857e+00          -1.836971e-05          2.529607e-05      
   0.010250       1.268071         -8.872664e-01          -1.030262e+00          -1.205748e-05          2.177134e-05      
   0.010250       1.376513         -7.739931e-01          -9.638040e-01          -7.287798e-06          1.839435e-05      
   0.010250       1.487025         -6.566720e-01          -8.761516e-01          -3.759681e-06          1.520007e-05      
   0.010250       1.599241         -5.383319e-01          -7.725206e-01          -1.244006e-06          1.221085e-05      
   0.010250       1.712789         -4.227944e-01          -6.594524e-01          4.433396e-07           9.449132e-06      
   0.010250       1.827291         -3.142064e-01          -5.442912e-01          1.461801e-06           6.943812e-06      
   0.010250       1.942367         -2.164486e-01          -4.343776e-01          1.958580e-06           4.730481e-06      
   0.010250       2.057633         -1.325362e-01          -3.360782e-01          2.073080e-06           2.846186e-06      
   0.010250       2.172709         -6.417267e-02          -2.538847e-01          1.934664e-06           1.320309e-06      
   0.010250       2.287211         -1.157500e-02          -1.898459e-01          1.656433e-06           1.645001e-07      
   0.010250       2.400759         2.639064e-02           -1.435195e-01          1.328404e-06           -6.346748e-07     
   0.010250       2.512975         5.182454e-02           -1.124686e-01          1.013364e-06           -1.117115e-06     
   0.010250       2.623487         6.729500e-02           -9.312051e-02          7.470788e-07           -1.343605e-06     
   0.010250       2.731929         7.537477e-02           -8.169480e-02          5.427163e-07           -1.384951e-06     
   0.010250       2.837939         7.831457e-02           -7.492380e-02          3.977846e-07           -1.309739e-06     
   0.010250       2.941165         7.788682e-02           -7.041987e-02          3.014018e-07           -1.174726e-06     
   0.010250       3.041265         7.537333e-02           -6.670719e-02          2.401735e-07           -1.020240e-06     
   0.010250       3.137906         7.163980e-02           -6.304041e-02          2.019074e-07           -8.704992e-07     
   0.010250       3.230766         6.724360e-02           -5.915419e-02          1.772791e-07           -7.371114e-07     
   0.010250       3.319539         6.253629e-02           -5.504283e-02          1.600458e-07           -6.235345e-07     
   0.010250       3.403928         5.774333e-02           -5.081024e-02          1.465038e-07           -5.289319e-07     
   0.010250       3.483653         5.301683e-02           -4.658659e-02          1.347204e-07           -4.507774e-07     
   0.010250       3.558450         4.846657e-02           -4.249098e-02          1.238471e-07           -3.862782e-07     
   0.010250       3.628070         4.417550e-02           -3.861862e-02          1.136190e-07           -3.329694e-07     
   0.010250       3.692281         4.020660e-02           -3.503951e-02          1.040413e-07           -2.888662e-07     
   0.010250       3.750871         3.660548e-02           -3.180075e-02          9.521470e-08           -2.524191e-07     
   0.010250       3.803645         3.340184e-02           -2.892999e-02          8.724846e-08           -2.224199e-07     
   0.010250       3.850427         3.061109e-02           -2.643910e-02          8.022606e-08           -1.979128e-07     
   0.010250       3.891062         2.823669e-02           -2.432796e-02          7.419552e-08           -1.781301e-07     
   0.010250       3.925415         2.627312e-02           -2.258817e-02          6.917278e-08           -1.624507e-07     
   0.010250       3.953373         2.470911e-02           -2.120656e-02          6.515084e-08           -1.503742e-07     
   0.010250       3.974841         2.353101e-02           -2.016833e-02          6.211008e-08           -1.415069e-07     
   0.010250       3.989750         2.272538e-02           -1.945963e-02          6.002514e-08           -1.355528e-07     
   0.010250       3.998053         2.228137e-02           -1.906948e-02          5.887420e-08           -1.323084e-07     
   0.010250       4.008499         2.172764e-02           -1.858338e-02          5.743736e-08           -1.282989e-07     
   0.010250       4.044761         1.984978e-02           -1.693862e-02          5.255040e-08           -1.149945e-07     
   0.010250       4.109915         1.666447e-02           -1.416253e-02          4.421709e-08           -9.341867e-08     
   0.010250       4.203828         1.255445e-02           -1.060767e-02          3.339490e-08           -6.731663e-08     
   0.010250       4.326294         8.147220e-03           -6.833182e-03          2.171973e-08           -4.141198e-08     
   0.010250       4.477040         4.258645e-03           -3.540863e-03          1.137082e-08           -2.039239e-08     
   0.010250       4.655730         1.608672e-03           -1.324679e-03          4.298214e-09           -7.229798e-09     
   0.010250       4.861964         3.688334e-04           -3.006234e-04          9.852182e-10           -1.553338e-09     
   0.010250       5.095283         3.879601e-05           -3.129188e-05          1.034882e-10           -1.531249e-10     
   0.010250       5.355166         1.196002e-06           -9.547148e-07          3.180620e-12           -4.429301e-12     
   0.010250       5.641033         5.287295e-09           -4.178843e-09          1.395544e-14           -1.839166e-14     
   0.010250       5.952247         1.075053e-12           -8.425888e-13          2.679856e-18           -3.454909e-18     
   0.010250       6.288112         3.193228e-10           -1.857933e-10          1.357179e-14           -7.891282e-15     
   0.010250       6.647880         1.999801e-05           -1.221855e-05          7.786307e-10           -4.750743e-10     
   0.010250       7.030747         1.419687e-06           -8.988920e-07          4.987607e-11           -3.152248e-11     
   0.010250       7.435859         1.053523e-15           -6.737896e-16          2.042971e-20           -1.311994e-20     
   0.010250       7.862313         -2.017853e-33          1.339949e-33           -7.373151e-38          4.881949e-38      
   0.010250       8.309157         -3.541168e-72          2.386989e-72           -1.150502e-76          7.731478e-77      
   0.010250       8.775393         3.670335e-139         -2.503122e-139          1.216124e-143         -8.268065e-144     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.066527e+00          -1.495071e-05          -2.501699e-03          9.515533e-09      
   0.025159       0.010250         -2.066325e+00          -4.143934e-04          -2.500436e-03          2.636705e-07      
   0.025159       0.025159         -2.065276e+00          -2.493872e-03          -2.493872e-03          1.584472e-06      
   0.025159       0.046627         -2.062223e+00          -8.537996e-03          -2.474852e-03          5.401413e-06      
   0.025159       0.074585         -2.055558e+00          -2.169010e-02          -2.433774e-03          1.359408e-05      
   0.025159       0.108938         -2.043336e+00          -4.566509e-02          -2.359986e-03          2.813190e-05      
   0.025159       0.149573         -2.023463e+00          -8.424105e-02          -2.244181e-03          5.045814e-05      
   0.025159       0.196355         -1.993980e+00          -1.405265e-01          -2.081572e-03          8.071022e-05      
   0.025159       0.249129         -1.953377e+00          -2.161169e-01          -1.874769e-03          1.170881e-04      
   0.025159       0.307719         -1.900875e+00          -3.103916e-01          -1.634822e-03          1.558129e-04      
   0.025159       0.371930         -1.836555e+00          -4.202513e-01          -1.379285e-03          1.919349e-04      
   0.025159       0.441550         -1.761271e+00          -5.404781e-01          -1.127746e-03          2.207537e-04      
   0.025159       0.516347         -1.676390e+00          -6.646454e-01          -8.968623e-04          2.391641e-04      
   0.025159       0.596072         -1.583438e+00          -7.862494e-01          -6.971432e-04          2.462814e-04      
   0.025159       0.680461         -1.483839e+00          -8.996842e-01          -5.324233e-04          2.431884e-04      
   0.025159       0.769234         -1.378774e+00          -1.000807e+00          -4.013657e-04          2.321501e-04      
   0.025159       0.862094         -1.269209e+00          -1.087067e+00          -2.996797e-04          2.157740e-04      
   0.025159       0.958735         -1.156015e+00          -1.157315e+00          -2.220310e-04          1.964242e-04      
   0.025159       1.058835         -1.094622e+00          -1.085990e+00          -1.604718e-04          1.740990e-04      
   0.025159       1.162061         -9.943502e-01          -1.071473e+00          -1.107061e-04          1.523845e-04      
   0.025159       1.268071         -8.871450e-01          -1.029976e+00          -7.266913e-05          1.311577e-04      
   0.025159       1.376513         -7.739046e-01          -9.636048e-01          -4.392699e-05          1.108180e-04      
   0.025159       1.487025         -6.566137e-01          -8.760263e-01          -2.266581e-05          9.157678e-05      
   0.025159       1.599241         -5.382990e-01          -7.724560e-01          -7.505223e-06          7.356927e-05      
   0.025159       1.712789         -4.227821e-01          -6.594327e-01          2.664146e-06           5.693127e-05      
   0.025159       1.827291         -3.142093e-01          -5.443018e-01          8.803000e-06           4.183720e-05      
   0.025159       1.942367         -2.164613e-01          -4.344047e-01          1.179823e-05           2.850179e-05      
   0.025159       2.057633         -1.325538e-01          -3.361108e-01          1.248973e-05           1.714845e-05      
   0.025159       2.172709         -6.419121e-02          -2.539151e-01          1.165695e-05           7.954416e-06      
   0.025159       2.287211         -1.159221e-02          -1.898692e-01          9.981356e-06           9.900179e-07      
   0.025159       2.400759         2.637616e-02           -1.435341e-01          8.005392e-06           -3.825568e-06     
   0.025159       2.512975         5.181329e-02           -1.124750e-01          6.107431e-06           -6.732677e-06     
   0.025159       2.623487         6.728664e-02           -9.312065e-02          4.503050e-06           -8.097517e-06     
   0.025159       2.731929         7.536875e-02           -8.169088e-02          3.271666e-06           -8.346705e-06     
   0.025159       2.837939         7.831023e-02           -7.491775e-02          2.398315e-06           -7.893502e-06     
   0.025159       2.941165         7.788363e-02           -7.041311e-02          1.817467e-06           -7.079920e-06     
   0.025159       3.041265         7.537083e-02           -6.670060e-02          1.448436e-06           -6.148959e-06     
   0.025159       3.137906         7.163771e-02           -6.303440e-02          1.217766e-06           -5.246573e-06     
   0.025159       3.230766         6.724174e-02           -5.914888e-02          1.069276e-06           -4.442718e-06     
   0.025159       3.319539         6.253457e-02           -5.503821e-02          9.653509e-07           -3.758238e-06     
   0.025159       3.403928         5.774171e-02           -5.080624e-02          8.836719e-07           -3.188094e-06     
   0.025159       3.483653         5.301530e-02           -4.658312e-02          8.125938e-07           -2.717069e-06     
   0.025159       3.558450         4.846513e-02           -4.248795e-02          7.470035e-07           -2.328333e-06     
   0.025159       3.628070         4.417416e-02           -3.861596e-02          6.853062e-07           -2.007036e-06     
   0.025159       3.692281         4.020535e-02           -3.503718e-02          6.275337e-07           -1.741216e-06     
   0.025159       3.750871         3.660432e-02           -3.179868e-02          5.742923e-07           -1.521538e-06     
   0.025159       3.803645         3.340076e-02           -2.892814e-02          5.262414e-07           -1.340721e-06     
   0.025159       3.850427         3.061009e-02           -2.643744e-02          4.838841e-07           -1.193004e-06     
   0.025159       3.891062         2.823576e-02           -2.432645e-02          4.475098e-07           -1.073763e-06     
   0.025159       3.925415         2.627224e-02           -2.258678e-02          4.172144e-07           -9.792537e-07     
   0.025159       3.953373         2.470828e-02           -2.120526e-02          3.929556e-07           -9.064606e-07     
   0.025159       3.974841         2.353021e-02           -2.016710e-02          3.746150e-07           -8.530110e-07     
   0.025159       3.989750         2.272461e-02           -1.945845e-02          3.620396e-07           -8.171216e-07     
   0.025159       3.998053         2.228061e-02           -1.906832e-02          3.550976e-07           -7.975652e-07     
   0.025159       4.008499         2.172690e-02           -1.858226e-02          3.464312e-07           -7.733966e-07     
   0.025159       4.044761         1.984909e-02           -1.693761e-02          3.169552e-07           -6.932008e-07     
   0.025159       4.109915         1.666389e-02           -1.416169e-02          2.666928e-07           -5.631447e-07     
   0.025159       4.203828         1.255400e-02           -1.060706e-02          2.014190e-07           -4.058026e-07     
   0.025159       4.326294         8.146927e-03           -6.832794e-03          1.310008e-07           -2.496468e-07     
   0.025159       4.477040         4.258489e-03           -3.540666e-03          6.858215e-08           -1.229354e-07     
   0.025159       4.655730         1.608612e-03           -1.324607e-03          2.592433e-08           -4.358582e-08     
   0.025159       4.861964         3.688194e-04           -3.006074e-04          5.942275e-09           -9.364742e-09     
   0.025159       5.095283         3.879452e-05           -3.129025e-05          6.241848e-10           -9.231823e-10     
   0.025159       5.355166         1.195956e-06           -9.546662e-07          1.918394e-11           -2.670482e-11     
   0.025159       5.641033         5.287095e-09           -4.178637e-09          8.417427e-14           -1.108895e-13     
