#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.623487         4.284270e-01           -1.378186e+00          3.613340e-08           1.980769e-07      
   0.001947       2.731929         4.627263e-01           -1.346315e+00          4.708312e-08           1.732636e-07      
   0.001947       2.837939         6.058190e-02           -2.090149e-01          -1.186340e-08          9.256449e-08      
   0.001947       2.941165         3.281600e-02           -1.768971e-01          -4.472007e-09          7.059148e-08      
   0.001947       3.041265         6.750372e-03           -1.397307e-01          2.082089e-09           5.113125e-08      
   0.001947       3.137906         -1.473077e-02          -1.008919e-01          7.151815e-09           3.429485e-08      
   0.001947       3.230766         -2.968843e-02          -6.436813e-02          1.035552e-08           2.038100e-08      
   0.001947       3.319539         -3.756848e-02          -3.345675e-02          1.166293e-08           9.614160e-09      
   0.001947       3.403928         -3.916368e-02          -9.967799e-03          1.136942e-08           1.955445e-09      
   0.001947       3.483653         -3.616102e-02          5.904199e-03           9.972606e-09           -2.938806e-09     
   0.001947       3.558450         -3.052195e-02          1.518235e-02           8.012214e-09           -5.628803e-09     
   0.001947       3.628070         -2.396307e-02          1.949392e-02           5.940076e-09           -6.747325e-09     
   0.001947       3.692281         -1.768199e-02          2.052317e-02           4.056069e-09           -6.872930e-09     
   0.001947       3.750871         -1.232585e-02          1.967514e-02           2.507556e-09           -6.458252e-09     
   0.001947       3.803645         -8.109524e-03          1.795540e-02           1.326609e-09           -5.813838e-09     
   0.001947       3.850427         -4.980078e-03          1.599538e-02           4.772136e-10           -5.127828e-09     
   0.001947       3.891062         -2.759417e-03          1.414248e-02           -1.053360e-10          -4.499523e-09     
   0.001947       3.925415         -1.239408e-03          1.255822e-02           -4.890617e-10          -3.971942e-09     
   0.001947       3.953373         -2.322368e-04          1.129736e-02           -7.325887e-10          -3.556811e-09     
   0.001947       3.974841         4.101386e-04           1.036190e-02           -8.808964e-10          -3.251098e-09     
   0.001947       3.989750         7.935041e-04           9.733708e-03           -9.655402e-10          -3.046785e-09     
   0.001947       3.998053         9.858566e-04           9.392407e-03           -1.006535e-09          -2.936094e-09     
   0.001947       4.008499         1.207279e-03           8.972308e-03           -1.052164e-09          -2.800138e-09     
   0.001947       4.044761         1.811503e-03           7.600569e-03           -1.163446e-09          -2.358349e-09     
   0.001947       4.109915         2.364836e-03           5.500225e-03           -1.213777e-09          -1.688042e-09     
   0.001947       4.203828         2.364862e-03           3.283664e-03           -1.072443e-09          -9.893179e-10     
   0.001947       4.326294         1.753588e-03           1.554668e-03           -7.491090e-10          -4.534814e-10     
   0.001947       4.477040         9.402416e-04           5.535061e-04           -3.921116e-10          -1.520246e-10     
   0.001947       4.655730         3.448198e-04           1.332615e-04           -1.426510e-10          -3.241251e-11     
   0.001947       4.861964         7.542969e-05           1.742683e-05           -3.109181e-11          -3.093365e-12     
   0.001947       5.095283         7.541465e-06           7.884714e-07           -3.096102e-12          1.703388e-14      
   0.001947       5.355166         2.208878e-07           -6.245199e-11          -8.997070e-14          8.258338e-15      
   0.001947       5.641033         9.313321e-10           -8.313923e-11          -3.703885e-16          5.922764e-17      
   0.001947       5.952247         1.899834e-13           -3.447190e-14          -6.001812e-20          9.619660e-21      
   0.001947       6.288112         9.102787e-13           -5.230574e-13          1.026333e-18           -5.897246e-19     
   0.001947       6.647880         8.219653e-10           -4.898912e-10          9.395987e-16           -5.599774e-16     
   0.001947       7.030747         5.417901e-12           -3.317082e-12          5.931222e-18           -3.631324e-18     
   0.001947       7.435859         1.041564e-21           -6.511119e-22          1.126550e-27           -7.042998e-28     
   0.001947       7.862313         -1.223589e-44          7.714545e-45           -1.810128e-50          1.141610e-50      
   0.001947       8.309157         2.055067e-82           -1.405541e-82          2.143349e-88           -1.470798e-88     
   0.001947       8.775393        -3.773385e-148          2.498785e-148         -4.579459e-154          3.044557e-154     
   0.001947       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -6.649003e-01          -1.541658e-05          -4.275186e-04          1.590558e-09      
   0.010250       0.010250         -6.647469e-01          -4.273079e-04          -4.273079e-04          4.407356e-08      
   0.010250       0.025159         -6.639459e-01          -2.571657e-03          -4.262132e-04          2.648523e-07      
   0.010250       0.046627         -6.616177e-01          -8.804946e-03          -4.230414e-04          9.028875e-07      
   0.010250       0.074585         -6.565486e-01          -2.237187e-02          -4.161913e-04          2.272435e-06      
   0.010250       0.108938         -6.472931e-01          -4.711457e-02          -4.038864e-04          4.702967e-06      
   0.010250       0.149573         -6.323586e-01          -8.695876e-02          -3.845748e-04          8.436455e-06      
   0.010250       0.196355         -6.104707e-01          -1.451735e-01          -3.574580e-04          1.349752e-05      
   0.010250       0.249129         -5.808730e-01          -2.235203e-01          -3.229690e-04          1.958842e-05      
   0.010250       0.307719         -5.435785e-01          -3.215434e-01          -2.829445e-04          2.608264e-05      
   0.010250       0.371930         -4.994711e-01          -4.363037e-01          -2.403009e-04          3.215982e-05      
   0.010250       0.441550         -4.501743e-01          -5.627373e-01          -1.982892e-04          3.704205e-05      
   0.010250       0.516347         -3.977400e-01          -6.945613e-01          -1.596699e-04          4.021718e-05      
   0.010250       0.596072         -3.442467e-01          -8.254008e-01          -1.261816e-04          4.154155e-05      
   0.010250       0.680461         -2.914611e-01          -9.497554e-01          -9.845506e-05          4.119708e-05      
   0.010250       0.769234         -2.406453e-01          -1.063560e+00          -7.626634e-05          3.955992e-05      
   0.010250       0.862094         -1.925089e-01          -1.164310e+00          -5.890484e-05          3.706077e-05      
   0.010250       0.958735         -1.472796e-01          -1.250879e+00          -4.549067e-05          3.408740e-05      
   0.010250       1.058835         -1.048224e-01          -1.323173e+00          -3.517451e-05          3.093947e-05      
   0.010250       1.162061         -6.476352e-02          -1.381798e+00          -2.723097e-05          2.782239e-05      
   0.010250       1.268071         -2.659749e-02          -1.427752e+00          -2.108216e-05          2.486154e-05      
   0.010250       1.376513         1.023667e-02           -1.462216e+00          -1.628618e-05          2.212276e-05      
   0.010250       1.487025         4.630063e-02           -1.486419e+00          -1.251292e-05          1.963181e-05      
   0.010250       1.599241         8.212272e-02           -1.501542e+00          -9.518490e-06          1.738953e-05      
   0.010250       1.712789         1.181703e-01           -1.508689e+00          -7.123576e-06          1.538283e-05      
   0.010250       1.827291         1.548316e-01           -1.508864e+00          -5.196293e-06          1.359206e-05      
   0.010250       1.942367         1.923858e-01           -1.502971e+00          -3.639251e-06          1.199547e-05      
   0.010250       2.057633         2.309704e-01           -1.491815e+00          -2.380022e-06          1.057207e-05      
   0.010250       2.172709         2.705348e-01           -1.476103e+00          -1.364031e-06          9.303009e-06      
   0.010250       2.287211         3.107922e-01           -1.456450e+00          -5.491454e-07          8.172361e-06      
   0.010250       2.400759         3.511675e-01           -1.433355e+00          9.838500e-08           7.167028e-06      
   0.010250       2.512975         3.907733e-01           -1.407188e+00          6.069824e-07           6.276362e-06      
   0.010250       2.623487         4.284245e-01           -1.378158e+00          1.001727e-06           5.491298e-06      
   0.010250       2.731929         4.627234e-01           -1.346289e+00          1.305290e-06           4.803400e-06      
   0.010250       2.837939         6.058156e-02           -2.090136e-01          -3.288925e-07          2.566221e-06      
   0.010250       2.941165         3.281587e-02           -1.768958e-01          -1.239779e-07          1.957046e-06      
   0.010250       3.041265         6.750420e-03           -1.397296e-01          5.772381e-08           1.417537e-06      
   0.010250       3.137906         -1.473060e-02          -1.008911e-01          1.982736e-07           9.507716e-07      
   0.010250       3.230766         -2.968820e-02          -6.436756e-02          2.870909e-07           5.650307e-07      
   0.010250       3.319539         -3.756822e-02          -3.345644e-02          3.233365e-07           2.665364e-07      
   0.010250       3.403928         -3.916344e-02          -9.967677e-03          3.151990e-07           5.421052e-08      
   0.010250       3.483653         -3.616081e-02          5.904193e-03           2.764744e-07           -8.147476e-08     
   0.010250       3.558450         -3.052179e-02          1.518227e-02           2.221255e-07           -1.560505e-07     
   0.010250       3.628070         -2.396295e-02          1.949380e-02           1.646787e-07           -1.870595e-07     
   0.010250       3.692281         -1.768191e-02          2.052304e-02           1.124476e-07           -1.905416e-07     
   0.010250       3.750871         -1.232581e-02          1.967502e-02           6.951753e-08           -1.790452e-07     
   0.010250       3.803645         -8.109504e-03          1.795529e-02           3.677766e-08           -1.611797e-07     
   0.010250       3.850427         -4.980076e-03          1.599528e-02           1.322953e-08           -1.421611e-07     
   0.010250       3.891062         -2.759427e-03          1.414239e-02           -2.920705e-09          -1.247423e-07     
   0.010250       3.925415         -1.239426e-03          1.255814e-02           -1.355887e-08          -1.101159e-07     
   0.010250       3.953373         -2.322594e-04          1.129729e-02           -2.031025e-08          -9.860705e-08     
   0.010250       3.974841         4.101131e-04           1.036183e-02           -2.442183e-08          -9.013162e-08     
   0.010250       3.989750         7.934770e-04           9.733646e-03           -2.676843e-08          -8.446737e-08     
   0.010250       3.998053         9.858288e-04           9.392347e-03           -2.790494e-08          -8.139861e-08     
   0.010250       4.008499         1.207251e-03           8.972252e-03           -2.916993e-08          -7.762944e-08     
   0.010250       4.044761         1.811473e-03           7.600522e-03           -3.225502e-08          -6.538154e-08     
   0.010250       4.109915         2.364805e-03           5.500191e-03           -3.365033e-08          -4.679830e-08     
   0.010250       4.203828         2.364836e-03           3.283644e-03           -2.973200e-08          -2.742726e-08     
   0.010250       4.326294         1.753569e-03           1.554659e-03           -2.076800e-08          -1.257204e-08     
   0.010250       4.477040         9.402318e-04           5.535036e-04           -1.087075e-08          -4.214628e-09     
   0.010250       4.655730         3.448162e-04           1.332611e-04           -3.954802e-09          -8.985772e-10     
   0.010250       4.861964         7.542887e-05           1.742685e-05           -8.619786e-10          -8.575612e-11     
   0.010250       5.095283         7.541377e-06           7.884831e-07           -8.583541e-11          4.725933e-13      
   0.010250       5.355166         2.208850e-07           -6.177969e-11          -2.494329e-12          2.289648e-13      
   0.010250       5.641033         9.313171e-10           -8.313409e-11          -1.026866e-14          1.642107e-15      
   0.010250       5.952247         1.899758e-13           -3.446818e-14          -1.664081e-18          2.667847e-19      
   0.010250       6.288112         9.099068e-13           -5.228438e-13          2.844411e-17           -1.634381e-17     
   0.010250       6.647880         8.216184e-10           -4.896844e-10          2.604006e-14           -1.551923e-14     
   0.010250       7.030747         5.415771e-12           -3.315778e-12          1.643824e-16           -1.006413e-16     
   0.010250       7.435859         1.041158e-21           -6.508585e-22          3.122224e-26           -1.951962e-26     
   0.010250       7.862313         -1.222738e-44          7.709175e-45           -5.015766e-49          3.163336e-49      
   0.010250       8.309157         2.054401e-82           -1.405079e-82          5.940534e-87           -4.076468e-87     
   0.010250       8.775393        -3.771709e-148          2.497667e-148         -1.269131e-152          8.437532e-153     
   0.010250       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -6.640993e-01          -1.537707e-05          -2.572923e-03          9.558162e-09      
   0.025159       0.010250         -6.639459e-01          -4.262132e-04          -2.571657e-03          2.648523e-07      
   0.025159       0.025159         -6.631479e-01          -2.565080e-03          -2.565080e-03          1.591592e-06      
   0.025159       0.046627         -6.608288e-01          -8.782535e-03          -2.546023e-03          5.425862e-06      
   0.025159       0.074585         -6.557756e-01          -2.231552e-02          -2.504863e-03          1.365661e-05      
   0.025159       0.108938         -6.465512e-01          -4.699821e-02          -2.430922e-03          2.826518e-05      
   0.025159       0.149573         -6.316648e-01          -8.675074e-02          -2.314862e-03          5.070901e-05      
   0.025159       0.196355         -6.098430e-01          -1.448424e-01          -2.151864e-03          8.114156e-05      
   0.025159       0.249129         -5.803275e-01          -2.230432e-01          -1.944498e-03          1.177802e-04      
   0.025159       0.307719         -5.431261e-01          -3.209140e-01          -1.703776e-03          1.568637e-04      
   0.025159       0.371930         -4.991120e-01          -4.355368e-01          -1.447216e-03          1.934602e-04      
   0.025159       0.441550         -4.499026e-01          -5.618660e-01          -1.194370e-03          2.228853e-04      
   0.025159       0.516347         -3.975427e-01          -6.936300e-01          -9.618688e-04          2.420474e-04      
   0.025159       0.596072         -3.441071e-01          -8.244548e-01          -7.602015e-04          2.500706e-04      
   0.025159       0.680461         -2.913651e-01          -9.488333e-01          -5.931968e-04          2.480410e-04      
   0.025159       0.769234         -2.405792e-01          -1.062690e+00          -4.595266e-04          2.382184e-04      
   0.025159       0.862094         -1.924628e-01          -1.163509e+00          -3.549259e-04          2.231948e-04      
   0.025159       0.958735         -1.472456e-01          -1.250152e+00          -2.741021e-04          2.053062e-04      
   0.025159       1.058835         -1.047968e-01          -1.322522e+00          -2.119427e-04          1.863590e-04      
   0.025159       1.162061         -6.474344e-02          -1.381219e+00          -1.640785e-04          1.675925e-04      
   0.025159       1.268071         -2.658111e-02          -1.427239e+00          -1.270286e-04          1.497632e-04      
   0.025159       1.376513         1.025017e-02           -1.461761e+00          -9.813053e-05          1.332692e-04      
   0.025159       1.487025         4.631106e-02           -1.486015e+00          -7.539485e-05          1.182663e-04      
   0.025159       1.599241         8.213091e-02           -1.501184e+00          -5.735216e-05          1.047600e-04      
   0.025159       1.712789         1.181761e-01           -1.508370e+00          -4.292198e-05          9.267239e-05      
   0.025159       1.827291         1.548349e-01           -1.508578e+00          -3.130950e-05          8.188491e-05      
   0.025159       1.942367         1.923864e-01           -1.502715e+00          -2.192791e-05          7.226694e-05      
   0.025159       2.057633         2.309683e-01           -1.491584e+00          -1.434077e-05          6.369200e-05      
   0.025159       2.172709         2.705310e-01           -1.475894e+00          -8.219180e-06          5.604676e-05      
   0.025159       2.287211         3.107857e-01           -1.456260e+00          -3.309325e-06          4.923524e-05      
   0.025159       2.400759         3.511583e-01           -1.433182e+00          5.921695e-07           4.317863e-05      
   0.025159       2.512975         3.907626e-01           -1.407030e+00          3.656566e-06           3.781278e-05      
   0.025159       2.623487         4.284115e-01           -1.378012e+00          6.034987e-06           3.308311e-05      
   0.025159       2.731929         4.627082e-01           -1.346156e+00          7.864011e-06           2.893879e-05      
   0.025159       2.837939         6.057992e-02           -2.090076e-01          -1.981547e-06          1.546212e-05      
   0.025159       2.941165         3.281533e-02           -1.768895e-01          -7.469269e-07          1.179158e-05      
   0.025159       3.041265         6.750701e-03           -1.397240e-01          3.478265e-07           8.540858e-06      
   0.025159       3.137906         -1.472976e-02          -1.008869e-01          1.194634e-06           5.728480e-06      
   0.025159       3.230766         -2.968705e-02          -6.436479e-02          1.729750e-06           3.404325e-06      
   0.025159       3.319539         -3.756697e-02          -3.345490e-02          1.948121e-06           1.605863e-06      
   0.025159       3.403928         -3.916226e-02          -9.967070e-03          1.899084e-06           3.265859e-07      
   0.025159       3.483653         -3.615981e-02          5.904172e-03           1.665760e-06           -4.909209e-07     
   0.025159       3.558450         -3.052101e-02          1.518188e-02           1.338302e-06           -9.402372e-07     
   0.025159       3.628070         -2.396240e-02          1.949324e-02           9.921809e-07           -1.127062e-06     
   0.025159       3.692281         -1.768155e-02          2.052242e-02           6.774855e-07           -1.148037e-06     
   0.025159       3.750871         -1.232561e-02          1.967441e-02           4.188303e-07           -1.078766e-06     
   0.025159       3.803645         -8.109424e-03          1.795474e-02           2.215717e-07           -9.711235e-07     
   0.025159       3.850427         -4.980080e-03          1.599479e-02           7.969406e-08           -8.565332e-07     
   0.025159       3.891062         -2.759487e-03          1.414196e-02           -1.761101e-08          -7.515826e-07     
   0.025159       3.925415         -1.239523e-03          1.255776e-02           -8.170564e-08          -6.634570e-07     
   0.025159       3.953373         -2.323789e-04          1.129695e-02           -1.223823e-07          -5.941148e-07     
   0.025159       3.974841         4.099802e-04           1.036152e-02           -1.471543e-07          -5.430494e-07     
   0.025159       3.989750         7.933367e-04           9.733351e-03           -1.612923e-07          -5.089217e-07     
   0.025159       3.998053         9.856850e-04           9.392063e-03           -1.681396e-07          -4.904321e-07     
   0.025159       4.008499         1.207103e-03           8.971981e-03           -1.757610e-07          -4.677225e-07     
   0.025159       4.044761         1.811317e-03           7.600294e-03           -1.943479e-07          -3.939278e-07     
   0.025159       4.109915         2.364650e-03           5.500030e-03           -2.027532e-07          -2.819622e-07     
   0.025159       4.203828         2.364702e-03           3.283552e-03           -1.791431e-07          -1.652502e-07     
   0.025159       4.326294         1.753477e-03           1.554619e-03           -1.251324e-07          -7.574655e-08     
   0.025159       4.477040         9.401828e-04           5.534918e-04           -6.549904e-08          -2.539284e-08     
   0.025159       4.655730         3.447979e-04           1.332595e-04           -2.382878e-08          -5.413709e-09     
   0.025159       4.861964         7.542473e-05           1.742699e-05           -5.193688e-09          -5.166048e-10     
   0.025159       5.095283         7.540938e-06           7.885465e-07           -5.171897e-10          2.858573e-12      
   0.025159       5.355166         2.208706e-07           -5.826041e-11          -1.502950e-11          1.380007e-12      
   0.025159       5.641033         9.312410e-10           -8.310747e-11          -6.187626e-14          9.897352e-15      
   0.025159       5.952247         1.899365e-13           -3.444888e-14          -1.003163e-17          1.610365e-18      
