#        q              total               1              \delta U         \delta U^2    

     0.001185        3.255411e+04      3.273075e+04     -1.926523e+02      1.601485e+01   
     0.006239        1.678136e+04      1.695834e+04     -1.929924e+02      1.601333e+01   
     0.015318        1.112579e+04      1.130307e+04     -1.932883e+02      1.600671e+01   
     0.028399        8.074565e+03      8.252336e+03     -1.937658e+02      1.599532e+01   
     0.045447        6.239423e+03      6.417545e+03     -1.940983e+02      1.597613e+01   
     0.066417        5.057902e+03      5.236030e+03     -1.940877e+02      1.596012e+01   
     0.091251        4.191947e+03      4.370081e+03     -1.940688e+02      1.593465e+01   
     0.119882        3.572536e+03      3.750458e+03     -1.938288e+02      1.590638e+01   
     0.152235        3.148738e+03      3.326293e+03     -1.934224e+02      1.586672e+01   
     0.188220        2.758309e+03      2.935379e+03     -1.928839e+02      1.581451e+01   
     0.227742        2.400114e+03      2.576357e+03     -1.919916e+02      1.574818e+01   
     0.270694        2.072871e+03      2.247872e+03     -1.906689e+02      1.566733e+01   
     0.316959        1.871613e+03      2.045177e+03     -1.891375e+02      1.557364e+01   
     0.366414        1.683395e+03      1.855048e+03     -1.871230e+02      1.547082e+01   
     0.418925        1.508024e+03      1.677083e+03     -1.844235e+02      1.536469e+01   
     0.474351        1.425929e+03      1.592536e+03     -1.818698e+02      1.526290e+01   
     0.532541        1.269456e+03      1.432064e+03     -1.777834e+02      1.517551e+01   
     0.593339        1.125261e+03      1.282750e+03     -1.726035e+02      1.511488e+01   
     0.656582        1.059000e+03      1.212152e+03     -1.682420e+02      1.509015e+01   
     0.722098        9.330169e+02      1.078823e+03     -1.609188e+02      1.511283e+01   
     0.789711        8.759783e+02      1.015991e+03     -1.552007e+02      1.518791e+01   
     0.859239        7.674296e+02      8.977415e+02     -1.456324e+02      1.532045e+01   
     0.930495        6.698336e+02      7.890424e+02     -1.347136e+02      1.550484e+01   
     1.003286        5.825547e+02      6.894916e+02     -1.226631e+02      1.572615e+01   
     1.077416        5.048048e+02      5.986870e+02     -1.098407e+02      1.595845e+01   
     1.152685        4.357493e+02      5.162265e+02     -9.665567e+01      1.617848e+01   
     1.228890        3.453379e+02      4.073012e+02     -7.831341e+01      1.635014e+01   
     1.305826        2.267391e+02      2.617826e+02     -5.147438e+01      1.643084e+01   
     1.383286        6.616458e+01      6.172601e+01     -1.195200e+01      1.639056e+01   
     1.461060        1.620889e+01      0.000000e+00      0.000000e+00      1.620889e+01   
     1.538940        1.586844e+01      0.000000e+00      0.000000e+00      1.586844e+01   
     1.616714        1.536844e+01      0.000000e+00      0.000000e+00      1.536844e+01   
     1.694174        1.471824e+01      0.000000e+00      0.000000e+00      1.471824e+01   
     1.771110        1.393635e+01      0.000000e+00      0.000000e+00      1.393635e+01   
     1.847315        1.305249e+01      0.000000e+00      0.000000e+00      1.305249e+01   
     1.922584        1.210539e+01      0.000000e+00      0.000000e+00      1.210539e+01   
     1.996714        1.113242e+01      0.000000e+00      0.000000e+00      1.113242e+01   
     2.069505        1.016631e+01      0.000000e+00      0.000000e+00      1.016631e+01   
     2.140761        9.235207e+00      0.000000e+00      0.000000e+00      9.235207e+00   
     2.210289        8.360644e+00      0.000000e+00      0.000000e+00      8.360644e+00   
     2.277902        7.557149e+00      0.000000e+00      0.000000e+00      7.557149e+00   
     2.343418        6.832631e+00      0.000000e+00      0.000000e+00      6.832631e+00   
     2.406661        6.190230e+00      0.000000e+00      0.000000e+00      6.190230e+00   
     2.467459        5.626205e+00      0.000000e+00      0.000000e+00      5.626205e+00   
     2.525649        5.134812e+00      0.000000e+00      0.000000e+00      5.134812e+00   
     2.581075        4.708913e+00      0.000000e+00      0.000000e+00      4.708913e+00   
     2.633586        4.341222e+00      0.000000e+00      0.000000e+00      4.341222e+00   
     2.683041        4.024842e+00      0.000000e+00      0.000000e+00      4.024842e+00   
     2.729306        3.752920e+00      0.000000e+00      0.000000e+00      3.752920e+00   
     2.772258        3.519304e+00      0.000000e+00      0.000000e+00      3.519304e+00   
     2.811780        3.319142e+00      0.000000e+00      0.000000e+00      3.319142e+00   
