#        q              total               1              \delta U         \delta U^2    

     0.001185        1.535712e+04      1.539996e+04     -4.544109e+01      2.597645e+00   
     0.006239        7.721751e+03      7.764635e+03     -4.548073e+01      2.596767e+00   
     0.015318        5.011569e+03      5.054446e+03     -4.547026e+01      2.593533e+00   
     0.028399        3.562415e+03      3.605292e+03     -4.546568e+01      2.588492e+00   
     0.045447        2.649701e+03      2.692571e+03     -4.545100e+01      2.580777e+00   
     0.066417        2.102093e+03      2.144929e+03     -4.541167e+01      2.576308e+00   
     0.091251        1.634306e+03      1.677083e+03     -4.534616e+01      2.569274e+00   
     0.119882        1.389373e+03      1.432064e+03     -4.525401e+01      2.563514e+00   
     0.152235        1.169604e+03      1.212152e+03     -4.510365e+01      2.555565e+00   
     0.188220        9.736681e+02      1.015991e+03     -4.486848e+01      2.545506e+00   
     0.227742        8.002519e+02      8.422233e+02     -4.450438e+01      2.533021e+00   
     0.270694        6.965855e+02      7.381486e+02     -4.408150e+01      2.518411e+00   
     0.316959        6.020216e+02      6.430212e+02     -4.350203e+01      2.502445e+00   
     0.366414        5.162055e+02      5.564389e+02     -4.271990e+01      2.486463e+00   
     0.418925        4.766473e+02      5.162265e+02     -4.205146e+01      2.472270e+00   
     0.474351        4.033534e+02      4.417079e+02     -4.081686e+01      2.462316e+00   
     0.532541        3.379805e+02      3.747292e+02     -3.920794e+01      2.459222e+00   
     0.593339        3.084312e+02      3.439416e+02     -3.797629e+01      2.465961e+00   
     0.656582        2.543403e+02      2.875186e+02     -3.566336e+01      2.485127e+00   
     0.722098        2.302819e+02      2.617826e+02     -3.401945e+01      2.518750e+00   
     0.789711        1.866030e+02      2.150106e+02     -3.097476e+01      2.567112e+00   
     0.859239        1.675275e+02      1.938740e+02     -2.897660e+01      2.630119e+00   
     0.930495        1.331787e+02      1.558481e+02     -2.537437e+01      2.704897e+00   
     1.003286        1.043625e+02      1.231504e+02     -2.157407e+01      2.786149e+00   
     1.077416        8.049310e+01      9.537875e+01     -1.775210e+01      2.866453e+00   
     1.152685        6.098339e+01      7.213097e+01     -1.408644e+01      2.938863e+00   
     1.228890        3.850662e+01      4.486194e+01     -9.349550e+00      2.994224e+00   
     1.305826        1.904415e+01      2.058372e+01     -4.563275e+00      3.023714e+00   
     1.383286        5.721078e+00      3.518584e+00     -8.188067e-01      3.021301e+00   
     1.461060        2.983859e+00      0.000000e+00      0.000000e+00      2.983859e+00   
     1.538940        2.910073e+00      0.000000e+00      0.000000e+00      2.910073e+00   
     1.616714        2.802008e+00      0.000000e+00      0.000000e+00      2.802008e+00   
     1.694174        2.664021e+00      0.000000e+00      0.000000e+00      2.664021e+00   
     1.771110        2.502115e+00      0.000000e+00      0.000000e+00      2.502115e+00   
     1.847315        2.323770e+00      0.000000e+00      0.000000e+00      2.323770e+00   
     1.922584        2.137394e+00      0.000000e+00      0.000000e+00      2.137394e+00   
     1.996714        1.950404e+00      0.000000e+00      0.000000e+00      1.950404e+00   
     2.069505        1.768815e+00      0.000000e+00      0.000000e+00      1.768815e+00   
     2.140761        1.597254e+00      0.000000e+00      0.000000e+00      1.597254e+00   
     2.210289        1.438927e+00      0.000000e+00      0.000000e+00      1.438927e+00   
     2.277902        1.295664e+00      0.000000e+00      0.000000e+00      1.295664e+00   
     2.343418        1.168083e+00      0.000000e+00      0.000000e+00      1.168083e+00   
     2.406661        1.056040e+00      0.000000e+00      0.000000e+00      1.056040e+00   
     2.467459        9.584438e-01      0.000000e+00      0.000000e+00      9.584438e-01   
     2.525649        8.738887e-01      0.000000e+00      0.000000e+00      8.738887e-01   
     2.581075        8.009128e-01      0.000000e+00      0.000000e+00      8.009128e-01   
     2.633586        7.380758e-01      0.000000e+00      0.000000e+00      7.380758e-01   
     2.683041        6.840850e-01      0.000000e+00      0.000000e+00      6.840850e-01   
     2.729306        6.377124e-01      0.000000e+00      0.000000e+00      6.377124e-01   
     2.772258        5.978957e-01      0.000000e+00      0.000000e+00      5.978957e-01   
     2.811780        5.637772e-01      0.000000e+00      0.000000e+00      5.637772e-01   
     2.847765        5.346530e-01      0.000000e+00      0.000000e+00      5.346530e-01   
     2.880118        5.099064e-01      0.000000e+00      0.000000e+00      5.099064e-01   
     2.908749        4.890751e-01      0.000000e+00      0.000000e+00      4.890751e-01   
     2.933583        4.717614e-01      0.000000e+00      0.000000e+00      4.717614e-01   
     2.954553        4.576630e-01      0.000000e+00      0.000000e+00      4.576630e-01   
     2.971601        4.465327e-01      0.000000e+00      0.000000e+00      4.465327e-01   
     2.984682        4.381894e-01      0.000000e+00      0.000000e+00      4.381894e-01   
     2.993761        4.324975e-01      0.000000e+00      0.000000e+00      4.324975e-01   
     2.998815        4.293611e-01      0.000000e+00      0.000000e+00      4.293611e-01   
     3.004739        4.257156e-01      0.000000e+00      0.000000e+00      4.257156e-01   
     3.024957        4.135136e-01      0.000000e+00      0.000000e+00      4.135136e-01   
     3.061273        3.924914e-01      0.000000e+00      0.000000e+00      3.924914e-01   
     3.113597        3.640750e-01      0.000000e+00      0.000000e+00      3.640750e-01   
     3.181789        3.300382e-01      0.000000e+00      0.000000e+00      3.300382e-01   
     3.265666        2.922892e-01      0.000000e+00      0.000000e+00      2.922892e-01   
     3.365002        2.526858e-01      0.000000e+00      0.000000e+00      2.526858e-01   
     3.479529        2.129451e-01      0.000000e+00      0.000000e+00      2.129451e-01   
     3.608938        1.746008e-01      0.000000e+00      0.000000e+00      1.746008e-01   
     3.752880        1.389619e-01      0.000000e+00      0.000000e+00      1.389619e-01   
     3.910968        1.070524e-01      0.000000e+00      0.000000e+00      1.070524e-01   
     4.082775        7.956106e-02      0.000000e+00      0.000000e+00      7.956106e-02   
     4.267838        5.682349e-02      0.000000e+00      0.000000e+00      5.682349e-02   
     4.465657        3.882366e-02      0.000000e+00      0.000000e+00      3.882366e-02   
     4.675701        2.523429e-02      0.000000e+00      0.000000e+00      2.523429e-02   
     4.897402        1.549346e-02      0.000000e+00      0.000000e+00      1.549346e-02   
     5.130163        8.903313e-03      0.000000e+00      0.000000e+00      8.903313e-03   
     5.373356        4.729238e-03      0.000000e+00      0.000000e+00      4.729238e-03   
     5.626327        2.284546e-03      0.000000e+00      0.000000e+00      2.284546e-03   
     5.888392        9.863294e-04      0.000000e+00      0.000000e+00      9.863294e-04   
     6.158845        3.830383e-04      0.000000e+00      0.000000e+00      3.830383e-04   
     6.436958        1.557451e-04      0.000000e+00      0.000000e+00      1.557451e-04   
     6.721980        1.011378e-04      0.000000e+00      0.000000e+00      1.011378e-04   
     7.013143        1.048709e-04      0.000000e+00      0.000000e+00      1.048709e-04   
     7.309662        1.133268e-04      0.000000e+00      0.000000e+00      1.133268e-04   
     7.610739        1.090063e-04      0.000000e+00      0.000000e+00      1.090063e-04   
     7.915560        9.219207e-05      0.000000e+00      0.000000e+00      9.219207e-05   
     8.223305        6.926485e-05      0.000000e+00      0.000000e+00      6.926485e-05   
