#        q              total               1              \delta U         \delta U^2    

     1.228890        3.162785e+02      3.348938e+02     -7.938269e+01      6.076743e+01   
     1.305826        6.223433e+01      1.382301e+00     -2.930728e-01      6.114510e+01   
     1.383286        6.109652e+01      0.000000e+00      0.000000e+00      6.109652e+01   
     1.461060        6.054005e+01      0.000000e+00      0.000000e+00      6.054005e+01   
     1.538940        5.940535e+01      0.000000e+00      0.000000e+00      5.940535e+01   
     1.616714        5.767685e+01      0.000000e+00      0.000000e+00      5.767685e+01   
     1.694174        5.537779e+01      0.000000e+00      0.000000e+00      5.537779e+01   
     1.771110        5.256703e+01      0.000000e+00      0.000000e+00      5.256703e+01   
     1.847315        4.934543e+01      0.000000e+00      0.000000e+00      4.934543e+01   
     1.922584        4.585528e+01      0.000000e+00      0.000000e+00      4.585528e+01   
     1.996714        4.223562e+01      0.000000e+00      0.000000e+00      4.223562e+01   
     2.069505        3.861214e+01      0.000000e+00      0.000000e+00      3.861214e+01   
     2.140761        3.509406e+01      0.000000e+00      0.000000e+00      3.509406e+01   
     2.210289        3.176898e+01      0.000000e+00      0.000000e+00      3.176898e+01   
     2.277902        2.869911e+01      0.000000e+00      0.000000e+00      2.869911e+01   
     2.343418        2.591921e+01      0.000000e+00      0.000000e+00      2.591921e+01   
     2.406661        2.344546e+01      0.000000e+00      0.000000e+00      2.344546e+01   
     2.467459        2.126950e+01      0.000000e+00      0.000000e+00      2.126950e+01   
     2.525649        1.936969e+01      0.000000e+00      0.000000e+00      1.936969e+01   
     2.581075        1.772234e+01      0.000000e+00      0.000000e+00      1.772234e+01   
     2.633586        1.629968e+01      0.000000e+00      0.000000e+00      1.629968e+01   
     2.683041        1.507629e+01      0.000000e+00      0.000000e+00      1.507629e+01   
     2.729306        1.402546e+01      0.000000e+00      0.000000e+00      1.402546e+01   
     2.772258        1.312396e+01      0.000000e+00      0.000000e+00      1.312396e+01   
     2.811780        1.235272e+01      0.000000e+00      0.000000e+00      1.235272e+01   
     2.847765        1.169561e+01      0.000000e+00      0.000000e+00      1.169561e+01   
     2.880118        1.113818e+01      0.000000e+00      0.000000e+00      1.113818e+01   
     2.908749        1.066985e+01      0.000000e+00      0.000000e+00      1.066985e+01   
     2.933583        1.028108e+01      0.000000e+00      0.000000e+00      1.028108e+01   
     2.954553        9.965218e+00      0.000000e+00      0.000000e+00      9.965218e+00   
     2.971601        9.716069e+00      0.000000e+00      0.000000e+00      9.716069e+00   
     2.984682        9.529529e+00      0.000000e+00      0.000000e+00      9.529529e+00   
     2.993761        9.402397e+00      0.000000e+00      0.000000e+00      9.402397e+00   
     2.998815        9.332361e+00      0.000000e+00      0.000000e+00      9.332361e+00   
     3.004739        9.250976e+00      0.000000e+00      0.000000e+00      9.250976e+00   
     3.024957        8.978879e+00      0.000000e+00      0.000000e+00      8.978879e+00   
     3.061273        8.510993e+00      0.000000e+00      0.000000e+00      8.510993e+00   
     3.113597        7.880342e+00      0.000000e+00      0.000000e+00      7.880342e+00   
     3.181789        7.128117e+00      0.000000e+00      0.000000e+00      7.128117e+00   
     3.265666        6.297898e+00      0.000000e+00      0.000000e+00      6.297898e+00   
     3.365002        5.431468e+00      0.000000e+00      0.000000e+00      5.431468e+00   
     3.479529        4.566766e+00      0.000000e+00      0.000000e+00      4.566766e+00   
     3.608938        3.736742e+00      0.000000e+00      0.000000e+00      3.736742e+00   
     3.752880        2.968968e+00      0.000000e+00      0.000000e+00      2.968968e+00   
     3.910968        2.284431e+00      0.000000e+00      0.000000e+00      2.284431e+00   
     4.082775        1.696684e+00      0.000000e+00      0.000000e+00      1.696684e+00   
     4.267838        1.211742e+00      0.000000e+00      0.000000e+00      1.211742e+00   
     4.465657        8.284801e-01      0.000000e+00      0.000000e+00      8.284801e-01   
     4.675701        5.393196e-01      0.000000e+00      0.000000e+00      5.393196e-01   
     4.897402        3.320360e-01      0.000000e+00      0.000000e+00      3.320360e-01   
     5.130163        1.916007e-01      0.000000e+00      0.000000e+00      1.916007e-01   
     5.373356        1.024133e-01      0.000000e+00      0.000000e+00      1.024133e-01   
     5.626327        4.993878e-02      0.000000e+00      0.000000e+00      4.993878e-02   
     5.888392        2.186197e-02      0.000000e+00      0.000000e+00      2.186197e-02   
     6.158845        8.635635e-03      0.000000e+00      0.000000e+00      8.635635e-03   
     6.436958        3.514136e-03      0.000000e+00      0.000000e+00      3.514136e-03   
     6.721980        2.173556e-03      0.000000e+00      0.000000e+00      2.173556e-03   
     7.013143        2.163519e-03      0.000000e+00      0.000000e+00      2.163519e-03   
     7.309662        2.316557e-03      0.000000e+00      0.000000e+00      2.316557e-03   
     7.610739        2.234053e-03      0.000000e+00      0.000000e+00      2.234053e-03   
     7.915560        1.900694e-03      0.000000e+00      0.000000e+00      1.900694e-03   
     8.223305        1.438600e-03      0.000000e+00      0.000000e+00      1.438600e-03   
     8.533144        9.752477e-04      0.000000e+00      0.000000e+00      9.752477e-04   
     8.844241        5.922767e-04      0.000000e+00      0.000000e+00      5.922767e-04   
     9.155759        3.202628e-04      0.000000e+00      0.000000e+00      3.202628e-04   
     9.466856        1.533982e-04      0.000000e+00      0.000000e+00      1.533982e-04   
     9.776695        6.777071e-05      0.000000e+00      0.000000e+00      6.777071e-05   
    10.084440        3.552323e-05      0.000000e+00      0.000000e+00      3.552323e-05   
    10.389261        3.292190e-05      0.000000e+00      0.000000e+00      3.292190e-05   
    10.690338        4.329539e-05      0.000000e+00      0.000000e+00      4.329539e-05   
    10.986857        5.679417e-05      0.000000e+00      0.000000e+00      5.679417e-05   
    11.278020        6.872362e-05      0.000000e+00      0.000000e+00      6.872362e-05   
    11.563042        7.764423e-05      0.000000e+00      0.000000e+00      7.764423e-05   
    11.841155        8.382101e-05      0.000000e+00      0.000000e+00      8.382101e-05   
    12.111608        8.817795e-05      0.000000e+00      0.000000e+00      8.817795e-05   
    12.373673        9.171092e-05      0.000000e+00      0.000000e+00      9.171092e-05   
    12.626644        9.522283e-05      0.000000e+00      0.000000e+00      9.522283e-05   
    12.869837        9.925652e-05      0.000000e+00      0.000000e+00      9.925652e-05   
    13.102598        1.041137e-04      0.000000e+00      0.000000e+00      1.041137e-04   
    13.324299        1.099034e-04      0.000000e+00      0.000000e+00      1.099034e-04   
    13.534343        1.165935e-04      0.000000e+00      0.000000e+00      1.165935e-04   
    13.732162        1.240496e-04      0.000000e+00      0.000000e+00      1.240496e-04   
    13.917225        1.320728e-04      0.000000e+00      0.000000e+00      1.320728e-04   
    14.089032        1.403913e-04      0.000000e+00      0.000000e+00      1.403913e-04   
    14.247120        1.486469e-04      0.000000e+00      0.000000e+00      1.486469e-04   
    14.391062        1.564159e-04      0.000000e+00      0.000000e+00      1.564159e-04   
    14.520471        1.634077e-04      0.000000e+00      0.000000e+00      1.634077e-04   
    14.634998        1.693821e-04      0.000000e+00      0.000000e+00      1.693821e-04   
    14.734334        1.741585e-04      0.000000e+00      0.000000e+00      1.741585e-04   
    14.818211        1.778504e-04      0.000000e+00      0.000000e+00      1.778504e-04   
    14.886403        1.806895e-04      0.000000e+00      0.000000e+00      1.806895e-04   
    14.938727        1.828327e-04      0.000000e+00      0.000000e+00      1.828327e-04   
    14.975043        1.842869e-04      0.000000e+00      0.000000e+00      1.842869e-04   
    14.995261        1.849221e-04      0.000000e+00      0.000000e+00      1.849221e-04   
