#        q              total               1              \delta U         \delta U^2    

     0.001185        1.650207e+04      1.655933e+04     -6.067382e+01      3.408998e+00   
     0.006239        8.195016e+03      8.252336e+03     -6.072783e+01      3.407968e+00   
     0.015318        5.364609e+03      5.421911e+03     -6.070700e+01      3.404239e+00   
     0.028399        3.842164e+03      3.899470e+03     -6.070461e+01      3.398280e+00   
     0.045447        3.004775e+03      3.062073e+03     -6.068637e+01      3.388999e+00   
     0.066417        2.406294e+03      2.463536e+03     -6.062557e+01      3.383450e+00   
     0.091251        1.891403e+03      1.948567e+03     -6.053806e+01      3.374678e+00   
     0.119882        1.620048e+03      1.677083e+03     -6.040214e+01      3.367256e+00   
     0.152235        1.375230e+03      1.432064e+03     -6.019075e+01      3.356980e+00   
     0.188220        1.155620e+03      1.212152e+03     -5.987610e+01      3.344057e+00   
     0.227742        9.599481e+02      1.015991e+03     -5.937093e+01      3.327962e+00   
     0.270694        8.422577e+02      8.977415e+02     -5.879311e+01      3.309258e+00   
     0.316959        7.343149e+02      7.890424e+02     -5.801652e+01      3.289008e+00   
     0.366414        6.357867e+02      6.894916e+02     -5.697392e+01      3.268988e+00   
     0.418925        5.901909e+02      6.430212e+02     -5.608201e+01      3.251710e+00   
     0.474351        5.052338e+02      5.564389e+02     -5.444553e+01      3.240481e+00   
     0.532541        4.289045e+02      4.779996e+02     -5.233396e+01      3.238836e+00   
     0.593339        3.942391e+02      4.417079e+02     -5.071975e+01      3.250897e+00   
     0.656582        3.302896e+02      3.747292e+02     -4.771964e+01      3.280100e+00   
     0.722098        3.016900e+02      3.439416e+02     -4.558085e+01      3.329288e+00   
     0.789711        2.492520e+02      2.875186e+02     -4.166530e+01      3.398782e+00   
     0.859239        2.261890e+02      2.617826e+02     -3.908234e+01      3.488669e+00   
     0.930495        1.841308e+02      2.150106e+02     -3.447468e+01      3.594840e+00   
     1.003286        1.482660e+02      1.741699e+02     -2.961431e+01      3.710389e+00   
     1.077416        1.179714e+02      1.388584e+02     -2.471196e+01      3.824925e+00   
     1.152685        9.262232e+01      1.086740e+02     -1.998073e+01      3.929080e+00   
     1.228890        5.398472e+01      6.207787e+01     -1.210337e+01      4.010215e+00   
     1.305826        2.447400e+01      2.550973e+01     -5.091761e+00      4.056027e+00   
     1.383286        4.058139e+00      0.000000e+00      0.000000e+00      4.058139e+00   
     1.461060        4.011753e+00      0.000000e+00      0.000000e+00      4.011753e+00   
     1.538940        3.914994e+00      0.000000e+00      0.000000e+00      3.914994e+00   
     1.616714        3.770477e+00      0.000000e+00      0.000000e+00      3.770477e+00   
     1.694174        3.584078e+00      0.000000e+00      0.000000e+00      3.584078e+00   
     1.771110        3.364116e+00      0.000000e+00      0.000000e+00      3.364116e+00   
     1.847315        3.121065e+00      0.000000e+00      0.000000e+00      3.121065e+00   
     1.922584        2.866768e+00      0.000000e+00      0.000000e+00      2.866768e+00   
     1.996714        2.611643e+00      0.000000e+00      0.000000e+00      2.611643e+00   
     2.069505        2.364155e+00      0.000000e+00      0.000000e+00      2.364155e+00   
     2.140761        2.130800e+00      0.000000e+00      0.000000e+00      2.130800e+00   
     2.210289        1.916031e+00      0.000000e+00      0.000000e+00      1.916031e+00   
     2.277902        1.722363e+00      0.000000e+00      0.000000e+00      1.722363e+00   
     2.343418        1.550502e+00      0.000000e+00      0.000000e+00      1.550502e+00   
     2.406661        1.400104e+00      0.000000e+00      0.000000e+00      1.400104e+00   
     2.467459        1.269571e+00      0.000000e+00      0.000000e+00      1.269571e+00   
     2.525649        1.156838e+00      0.000000e+00      0.000000e+00      1.156838e+00   
     2.581075        1.059830e+00      0.000000e+00      0.000000e+00      1.059830e+00   
     2.633586        9.764900e-01      0.000000e+00      0.000000e+00      9.764900e-01   
     2.683041        9.050168e-01      0.000000e+00      0.000000e+00      9.050168e-01   
     2.729306        8.437076e-01      0.000000e+00      0.000000e+00      8.437076e-01   
     2.772258        7.911198e-01      0.000000e+00      0.000000e+00      7.911198e-01   
     2.811780        7.460860e-01      0.000000e+00      0.000000e+00      7.460860e-01   
     2.847765        7.076574e-01      0.000000e+00      0.000000e+00      7.076574e-01   
     2.880118        6.750100e-01      0.000000e+00      0.000000e+00      6.750100e-01   
     2.908749        6.475243e-01      0.000000e+00      0.000000e+00      6.475243e-01   
     2.933583        6.246770e-01      0.000000e+00      0.000000e+00      6.246770e-01   
     2.954553        6.060763e-01      0.000000e+00      0.000000e+00      6.060763e-01   
     2.971601        5.913866e-01      0.000000e+00      0.000000e+00      5.913866e-01   
     2.984682        5.803751e-01      0.000000e+00      0.000000e+00      5.803751e-01   
     2.993761        5.728627e-01      0.000000e+00      0.000000e+00      5.728627e-01   
     2.998815        5.687228e-01      0.000000e+00      0.000000e+00      5.687228e-01   
     3.004739        5.639102e-01      0.000000e+00      0.000000e+00      5.639102e-01   
     3.024957        5.478017e-01      0.000000e+00      0.000000e+00      5.478017e-01   
     3.061273        5.200409e-01      0.000000e+00      0.000000e+00      5.200409e-01   
     3.113597        4.824942e-01      0.000000e+00      0.000000e+00      4.824942e-01   
     3.181789        4.374956e-01      0.000000e+00      0.000000e+00      4.374956e-01   
     3.265666        3.875489e-01      0.000000e+00      0.000000e+00      3.875489e-01   
     3.365002        3.351029e-01      0.000000e+00      0.000000e+00      3.351029e-01   
     3.479529        2.824350e-01      0.000000e+00      0.000000e+00      2.824350e-01   
     3.608938        2.315837e-01      0.000000e+00      0.000000e+00      2.315837e-01   
     3.752880        1.843001e-01      0.000000e+00      0.000000e+00      1.843001e-01   
     3.910968        1.419518e-01      0.000000e+00      0.000000e+00      1.419518e-01   
     4.082775        1.054636e-01      0.000000e+00      0.000000e+00      1.054636e-01   
     4.267838        7.528563e-02      0.000000e+00      0.000000e+00      7.528563e-02   
     4.465657        5.140258e-02      0.000000e+00      0.000000e+00      5.140258e-02   
     4.675701        3.337921e-02      0.000000e+00      0.000000e+00      3.337921e-02   
     4.897402        2.046934e-02      0.000000e+00      0.000000e+00      2.046934e-02   
     5.130163        1.174261e-02      0.000000e+00      0.000000e+00      1.174261e-02   
     5.373356        6.222430e-03      0.000000e+00      0.000000e+00      6.222430e-03   
     5.626327        2.995335e-03      0.000000e+00      0.000000e+00      2.995335e-03   
     5.888392        1.286477e-03      0.000000e+00      0.000000e+00      1.286477e-03   
     6.158845        4.960295e-04      0.000000e+00      0.000000e+00      4.960295e-04   
     6.436958        2.011970e-04      0.000000e+00      0.000000e+00      2.011970e-04   
     6.721980        1.327055e-04      0.000000e+00      0.000000e+00      1.327055e-04   
     7.013143        1.396101e-04      0.000000e+00      0.000000e+00      1.396101e-04   
     7.309662        1.514925e-04      0.000000e+00      0.000000e+00      1.514925e-04   
     7.610739        1.457347e-04      0.000000e+00      0.000000e+00      1.457347e-04   
     7.915560        1.231177e-04      0.000000e+00      0.000000e+00      1.231177e-04   
     8.223305        9.235172e-05      0.000000e+00      0.000000e+00      9.235172e-05   
     8.533144        6.193048e-05      0.000000e+00      0.000000e+00      6.193048e-05   
     8.844241        3.709865e-05      0.000000e+00      0.000000e+00      3.709865e-05   
     9.155759        1.969768e-05      0.000000e+00      0.000000e+00      1.969768e-05   
     9.466856        9.213912e-06      0.000000e+00      0.000000e+00      9.213912e-06   
     9.776695        4.000610e-06      0.000000e+00      0.000000e+00      4.000610e-06   
    10.084440        2.200121e-06      0.000000e+00      0.000000e+00      2.200121e-06   
