#        q              total               1              \delta U         \delta U^2    

     0.001185        1.389718e+04      1.394010e+04     -4.553297e+01      2.607108e+00   
     0.006239        7.026752e+03      7.069714e+03     -4.556846e+01      2.606231e+00   
     0.015318        4.661016e+03      4.703970e+03     -4.555687e+01      2.603001e+00   
     0.028399        3.283341e+03      3.326293e+03     -4.555035e+01      2.597962e+00   
     0.045447        2.533413e+03      2.576357e+03     -4.553481e+01      2.590245e+00   
     0.066417        2.002272e+03      2.045177e+03     -4.549010e+01      2.585759e+00   
     0.091251        1.634238e+03      1.677083e+03     -4.542379e+01      2.578696e+00   
     0.119882        1.313304e+03      1.356037e+03     -4.530578e+01      2.572886e+00   
     0.152235        1.101628e+03      1.144193e+03     -4.513045e+01      2.564864e+00   
     0.188220        9.133454e+02      9.556474e+02     -4.485665e+01      2.554704e+00   
     0.227742        8.002264e+02      8.422233e+02     -4.453895e+01      2.542082e+00   
     0.270694        6.965763e+02      7.381486e+02     -4.409956e+01      2.527295e+00   
     0.316959        6.020322e+02      6.430212e+02     -4.350007e+01      2.511105e+00   
     0.366414        5.162389e+02      5.564389e+02     -4.269487e+01      2.494845e+00   
     0.418925        4.388594e+02      4.779996e+02     -4.162055e+01      2.480316e+00   
     0.474351        4.034281e+02      4.417079e+02     -4.074979e+01      2.469965e+00   
     0.532541        3.380865e+02      3.747292e+02     -3.910905e+01      2.466414e+00   
     0.593339        3.085528e+02      3.439416e+02     -3.786136e+01      2.472636e+00   
     0.656582        2.544931e+02      2.875186e+02     -3.551674e+01      2.491232e+00   
     0.722098        2.304478e+02      2.617826e+02     -3.385913e+01      2.524248e+00   
     0.789711        1.867930e+02      2.150106e+02     -3.078958e+01      2.571980e+00   
     0.859239        1.677248e+02      1.938740e+02     -2.878348e+01      2.634355e+00   
     0.930495        1.333870e+02      1.558481e+02     -2.516962e+01      2.708528e+00   
     1.003286        1.045714e+02      1.231504e+02     -2.136828e+01      2.789226e+00   
     1.077416        8.069167e+01      9.537875e+01     -1.755613e+01      2.869047e+00   
     1.152685        6.116241e+01      7.213097e+01     -1.390963e+01      2.941069e+00   
     1.228890        3.864630e+01      4.486194e+01     -9.211786e+00      2.996146e+00   
     1.305826        2.308297e+01      2.550973e+01     -5.452215e+00      3.025449e+00   
     1.383286        6.990985e+00      5.127079e+00     -1.159033e+00      3.022939e+00   
     1.461060        2.985471e+00      0.000000e+00      0.000000e+00      2.985471e+00   
     1.538940        2.911703e+00      0.000000e+00      0.000000e+00      2.911703e+00   
     1.616714        2.803682e+00      0.000000e+00      0.000000e+00      2.803682e+00   
     1.694174        2.665734e+00      0.000000e+00      0.000000e+00      2.665734e+00   
     1.771110        2.503846e+00      0.000000e+00      0.000000e+00      2.503846e+00   
     1.847315        2.325490e+00      0.000000e+00      0.000000e+00      2.325490e+00   
     1.922584        2.139076e+00      0.000000e+00      0.000000e+00      2.139076e+00   
     1.996714        1.952023e+00      0.000000e+00      0.000000e+00      1.952023e+00   
     2.069505        1.770354e+00      0.000000e+00      0.000000e+00      1.770354e+00   
     2.140761        1.598706e+00      0.000000e+00      0.000000e+00      1.598706e+00   
     2.210289        1.440292e+00      0.000000e+00      0.000000e+00      1.440292e+00   
     2.277902        1.296952e+00      0.000000e+00      0.000000e+00      1.296952e+00   
     2.343418        1.169305e+00      0.000000e+00      0.000000e+00      1.169305e+00   
     2.406661        1.057209e+00      0.000000e+00      0.000000e+00      1.057209e+00   
     2.467459        9.595712e-01      0.000000e+00      0.000000e+00      9.595712e-01   
     2.525649        8.749852e-01      0.000000e+00      0.000000e+00      8.749852e-01   
     2.581075        8.019862e-01      0.000000e+00      0.000000e+00      8.019862e-01   
     2.633586        7.391320e-01      0.000000e+00      0.000000e+00      7.391320e-01   
     2.683041        6.851274e-01      0.000000e+00      0.000000e+00      6.851274e-01   
     2.729306        6.387433e-01      0.000000e+00      0.000000e+00      6.387433e-01   
     2.772258        5.989164e-01      0.000000e+00      0.000000e+00      5.989164e-01   
     2.811780        5.647885e-01      0.000000e+00      0.000000e+00      5.647885e-01   
     2.847765        5.356550e-01      0.000000e+00      0.000000e+00      5.356550e-01   
     2.880118        5.108997e-01      0.000000e+00      0.000000e+00      5.108997e-01   
     2.908749        4.900600e-01      0.000000e+00      0.000000e+00      4.900600e-01   
     2.933583        4.727385e-01      0.000000e+00      0.000000e+00      4.727385e-01   
     2.954553        4.586330e-01      0.000000e+00      0.000000e+00      4.586330e-01   
     2.971601        4.474968e-01      0.000000e+00      0.000000e+00      4.474968e-01   
     2.984682        4.391487e-01      0.000000e+00      0.000000e+00      4.391487e-01   
     2.993761        4.334534e-01      0.000000e+00      0.000000e+00      4.334534e-01   
     2.998815        4.303151e-01      0.000000e+00      0.000000e+00      4.303151e-01   
     3.004739        4.266674e-01      0.000000e+00      0.000000e+00      4.266674e-01   
     3.024957        4.144574e-01      0.000000e+00      0.000000e+00      4.144574e-01   
     3.061273        3.934197e-01      0.000000e+00      0.000000e+00      3.934197e-01   
     3.113597        3.649791e-01      0.000000e+00      0.000000e+00      3.649791e-01   
     3.181789        3.309072e-01      0.000000e+00      0.000000e+00      3.309072e-01   
     3.265666        2.931104e-01      0.000000e+00      0.000000e+00      2.931104e-01   
     3.365002        2.534453e-01      0.000000e+00      0.000000e+00      2.534453e-01   
     3.479529        2.136298e-01      0.000000e+00      0.000000e+00      2.136298e-01   
     3.608938        1.751999e-01      0.000000e+00      0.000000e+00      1.751999e-01   
     3.752880        1.394685e-01      0.000000e+00      0.000000e+00      1.394685e-01   
     3.910968        1.074650e-01      0.000000e+00      0.000000e+00      1.074650e-01   
     4.082775        7.988367e-02      0.000000e+00      0.000000e+00      7.988367e-02   
     4.267838        5.706476e-02      0.000000e+00      0.000000e+00      5.706476e-02   
     4.465657        3.899554e-02      0.000000e+00      0.000000e+00      3.899554e-02   
     4.675701        2.535038e-02      0.000000e+00      0.000000e+00      2.535038e-02   
     4.897402        1.556732e-02      0.000000e+00      0.000000e+00      1.556732e-02   
     5.130163        8.947244e-03      0.000000e+00      0.000000e+00      8.947244e-03   
     5.373356        4.753395e-03      0.000000e+00      0.000000e+00      4.753395e-03   
