#        q              total               1              \delta U         \delta U^2    

     2.069505        8.390918e+00      0.000000e+00      0.000000e+00      8.390918e+00   
     2.140761        7.613974e+00      0.000000e+00      0.000000e+00      7.613974e+00   
     2.210289        6.886945e+00      0.000000e+00      0.000000e+00      6.886945e+00   
     2.277902        6.221593e+00      0.000000e+00      0.000000e+00      6.221593e+00   
     2.343418        5.623508e+00      0.000000e+00      0.000000e+00      5.623508e+00   
     2.406661        5.094693e+00      0.000000e+00      0.000000e+00      5.094693e+00   
     2.467459        4.631674e+00      0.000000e+00      0.000000e+00      4.631674e+00   
     2.525649        4.229020e+00      0.000000e+00      0.000000e+00      4.229020e+00   
     2.581075        3.880624e+00      0.000000e+00      0.000000e+00      3.880624e+00   
     2.633586        3.580159e+00      0.000000e+00      0.000000e+00      3.580159e+00   
     2.683041        3.321790e+00      0.000000e+00      0.000000e+00      3.321790e+00   
     2.729306        3.099764e+00      0.000000e+00      0.000000e+00      3.099764e+00   
     2.772258        2.909019e+00      0.000000e+00      0.000000e+00      2.909019e+00   
     2.811780        2.745552e+00      0.000000e+00      0.000000e+00      2.745552e+00   
     2.847765        2.605994e+00      0.000000e+00      0.000000e+00      2.605994e+00   
     2.880118        2.487363e+00      0.000000e+00      0.000000e+00      2.487363e+00   
     2.908749        2.387456e+00      0.000000e+00      0.000000e+00      2.387456e+00   
     2.933583        2.304392e+00      0.000000e+00      0.000000e+00      2.304392e+00   
     2.954553        2.236757e+00      0.000000e+00      0.000000e+00      2.236757e+00   
     2.971601        2.183330e+00      0.000000e+00      0.000000e+00      2.183330e+00   
     2.984682        2.143266e+00      0.000000e+00      0.000000e+00      2.143266e+00   
     2.993761        2.115932e+00      0.000000e+00      0.000000e+00      2.115932e+00   
     2.998815        2.100879e+00      0.000000e+00      0.000000e+00      2.100879e+00   
     3.004739        2.083368e+00      0.000000e+00      0.000000e+00      2.083368e+00   
     3.024957        2.024727e+00      0.000000e+00      0.000000e+00      2.024727e+00   
     3.061273        1.923665e+00      0.000000e+00      0.000000e+00      1.923665e+00   
     3.113597        1.786884e+00      0.000000e+00      0.000000e+00      1.786884e+00   
     3.181789        1.622775e+00      0.000000e+00      0.000000e+00      1.622775e+00   
     3.265666        1.440317e+00      0.000000e+00      0.000000e+00      1.440317e+00   
     3.365002        1.248281e+00      0.000000e+00      0.000000e+00      1.248281e+00   
     3.479529        1.054852e+00      0.000000e+00      0.000000e+00      1.054852e+00   
     3.608938        8.674106e-01      0.000000e+00      0.000000e+00      8.674106e-01   
     3.752880        6.924209e-01      0.000000e+00      0.000000e+00      6.924209e-01   
     3.910968        5.350382e-01      0.000000e+00      0.000000e+00      5.350382e-01   
     4.082775        3.988585e-01      0.000000e+00      0.000000e+00      3.988585e-01   
     4.267838        2.857401e-01      0.000000e+00      0.000000e+00      2.857401e-01   
     4.465657        1.958342e-01      0.000000e+00      0.000000e+00      1.958342e-01   
     4.675701        1.276946e-01      0.000000e+00      0.000000e+00      1.276946e-01   
     4.897402        7.867527e-02      0.000000e+00      0.000000e+00      7.867527e-02   
     5.130163        4.538473e-02      0.000000e+00      0.000000e+00      4.538473e-02   
     5.373356        2.421868e-02      0.000000e+00      0.000000e+00      2.421868e-02   
     5.626327        1.176805e-02      0.000000e+00      0.000000e+00      1.176805e-02   
     5.888392        5.120525e-03      0.000000e+00      0.000000e+00      5.120525e-03   
     6.158845        2.006421e-03      0.000000e+00      0.000000e+00      2.006421e-03   
     6.436958        8.159659e-04      0.000000e+00      0.000000e+00      8.159659e-04   
     6.721980        5.168744e-04      0.000000e+00      0.000000e+00      5.168744e-04   
     7.013143        5.254917e-04      0.000000e+00      0.000000e+00      5.254917e-04   
     7.309662        5.653617e-04      0.000000e+00      0.000000e+00      5.653617e-04   
     7.610739        5.442457e-04      0.000000e+00      0.000000e+00      5.442457e-04   
     7.915560        4.611658e-04      0.000000e+00      0.000000e+00      4.611658e-04   
     8.223305        3.471581e-04      0.000000e+00      0.000000e+00      3.471581e-04   
     8.533144        2.337039e-04      0.000000e+00      0.000000e+00      2.337039e-04   
     8.844241        1.406329e-04      0.000000e+00      0.000000e+00      1.406329e-04   
     9.155759        7.514504e-05      0.000000e+00      0.000000e+00      7.514504e-05   
     9.466856        3.555287e-05      0.000000e+00      0.000000e+00      3.555287e-05   
     9.776695        1.581430e-05      0.000000e+00      0.000000e+00      1.581430e-05   
    10.084440        9.004753e-06      0.000000e+00      0.000000e+00      9.004753e-06   
    10.389261        9.273249e-06      0.000000e+00      0.000000e+00      9.273249e-06   
    10.690338        1.254070e-05      0.000000e+00      0.000000e+00      1.254070e-05   
    10.986857        1.641984e-05      0.000000e+00      0.000000e+00      1.641984e-05   
    11.278020        1.979437e-05      0.000000e+00      0.000000e+00      1.979437e-05   
    11.563042        2.234637e-05      0.000000e+00      0.000000e+00      2.234637e-05   
    11.841155        2.417187e-05      0.000000e+00      0.000000e+00      2.417187e-05   
    12.111608        2.552384e-05      0.000000e+00      0.000000e+00      2.552384e-05   
    12.373673        2.666724e-05      0.000000e+00      0.000000e+00      2.666724e-05   
    12.626644        2.781428e-05      0.000000e+00      0.000000e+00      2.781428e-05   
    12.869837        2.910798e-05      0.000000e+00      0.000000e+00      2.910798e-05   
    13.102598        3.062750e-05      0.000000e+00      0.000000e+00      3.062750e-05   
    13.324299        3.240029e-05      0.000000e+00      0.000000e+00      3.240029e-05   
    13.534343        3.441547e-05      0.000000e+00      0.000000e+00      3.441547e-05   
    13.732162        3.663428e-05      0.000000e+00      0.000000e+00      3.663428e-05   
    13.917225        3.899902e-05      0.000000e+00      0.000000e+00      3.899902e-05   
    14.089032        4.142939e-05      0.000000e+00      0.000000e+00      4.142939e-05   
    14.247120        4.382015e-05      0.000000e+00      0.000000e+00      4.382015e-05   
    14.391062        4.605636e-05      0.000000e+00      0.000000e+00      4.605636e-05   
    14.520471        4.806234e-05      0.000000e+00      0.000000e+00      4.806234e-05   
    14.634998        4.976734e-05      0.000000e+00      0.000000e+00      4.976734e-05   
    14.734334        5.112984e-05      0.000000e+00      0.000000e+00      5.112984e-05   
    14.818211        5.218618e-05      0.000000e+00      0.000000e+00      5.218618e-05   
    14.886403        5.300043e-05      0.000000e+00      0.000000e+00      5.300043e-05   
    14.938727        5.361510e-05      0.000000e+00      0.000000e+00      5.361510e-05   
    14.975043        5.402942e-05      0.000000e+00      0.000000e+00      5.402942e-05   
    14.995261        5.421035e-05      0.000000e+00      0.000000e+00      5.421035e-05   
