#        q              total               1              \delta U         \delta U^2    

     0.001185        9.006369e+03      9.021523e+03     -1.570579e+01      5.513495e-01   
     0.006239        4.354918e+03      4.370081e+03     -1.571384e+01      5.508101e-01   
     0.015318        2.797069e+03      2.812228e+03     -1.570794e+01      5.488835e-01   
     0.028399        1.933407e+03      1.948567e+03     -1.570588e+01      5.460236e-01   
     0.045447        1.416911e+03      1.432064e+03     -1.569449e+01      5.418683e-01   
     0.066417        1.129054e+03      1.144193e+03     -1.567889e+01      5.398446e-01   
     0.091251        8.826321e+02      8.977415e+02     -1.564620e+01      5.368231e-01   
     0.119882        7.230866e+02      7.381486e+02     -1.559700e+01      5.349463e-01   
     0.152235        5.837046e+02      5.986870e+02     -1.551488e+01      5.324426e-01   
     0.188220        5.013388e+02      5.162265e+02     -1.541710e+01      5.294052e-01   
     0.227742        3.926106e+02      4.073012e+02     -1.521641e+01      5.257690e-01   
     0.270694        3.294737e+02      3.439416e+02     -1.498961e+01      5.217679e-01   
     0.316959        3.006074e+02      3.148881e+02     -1.479848e+01      5.177825e-01   
     0.366414        2.478840e+02      2.617826e+02     -1.441312e+01      5.144572e-01   
     0.418925        2.016369e+02      2.150106e+02     -1.388631e+01      5.126198e-01   
     0.474351        1.809017e+02      1.938740e+02     -1.348563e+01      5.133396e-01   
     0.532541        1.436962e+02      1.558481e+02     -1.266958e+01      5.177000e-01   
     0.593339        1.272943e+02      1.388584e+02     -1.209096e+01      5.268896e-01   
     0.656582        9.828162e+01      1.086740e+02     -1.093422e+01      5.418590e-01   
     0.722098        8.576186e+01      9.537875e+01     -1.018008e+01      5.631810e-01   
     0.789711        6.399212e+01      7.213097e+01     -8.729594e+00      5.907438e-01   
     0.859239        5.483452e+01      6.207787e+01     -7.867431e+00      6.240793e-01   
     0.930495        3.922905e+01      4.486194e+01     -6.294496e+00      6.616027e-01   
     1.003286        2.710373e+01      3.116460e+01     -4.761690e+00      7.008220e-01   
     1.077416        1.795372e+01      2.058372e+01     -3.368594e+00      7.386016e-01   
     1.152685        1.129555e+01      1.271717e+01     -2.193415e+00      7.718016e-01   
     1.228890        4.979989e+00      5.127079e+00     -9.440753e-01      7.969851e-01   
     1.305826        9.120651e-01      1.256637e-01     -2.483896e-02      8.112404e-01   
     1.383286        8.127592e-01      0.000000e+00      0.000000e+00      8.127592e-01   
     1.461060        8.009158e-01      0.000000e+00      0.000000e+00      8.009158e-01   
     1.538940        7.761497e-01      0.000000e+00      0.000000e+00      7.761497e-01   
     1.616714        7.399852e-01      0.000000e+00      0.000000e+00      7.399852e-01   
     1.694174        6.947195e-01      0.000000e+00      0.000000e+00      6.947195e-01   
     1.771110        6.431041e-01      0.000000e+00      0.000000e+00      6.431041e-01   
     1.847315        5.880552e-01      0.000000e+00      0.000000e+00      5.880552e-01   
     1.922584        5.324150e-01      0.000000e+00      0.000000e+00      5.324150e-01   
     1.996714        4.784531e-01      0.000000e+00      0.000000e+00      4.784531e-01   
     2.069505        4.277931e-01      0.000000e+00      0.000000e+00      4.277931e-01   
     2.140761        3.814858e-01      0.000000e+00      0.000000e+00      3.814858e-01   
     2.210289        3.400691e-01      0.000000e+00      0.000000e+00      3.400691e-01   
     2.277902        3.036580e-01      0.000000e+00      0.000000e+00      3.036580e-01   
     2.343418        2.720534e-01      0.000000e+00      0.000000e+00      2.720534e-01   
     2.406661        2.448866e-01      0.000000e+00      0.000000e+00      2.448866e-01   
     2.467459        2.216486e-01      0.000000e+00      0.000000e+00      2.216486e-01   
     2.525649        2.018093e-01      0.000000e+00      0.000000e+00      2.018093e-01   
     2.581075        1.848744e-01      0.000000e+00      0.000000e+00      1.848744e-01   
     2.633586        1.704053e-01      0.000000e+00      0.000000e+00      1.704053e-01   
     2.683041        1.580302e-01      0.000000e+00      0.000000e+00      1.580302e-01   
     2.729306        1.474315e-01      0.000000e+00      0.000000e+00      1.474315e-01   
     2.772258        1.383440e-01      0.000000e+00      0.000000e+00      1.383440e-01   
     2.811780        1.305576e-01      0.000000e+00      0.000000e+00      1.305576e-01   
     2.847765        1.239055e-01      0.000000e+00      0.000000e+00      1.239055e-01   
     2.880118        1.182489e-01      0.000000e+00      0.000000e+00      1.182489e-01   
     2.908749        1.134802e-01      0.000000e+00      0.000000e+00      1.134802e-01   
     2.933583        1.095129e-01      0.000000e+00      0.000000e+00      1.095129e-01   
     2.954553        1.062779e-01      0.000000e+00      0.000000e+00      1.062779e-01   
     2.971601        1.037220e-01      0.000000e+00      0.000000e+00      1.037220e-01   
     2.984682        1.018046e-01      0.000000e+00      0.000000e+00      1.018046e-01   
     2.993761        1.004953e-01      0.000000e+00      0.000000e+00      1.004953e-01   
     2.998815        9.977385e-02      0.000000e+00      0.000000e+00      9.977385e-02   
     3.004739        9.893489e-02      0.000000e+00      0.000000e+00      9.893489e-02   
     3.024957        9.612542e-02      0.000000e+00      0.000000e+00      9.612542e-02   
     3.061273        9.127715e-02      0.000000e+00      0.000000e+00      9.127715e-02   
     3.113597        8.470890e-02      0.000000e+00      0.000000e+00      8.470890e-02   
     3.181789        7.681931e-02      0.000000e+00      0.000000e+00      7.681931e-02   
     3.265666        6.804309e-02      0.000000e+00      0.000000e+00      6.804309e-02   
     3.365002        5.880978e-02      0.000000e+00      0.000000e+00      5.880978e-02   
     3.479529        4.952545e-02      0.000000e+00      0.000000e+00      4.952545e-02   
     3.608938        4.055721e-02      0.000000e+00      0.000000e+00      4.055721e-02   
     3.752880        3.222000e-02      0.000000e+00      0.000000e+00      3.222000e-02   
     3.910968        2.475952e-02      0.000000e+00      0.000000e+00      2.475952e-02   
     4.082775        1.834174e-02      0.000000e+00      0.000000e+00      1.834174e-02   
     4.267838        1.304667e-02      0.000000e+00      0.000000e+00      1.304667e-02   
     4.465657        8.868820e-03      0.000000e+00      0.000000e+00      8.868820e-03   
