#        q              total               1              \delta U         \delta U^2    

     1.228890        1.767133e+03      2.045177e+03     -3.409616e+02      6.291746e+01   
     1.305826        1.458949e+03      1.677083e+03     -2.812452e+02      6.311150e+01   
     1.383286        7.601869e+02      8.370962e+02     -1.398210e+02      6.291163e+01   
     1.461060        6.223029e+01      0.000000e+00      0.000000e+00      6.223029e+01   
     1.538940        6.099059e+01      0.000000e+00      0.000000e+00      6.099059e+01   
     1.616714        5.917107e+01      0.000000e+00      0.000000e+00      5.917107e+01   
     1.694174        5.678639e+01      0.000000e+00      0.000000e+00      5.678639e+01   
     1.771110        5.388984e+01      0.000000e+00      0.000000e+00      5.388984e+01   
     1.847315        5.058294e+01      0.000000e+00      0.000000e+00      5.058294e+01   
     1.922584        4.700994e+01      0.000000e+00      0.000000e+00      4.700994e+01   
     1.996714        4.331077e+01      0.000000e+00      0.000000e+00      4.331077e+01   
     2.069505        3.961390e+01      0.000000e+00      0.000000e+00      3.961390e+01   
     2.140761        3.603140e+01      0.000000e+00      0.000000e+00      3.603140e+01   
     2.210289        3.265295e+01      0.000000e+00      0.000000e+00      3.265295e+01   
     2.277902        2.954182e+01      0.000000e+00      0.000000e+00      2.954182e+01   
     2.343418        2.673196e+01      0.000000e+00      0.000000e+00      2.673196e+01   
     2.406661        2.423773e+01      0.000000e+00      0.000000e+00      2.423773e+01   
     2.467459        2.204840e+01      0.000000e+00      0.000000e+00      2.204840e+01   
     2.525649        2.014036e+01      0.000000e+00      0.000000e+00      2.014036e+01   
     2.581075        1.848787e+01      0.000000e+00      0.000000e+00      1.848787e+01   
     2.633586        1.706171e+01      0.000000e+00      0.000000e+00      1.706171e+01   
     2.683041        1.583512e+01      0.000000e+00      0.000000e+00      1.583512e+01   
     2.729306        1.478076e+01      0.000000e+00      0.000000e+00      1.478076e+01   
     2.772258        1.387519e+01      0.000000e+00      0.000000e+00      1.387519e+01   
     2.811780        1.309918e+01      0.000000e+00      0.000000e+00      1.309918e+01   
     2.847765        1.243670e+01      0.000000e+00      0.000000e+00      1.243670e+01   
     2.880118        1.187360e+01      0.000000e+00      0.000000e+00      1.187360e+01   
     2.908749        1.139943e+01      0.000000e+00      0.000000e+00      1.139943e+01   
     2.933583        1.100506e+01      0.000000e+00      0.000000e+00      1.100506e+01   
     2.954553        1.068401e+01      0.000000e+00      0.000000e+00      1.068401e+01   
     2.971601        1.043038e+01      0.000000e+00      0.000000e+00      1.043038e+01   
     2.984682        1.024024e+01      0.000000e+00      0.000000e+00      1.024024e+01   
     2.993761        1.011049e+01      0.000000e+00      0.000000e+00      1.011049e+01   
     2.998815        1.003898e+01      0.000000e+00      0.000000e+00      1.003898e+01   
     3.004739        9.955833e+00      0.000000e+00      0.000000e+00      9.955833e+00   
     3.024957        9.677530e+00      0.000000e+00      0.000000e+00      9.677530e+00   
     3.061273        9.197630e+00      0.000000e+00      0.000000e+00      9.197630e+00   
     3.113597        8.547908e+00      0.000000e+00      0.000000e+00      8.547908e+00   
     3.181789        7.768061e+00      0.000000e+00      0.000000e+00      7.768061e+00   
     3.265666        6.900383e+00      0.000000e+00      0.000000e+00      6.900383e+00   
     3.365002        5.986165e+00      0.000000e+00      0.000000e+00      5.986165e+00   
     3.479529        5.064065e+00      0.000000e+00      0.000000e+00      5.064065e+00   
     3.608938        4.169114e+00      0.000000e+00      0.000000e+00      4.169114e+00   
     3.752880        3.332136e+00      0.000000e+00      0.000000e+00      3.332136e+00   
     3.910968        2.578079e+00      0.000000e+00      0.000000e+00      2.578079e+00   
     4.082775        1.924464e+00      0.000000e+00      0.000000e+00      1.924464e+00   
     4.267838        1.380595e+00      0.000000e+00      0.000000e+00      1.380595e+00   
     4.465657        9.475820e-01      0.000000e+00      0.000000e+00      9.475820e-01   
     4.675701        6.188302e-01      0.000000e+00      0.000000e+00      6.188302e-01   
     4.897402        3.819369e-01      0.000000e+00      0.000000e+00      3.819369e-01   
     5.130163        2.207754e-01      0.000000e+00      0.000000e+00      2.207754e-01   
     5.373356        1.181042e-01      0.000000e+00      0.000000e+00      1.181042e-01   
     5.626327        5.757239e-02      0.000000e+00      0.000000e+00      5.757239e-02   
     5.888392        2.515973e-02      0.000000e+00      0.000000e+00      2.515973e-02   
     6.158845        9.906999e-03      0.000000e+00      0.000000e+00      9.906999e-03   
     6.436958        4.028228e-03      0.000000e+00      0.000000e+00      4.028228e-03   
     6.721980        2.515768e-03      0.000000e+00      0.000000e+00      2.515768e-03   
     7.013143        2.528031e-03      0.000000e+00      0.000000e+00      2.528031e-03   
     7.309662        2.713110e-03      0.000000e+00      0.000000e+00      2.713110e-03   
     7.610739        2.613648e-03      0.000000e+00      0.000000e+00      2.613648e-03   
     7.915560        2.217794e-03      0.000000e+00      0.000000e+00      2.217794e-03   
     8.223305        1.672109e-03      0.000000e+00      0.000000e+00      1.672109e-03   
     8.533144        1.127466e-03      0.000000e+00      0.000000e+00      1.127466e-03   
     8.844241        6.797062e-04      0.000000e+00      0.000000e+00      6.797062e-04   
     9.155759        3.640950e-04      0.000000e+00      0.000000e+00      3.640950e-04   
     9.466856        1.729965e-04      0.000000e+00      0.000000e+00      1.729965e-04   
     9.776695        7.760283e-05      0.000000e+00      0.000000e+00      7.760283e-05   
    10.084440        4.467700e-05      0.000000e+00      0.000000e+00      4.467700e-05   
    10.389261        4.604117e-05      0.000000e+00      0.000000e+00      4.604117e-05   
    10.690338        6.199303e-05      0.000000e+00      0.000000e+00      6.199303e-05   
    10.986857        8.097002e-05      0.000000e+00      0.000000e+00      8.097002e-05   
    11.278020        9.754316e-05      0.000000e+00      0.000000e+00      9.754316e-05   
    11.563042        1.101482e-04      0.000000e+00      0.000000e+00      1.101482e-04   
    11.841155        1.192357e-04      0.000000e+00      0.000000e+00      1.192357e-04   
    12.111608        1.260231e-04      0.000000e+00      0.000000e+00      1.260231e-04   
    12.373673        1.317942e-04      0.000000e+00      0.000000e+00      1.317942e-04   
    12.626644        1.375805e-04      0.000000e+00      0.000000e+00      1.375805e-04   
    12.869837        1.440789e-04      0.000000e+00      0.000000e+00      1.440789e-04   
    13.102598        1.516760e-04      0.000000e+00      0.000000e+00      1.516760e-04   
    13.324299        1.605060e-04      0.000000e+00      0.000000e+00      1.605060e-04   
    13.534343        1.705158e-04      0.000000e+00      0.000000e+00      1.705158e-04   
    13.732162        1.815141e-04      0.000000e+00      0.000000e+00      1.815141e-04   
    13.917225        1.932170e-04      0.000000e+00      0.000000e+00      1.932170e-04   
    14.089032        2.052187e-04      0.000000e+00      0.000000e+00      2.052187e-04   
    14.247120        2.169846e-04      0.000000e+00      0.000000e+00      2.169846e-04   
    14.391062        2.279453e-04      0.000000e+00      0.000000e+00      2.279453e-04   
    14.520471        2.377553e-04      0.000000e+00      0.000000e+00      2.377553e-04   
    14.634998        2.460616e-04      0.000000e+00      0.000000e+00      2.460616e-04   
    14.734334        2.526830e-04      0.000000e+00      0.000000e+00      2.526830e-04   
    14.818211        2.578295e-04      0.000000e+00      0.000000e+00      2.578295e-04   
    14.886403        2.618159e-04      0.000000e+00      0.000000e+00      2.618159e-04   
    14.938727        2.648359e-04      0.000000e+00      0.000000e+00      2.648359e-04   
    14.975043        2.668656e-04      0.000000e+00      0.000000e+00      2.668656e-04   
    14.995261        2.677458e-04      0.000000e+00      0.000000e+00      2.677458e-04   
