#        q              total               1              \delta U         \delta U^2    

     3.365002        3.340004e-01      0.000000e+00      0.000000e+00      3.340004e-01   
     3.479529        2.814422e-01      0.000000e+00      0.000000e+00      2.814422e-01   
     3.608938        2.307164e-01      0.000000e+00      0.000000e+00      2.307164e-01   
     3.752880        1.835678e-01      0.000000e+00      0.000000e+00      1.835678e-01   
     3.910968        1.413564e-01      0.000000e+00      0.000000e+00      1.413564e-01   
     4.082775        1.049989e-01      0.000000e+00      0.000000e+00      1.049989e-01   
     4.267838        7.493886e-02      0.000000e+00      0.000000e+00      7.493886e-02   
     4.465657        5.115614e-02      0.000000e+00      0.000000e+00      5.115614e-02   
     4.675701        3.321326e-02      0.000000e+00      0.000000e+00      3.321326e-02   
     4.897402        2.036411e-02      0.000000e+00      0.000000e+00      2.036411e-02   
     5.130163        1.168029e-02      0.000000e+00      0.000000e+00      1.168029e-02   
     5.373356        6.188362e-03      0.000000e+00      0.000000e+00      6.188362e-03   
     5.626327        2.978393e-03      0.000000e+00      0.000000e+00      2.978393e-03   
     5.888392        1.278939e-03      0.000000e+00      0.000000e+00      1.278939e-03   
     6.158845        4.930263e-04      0.000000e+00      0.000000e+00      4.930263e-04   
     6.436958        1.999929e-04      0.000000e+00      0.000000e+00      1.999929e-04   
     6.721980        1.319902e-04      0.000000e+00      0.000000e+00      1.319902e-04   
     7.013143        1.389080e-04      0.000000e+00      0.000000e+00      1.389080e-04   
     7.309662        1.507369e-04      0.000000e+00      0.000000e+00      1.507369e-04   
     7.610739        1.450034e-04      0.000000e+00      0.000000e+00      1.450034e-04   
     7.915560        1.224972e-04      0.000000e+00      0.000000e+00      1.224972e-04   
     8.223305        9.188691e-05      0.000000e+00      0.000000e+00      9.188691e-05   
     8.533144        6.162153e-05      0.000000e+00      0.000000e+00      6.162153e-05   
     8.844241        3.691678e-05      0.000000e+00      0.000000e+00      3.691678e-05   
     9.155759        1.960328e-05      0.000000e+00      0.000000e+00      1.960328e-05   
     9.466856        9.169617e-06      0.000000e+00      0.000000e+00      9.169617e-06   
     9.776695        3.977802e-06      0.000000e+00      0.000000e+00      3.977802e-06   
    10.084440        2.180377e-06      0.000000e+00      0.000000e+00      2.180377e-06   
    10.389261        2.229819e-06      0.000000e+00      0.000000e+00      2.229819e-06   
    10.690338        3.054467e-06      0.000000e+00      0.000000e+00      3.054467e-06   
    10.986857        4.031662e-06      0.000000e+00      0.000000e+00      4.031662e-06   
    11.278020        4.873192e-06      0.000000e+00      0.000000e+00      4.873192e-06   
    11.563042        5.499046e-06      0.000000e+00      0.000000e+00      5.499046e-06   
    11.841155        5.936104e-06      0.000000e+00      0.000000e+00      5.936104e-06   
    12.111608        6.250914e-06      0.000000e+00      0.000000e+00      6.250914e-06   
    12.373673        6.512221e-06      0.000000e+00      0.000000e+00      6.512221e-06   
    12.626644        6.774601e-06      0.000000e+00      0.000000e+00      6.774601e-06   
    12.869837        7.074567e-06      0.000000e+00      0.000000e+00      7.074567e-06   
    13.102598        7.432191e-06      0.000000e+00      0.000000e+00      7.432191e-06   
    13.324299        7.854429e-06      0.000000e+00      0.000000e+00      7.854429e-06   
    13.534343        8.338588e-06      0.000000e+00      0.000000e+00      8.338588e-06   
    13.732162        8.875058e-06      0.000000e+00      0.000000e+00      8.875058e-06   
    13.917225        9.449768e-06      0.000000e+00      0.000000e+00      9.449768e-06   
    14.089032        1.004411e-05      0.000000e+00      0.000000e+00      1.004411e-05   
    14.247120        1.063416e-05      0.000000e+00      0.000000e+00      1.063416e-05   
    14.391062        1.119154e-05      0.000000e+00      0.000000e+00      1.119154e-05   
    14.520471        1.169461e-05      0.000000e+00      0.000000e+00      1.169461e-05   
    14.634998        1.212606e-05      0.000000e+00      0.000000e+00      1.212606e-05   
    14.734334        1.247278e-05      0.000000e+00      0.000000e+00      1.247278e-05   
    14.818211        1.274001e-05      0.000000e+00      0.000000e+00      1.274001e-05   
    14.886403        1.294366e-05      0.000000e+00      0.000000e+00      1.294366e-05   
    14.938727        1.309617e-05      0.000000e+00      0.000000e+00      1.309617e-05   
    14.975043        1.319978e-05      0.000000e+00      0.000000e+00      1.319978e-05   
    14.995261        1.324573e-05      0.000000e+00      0.000000e+00      1.324573e-05   
