#        q              total               1              \delta U         \delta U^2    

     2.140761        7.473357e+00      0.000000e+00      0.000000e+00      7.473357e+00   
     2.210289        6.754146e+00      0.000000e+00      0.000000e+00      6.754146e+00   
     2.277902        6.094434e+00      0.000000e+00      0.000000e+00      6.094434e+00   
     2.343418        5.500103e+00      0.000000e+00      0.000000e+00      5.500103e+00   
     2.406661        4.973586e+00      0.000000e+00      0.000000e+00      4.973586e+00   
     2.467459        4.511843e+00      0.000000e+00      0.000000e+00      4.511843e+00   
     2.525649        4.109809e+00      0.000000e+00      0.000000e+00      4.109809e+00   
     2.581075        3.761691e+00      0.000000e+00      0.000000e+00      3.761691e+00   
     2.633586        3.461388e+00      0.000000e+00      0.000000e+00      3.461388e+00   
     2.683041        3.203243e+00      0.000000e+00      0.000000e+00      3.203243e+00   
     2.729306        2.981581e+00      0.000000e+00      0.000000e+00      2.981581e+00   
     2.772258        2.791353e+00      0.000000e+00      0.000000e+00      2.791353e+00   
     2.811780        2.628559e+00      0.000000e+00      0.000000e+00      2.628559e+00   
     2.847765        2.489806e+00      0.000000e+00      0.000000e+00      2.489806e+00   
     2.880118        2.372049e+00      0.000000e+00      0.000000e+00      2.372049e+00   
     2.908749        2.273054e+00      0.000000e+00      0.000000e+00      2.273054e+00   
     2.933583        2.190872e+00      0.000000e+00      0.000000e+00      2.190872e+00   
     2.954553        2.124059e+00      0.000000e+00      0.000000e+00      2.124059e+00   
     2.971601        2.071344e+00      0.000000e+00      0.000000e+00      2.071344e+00   
     2.984682        2.031854e+00      0.000000e+00      0.000000e+00      2.031854e+00   
     2.993761        2.004935e+00      0.000000e+00      0.000000e+00      2.004935e+00   
     2.998815        1.990118e+00      0.000000e+00      0.000000e+00      1.990118e+00   
     3.004739        1.972888e+00      0.000000e+00      0.000000e+00      1.972888e+00   
     3.024957        1.915238e+00      0.000000e+00      0.000000e+00      1.915238e+00   
     3.061273        1.816095e+00      0.000000e+00      0.000000e+00      1.816095e+00   
     3.113597        1.682361e+00      0.000000e+00      0.000000e+00      1.682361e+00   
     3.181789        1.522660e+00      0.000000e+00      0.000000e+00      1.522660e+00   
     3.265666        1.346165e+00      0.000000e+00      0.000000e+00      1.346165e+00   
     3.365002        1.161713e+00      0.000000e+00      0.000000e+00      1.161713e+00   
     3.479529        9.773611e-01      0.000000e+00      0.000000e+00      9.773611e-01   
     3.608938        8.001526e-01      0.000000e+00      0.000000e+00      8.001526e-01   
     3.752880        6.360332e-01      0.000000e+00      0.000000e+00      6.360332e-01   
     3.910968        4.895367e-01      0.000000e+00      0.000000e+00      4.895367e-01   
     4.082775        3.636422e-01      0.000000e+00      0.000000e+00      3.636422e-01   
     4.267838        2.596992e-01      0.000000e+00      0.000000e+00      2.596992e-01   
     4.465657        1.775181e-01      0.000000e+00      0.000000e+00      1.775181e-01   
     4.675701        1.155072e-01      0.000000e+00      0.000000e+00      1.155072e-01   
     4.897402        7.105709e-02      0.000000e+00      0.000000e+00      7.105709e-02   
     5.130163        4.095328e-02      0.000000e+00      0.000000e+00      4.095328e-02   
     5.373356        2.185113e-02      0.000000e+00      0.000000e+00      2.185113e-02   
     5.626327        1.062674e-02      0.000000e+00      0.000000e+00      1.062674e-02   
     5.888392        4.633808e-03      0.000000e+00      0.000000e+00      4.633808e-03   
     6.158845        1.821613e-03      0.000000e+00      0.000000e+00      1.821613e-03   
     6.436958        7.410105e-04      0.000000e+00      0.000000e+00      7.410105e-04   
     6.721980        4.645465e-04      0.000000e+00      0.000000e+00      4.645465e-04   
     7.013143        4.680202e-04      0.000000e+00      0.000000e+00      4.680202e-04   
     7.309662        5.025693e-04      0.000000e+00      0.000000e+00      5.025693e-04   
     7.610739        4.843457e-04      0.000000e+00      0.000000e+00      4.843457e-04   
     7.915560        4.113890e-04      0.000000e+00      0.000000e+00      4.113890e-04   
     8.223305        3.107220e-04      0.000000e+00      0.000000e+00      3.107220e-04   
     8.533144        2.101186e-04      0.000000e+00      0.000000e+00      2.101186e-04   
     8.844241        1.272103e-04      0.000000e+00      0.000000e+00      1.272103e-04   
     9.155759        6.850634e-05      0.000000e+00      0.000000e+00      6.850634e-05   
     9.466856        3.264385e-05      0.000000e+00      0.000000e+00      3.264385e-05   
     9.776695        1.437200e-05      0.000000e+00      0.000000e+00      1.437200e-05   
    10.084440        7.620275e-06      0.000000e+00      0.000000e+00      7.620275e-06   
    10.389261        7.236223e-06      0.000000e+00      0.000000e+00      7.236223e-06   
    10.690338        9.613009e-06      0.000000e+00      0.000000e+00      9.613009e-06   
    10.986857        1.262753e-05      0.000000e+00      0.000000e+00      1.262753e-05   
    11.278020        1.527447e-05      0.000000e+00      0.000000e+00      1.527447e-05   
    11.563042        1.725244e-05      0.000000e+00      0.000000e+00      1.725244e-05   
    11.841155        1.862642e-05      0.000000e+00      0.000000e+00      1.862642e-05   
    12.111608        1.960219e-05      0.000000e+00      0.000000e+00      1.960219e-05   
    12.373673        2.039908e-05      0.000000e+00      0.000000e+00      2.039908e-05   
    12.626644        2.119334e-05      0.000000e+00      0.000000e+00      2.119334e-05   
    12.869837        2.210384e-05      0.000000e+00      0.000000e+00      2.210384e-05   
    13.102598        2.319647e-05      0.000000e+00      0.000000e+00      2.319647e-05   
    13.324299        2.449481e-05      0.000000e+00      0.000000e+00      2.449481e-05   
    13.534343        2.599132e-05      0.000000e+00      0.000000e+00      2.599132e-05   
    13.732162        2.765616e-05      0.000000e+00      0.000000e+00      2.765616e-05   
    13.917225        2.944489e-05      0.000000e+00      0.000000e+00      2.944489e-05   
    14.089032        3.129713e-05      0.000000e+00      0.000000e+00      3.129713e-05   
    14.247120        3.313394e-05      0.000000e+00      0.000000e+00      3.313394e-05   
    14.391062        3.486384e-05      0.000000e+00      0.000000e+00      3.486384e-05   
    14.520471        3.642212e-05      0.000000e+00      0.000000e+00      3.642212e-05   
    14.634998        3.775427e-05      0.000000e+00      0.000000e+00      3.775427e-05   
    14.734334        3.882143e-05      0.000000e+00      0.000000e+00      3.882143e-05   
    14.818211        3.964638e-05      0.000000e+00      0.000000e+00      3.964638e-05   
    14.886403        4.027944e-05      0.000000e+00      0.000000e+00      4.027944e-05   
    14.938727        4.075620e-05      0.000000e+00      0.000000e+00      4.075620e-05   
    14.975043        4.107934e-05      0.000000e+00      0.000000e+00      4.107934e-05   
    14.995261        4.122115e-05      0.000000e+00      0.000000e+00      4.122115e-05   
