#        q              total               1              \delta U         \delta U^2    

     0.001185        2.116777e+04      2.130643e+04     -1.489203e+02      1.025639e+01   
     0.006239        1.147391e+04      1.161273e+04     -1.490751e+02      1.025500e+01   
     0.015318        7.867204e+03      8.006010e+03     -1.490552e+02      1.024953e+01   
     0.028399        5.867033e+03      6.005846e+03     -1.490522e+02      1.024008e+01   
     0.045447        4.738296e+03      4.877109e+03     -1.490371e+02      1.022427e+01   
     0.066417        3.760804e+03      3.899470e+03     -1.488790e+02      1.021266e+01   
     0.091251        3.187763e+03      3.326293e+03     -1.487236e+02      1.019380e+01   
     0.119882        2.673997e+03      2.812228e+03     -1.484057e+02      1.017481e+01   
     0.152235        2.325745e+03      2.463536e+03     -1.479395e+02      1.014816e+01   
     0.188220        2.007768e+03      2.144929e+03     -1.472746e+02      1.011369e+01   
     0.227742        1.812177e+03      1.948567e+03     -1.464597e+02      1.007021e+01   
     0.270694        1.629249e+03      1.764570e+03     -1.453392e+02      1.001833e+01   
     0.316959        1.458627e+03      1.592536e+03     -1.438690e+02      9.959605e+00   
     0.366414        1.300025e+03      1.432064e+03     -1.419358e+02      9.897648e+00   
     0.418925        1.153192e+03      1.282750e+03     -1.393957e+02      9.837292e+00   
     0.474351        1.017879e+03      1.144193e+03     -1.360993e+02      9.785470e+00   
     0.532541        9.552422e+02      1.078823e+03     -1.333304e+02      9.749764e+00   
     0.593339        8.368688e+02      9.556474e+02     -1.285179e+02      9.739362e+00   
     0.656582        7.827783e+02      8.977415e+02     -1.247256e+02      9.762328e+00   
     0.722098        6.807464e+02      7.890424e+02     -1.181222e+02      9.826209e+00   
     0.789711        5.890856e+02      6.894916e+02     -1.103392e+02      9.933176e+00   
     0.859239        5.482034e+02      6.430212e+02     -1.049036e+02      1.008580e+01   
     0.930495        4.711364e+02      5.564389e+02     -9.558002e+01      1.027752e+01   
     1.003286        4.029380e+02      4.779996e+02     -8.555664e+01      1.049506e+01   
     1.077416        3.428492e+02      4.073012e+02     -7.516855e+01      1.071659e+01   
     1.152685        2.652441e+02      3.148881e+02     -6.056700e+01      1.092299e+01   
     1.228890        2.019842e+02      2.376301e+02     -4.673125e+01      1.108537e+01   
     1.305826        1.093025e+02      1.231504e+02     -2.502090e+01      1.117301e+01   
     1.383286        1.516474e+01      5.127079e+00     -1.126354e+00      1.116401e+01   
     1.461060        1.104431e+01      0.000000e+00      0.000000e+00      1.104431e+01   
     1.538940        1.080430e+01      0.000000e+00      0.000000e+00      1.080430e+01   
     1.616714        1.044593e+01      0.000000e+00      0.000000e+00      1.044593e+01   
     1.694174        9.979012e+00      0.000000e+00      0.000000e+00      9.979012e+00   
     1.771110        9.420038e+00      0.000000e+00      0.000000e+00      9.420038e+00   
     1.847315        8.792493e+00      0.000000e+00      0.000000e+00      8.792493e+00   
     1.922584        8.125420e+00      0.000000e+00      0.000000e+00      8.125420e+00   
     1.996714        7.445796e+00      0.000000e+00      0.000000e+00      7.445796e+00   
     2.069505        6.776624e+00      0.000000e+00      0.000000e+00      6.776624e+00   
     2.140761        6.136793e+00      0.000000e+00      0.000000e+00      6.136793e+00   
     2.210289        5.540308e+00      0.000000e+00      0.000000e+00      5.540308e+00   
     2.277902        4.996128e+00      0.000000e+00      0.000000e+00      4.996128e+00   
     2.343418        4.508392e+00      0.000000e+00      0.000000e+00      4.508392e+00   
     2.406661        4.078047e+00      0.000000e+00      0.000000e+00      4.078047e+00   
     2.467459        3.701918e+00      0.000000e+00      0.000000e+00      3.701918e+00   
     2.525649        3.375306e+00      0.000000e+00      0.000000e+00      3.375306e+00   
     2.581075        3.093059e+00      0.000000e+00      0.000000e+00      3.093059e+00   
     2.633586        2.849871e+00      0.000000e+00      0.000000e+00      2.849871e+00   
     2.683041        2.640929e+00      0.000000e+00      0.000000e+00      2.640929e+00   
     2.729306        2.461506e+00      0.000000e+00      0.000000e+00      2.461506e+00   
     2.772258        2.307508e+00      0.000000e+00      0.000000e+00      2.307508e+00   
     2.811780        2.175611e+00      0.000000e+00      0.000000e+00      2.175611e+00   
     2.847765        2.063089e+00      0.000000e+00      0.000000e+00      2.063089e+00   
     2.880118        1.967514e+00      0.000000e+00      0.000000e+00      1.967514e+00   
     2.908749        1.887089e+00      0.000000e+00      0.000000e+00      1.887089e+00   
     2.933583        1.820265e+00      0.000000e+00      0.000000e+00      1.820265e+00   
     2.954553        1.765876e+00      0.000000e+00      0.000000e+00      1.765876e+00   
     2.971601        1.722941e+00      0.000000e+00      0.000000e+00      1.722941e+00   
     2.984682        1.690761e+00      0.000000e+00      0.000000e+00      1.690761e+00   
     2.993761        1.668811e+00      0.000000e+00      0.000000e+00      1.668811e+00   
     2.998815        1.656720e+00      0.000000e+00      0.000000e+00      1.656720e+00   
     3.004739        1.642662e+00      0.000000e+00      0.000000e+00      1.642662e+00   
     3.024957        1.595616e+00      0.000000e+00      0.000000e+00      1.595616e+00   
     3.061273        1.514585e+00      0.000000e+00      0.000000e+00      1.514585e+00   
     3.113597        1.405080e+00      0.000000e+00      0.000000e+00      1.405080e+00   
     3.181789        1.273956e+00      0.000000e+00      0.000000e+00      1.273956e+00   
     3.265666        1.128558e+00      0.000000e+00      0.000000e+00      1.128558e+00   
     3.365002        9.760169e-01      0.000000e+00      0.000000e+00      9.760169e-01   
     3.479529        8.229200e-01      0.000000e+00      0.000000e+00      8.229200e-01   
     3.608938        6.751403e-01      0.000000e+00      0.000000e+00      6.751403e-01   
     3.752880        5.377114e-01      0.000000e+00      0.000000e+00      5.377114e-01   
     3.910968        4.145780e-01      0.000000e+00      0.000000e+00      4.145780e-01   
     4.082775        3.084062e-01      0.000000e+00      0.000000e+00      3.084062e-01   
     4.267838        2.205028e-01      0.000000e+00      0.000000e+00      2.205028e-01   
     4.465657        1.508410e-01      0.000000e+00      0.000000e+00      1.508410e-01   
     4.675701        9.818420e-02      0.000000e+00      0.000000e+00      9.818420e-02   
     4.897402        6.039062e-02      0.000000e+00      0.000000e+00      6.039062e-02   
     5.130163        3.477953e-02      0.000000e+00      0.000000e+00      3.477953e-02   
