#        q              total               1              \delta U         \delta U^2    

     1.077416        1.793178e+01      2.058372e+01     -3.390220e+00      7.382842e-01   
     1.152685        1.127935e+01      1.271717e+01     -2.209339e+00      7.715187e-01   
     1.228890        4.971776e+00      5.127079e+00     -9.520294e-01      7.967261e-01   
     1.305826        8.310807e-01      2.513274e-02     -5.048391e-03      8.109964e-01   
     1.383286        8.125228e-01      0.000000e+00      0.000000e+00      8.125228e-01   
     1.461060        8.006828e-01      0.000000e+00      0.000000e+00      8.006828e-01   
     1.538940        7.759189e-01      0.000000e+00      0.000000e+00      7.759189e-01   
     1.616714        7.397574e-01      0.000000e+00      0.000000e+00      7.397574e-01   
     1.694174        6.944976e-01      0.000000e+00      0.000000e+00      6.944976e-01   
     1.771110        6.428919e-01      0.000000e+00      0.000000e+00      6.428919e-01   
     1.847315        5.878556e-01      0.000000e+00      0.000000e+00      5.878556e-01   
     1.922584        5.322295e-01      0.000000e+00      0.000000e+00      5.322295e-01   
     1.996714        4.782825e-01      0.000000e+00      0.000000e+00      4.782825e-01   
     2.069505        4.276367e-01      0.000000e+00      0.000000e+00      4.276367e-01   
     2.140761        3.813421e-01      0.000000e+00      0.000000e+00      3.813421e-01   
     2.210289        3.399357e-01      0.000000e+00      0.000000e+00      3.399357e-01   
     2.277902        3.035325e-01      0.000000e+00      0.000000e+00      3.035325e-01   
     2.343418        2.719334e-01      0.000000e+00      0.000000e+00      2.719334e-01   
     2.406661        2.447702e-01      0.000000e+00      0.000000e+00      2.447702e-01   
     2.467459        2.215343e-01      0.000000e+00      0.000000e+00      2.215343e-01   
     2.525649        2.016962e-01      0.000000e+00      0.000000e+00      2.016962e-01   
     2.581075        1.847618e-01      0.000000e+00      0.000000e+00      1.847618e-01   
     2.633586        1.702930e-01      0.000000e+00      0.000000e+00      1.702930e-01   
     2.683041        1.579181e-01      0.000000e+00      0.000000e+00      1.579181e-01   
     2.729306        1.473197e-01      0.000000e+00      0.000000e+00      1.473197e-01   
     2.772258        1.382327e-01      0.000000e+00      0.000000e+00      1.382327e-01   
     2.811780        1.304468e-01      0.000000e+00      0.000000e+00      1.304468e-01   
     2.847765        1.237954e-01      0.000000e+00      0.000000e+00      1.237954e-01   
     2.880118        1.181395e-01      0.000000e+00      0.000000e+00      1.181395e-01   
     2.908749        1.133717e-01      0.000000e+00      0.000000e+00      1.133717e-01   
     2.933583        1.094051e-01      0.000000e+00      0.000000e+00      1.094051e-01   
     2.954553        1.061708e-01      0.000000e+00      0.000000e+00      1.061708e-01   
     2.971601        1.036156e-01      0.000000e+00      0.000000e+00      1.036156e-01   
     2.984682        1.016987e-01      0.000000e+00      0.000000e+00      1.016987e-01   
     2.993761        1.003898e-01      0.000000e+00      0.000000e+00      1.003898e-01   
     2.998815        9.966855e-02      0.000000e+00      0.000000e+00      9.966855e-02   
     3.004739        9.882984e-02      0.000000e+00      0.000000e+00      9.882984e-02   
     3.024957        9.602127e-02      0.000000e+00      0.000000e+00      9.602127e-02   
     3.061273        9.117475e-02      0.000000e+00      0.000000e+00      9.117475e-02   
     3.113597        8.460930e-02      0.000000e+00      0.000000e+00      8.460930e-02   
     3.181789        7.672378e-02      0.000000e+00      0.000000e+00      7.672378e-02   
     3.265666        6.795313e-02      0.000000e+00      0.000000e+00      6.795313e-02   
     3.365002        5.872694e-02      0.000000e+00      0.000000e+00      5.872694e-02   
     3.479529        4.945117e-02      0.000000e+00      0.000000e+00      4.945117e-02   
     3.608938        4.049263e-02      0.000000e+00      0.000000e+00      4.049263e-02   
     3.752880        3.216576e-02      0.000000e+00      0.000000e+00      3.216576e-02   
     3.910968        2.471567e-02      0.000000e+00      0.000000e+00      2.471567e-02   
     4.082775        1.830773e-02      0.000000e+00      0.000000e+00      1.830773e-02   
     4.267838        1.302147e-02      0.000000e+00      0.000000e+00      1.302147e-02   
     4.465657        8.851057e-03      0.000000e+00      0.000000e+00      8.851057e-03   
     4.675701        5.716011e-03      0.000000e+00      0.000000e+00      5.716011e-03   
     4.897402        3.480684e-03      0.000000e+00      0.000000e+00      3.480684e-03   
     5.130163        1.978428e-03      0.000000e+00      0.000000e+00      1.978428e-03   
     5.373356        1.035237e-03      0.000000e+00      0.000000e+00      1.035237e-03   
     5.626327        4.894012e-04      0.000000e+00      0.000000e+00      4.894012e-04   
     5.888392        2.046489e-04      0.000000e+00      0.000000e+00      2.046489e-04   
     6.158845        7.622212e-05      0.000000e+00      0.000000e+00      7.622212e-05   
     6.436958        3.080473e-05      0.000000e+00      0.000000e+00      3.080473e-05   
     6.721980        2.221685e-05      0.000000e+00      0.000000e+00      2.221685e-05   
     7.013143        2.495545e-05      0.000000e+00      0.000000e+00      2.495545e-05   
     7.309662        2.746901e-05      0.000000e+00      0.000000e+00      2.746901e-05   
     7.610739        2.635554e-05      0.000000e+00      0.000000e+00      2.635554e-05   
     7.915560        2.210743e-05      0.000000e+00      0.000000e+00      2.210743e-05   
     8.223305        1.643844e-05      0.000000e+00      0.000000e+00      1.643844e-05   
     8.533144        1.091111e-05      0.000000e+00      0.000000e+00      1.091111e-05   
     8.844241        6.452935e-06      0.000000e+00      0.000000e+00      6.452935e-06   
     9.155759        3.365918e-06      0.000000e+00      0.000000e+00      3.365918e-06   
     9.466856        1.532663e-06      0.000000e+00      0.000000e+00      1.532663e-06   
     9.776695        6.415645e-07      0.000000e+00      0.000000e+00      6.415645e-07   
    10.084440        3.519974e-07      0.000000e+00      0.000000e+00      3.519974e-07   
    10.389261        3.835222e-07      0.000000e+00      0.000000e+00      3.835222e-07   
    10.690338        5.447617e-07      0.000000e+00      0.000000e+00      5.447617e-07   
    10.986857        7.263937e-07      0.000000e+00      0.000000e+00      7.263937e-07   
    11.278020        8.792557e-07      0.000000e+00      0.000000e+00      8.792557e-07   
    11.563042        9.910322e-07      0.000000e+00      0.000000e+00      9.910322e-07   
    11.841155        1.067920e-06      0.000000e+00      0.000000e+00      1.067920e-06   
    12.111608        1.122653e-06      0.000000e+00      0.000000e+00      1.122653e-06   
    12.373673        1.167949e-06      0.000000e+00      0.000000e+00      1.167949e-06   
    12.626644        1.213744e-06      0.000000e+00      0.000000e+00      1.213744e-06   
    12.869837        1.266606e-06      0.000000e+00      0.000000e+00      1.266606e-06   
    13.102598        1.330100e-06      0.000000e+00      0.000000e+00      1.330100e-06   
    13.324299        1.405424e-06      0.000000e+00      0.000000e+00      1.405424e-06   
    13.534343        1.492045e-06      0.000000e+00      0.000000e+00      1.492045e-06   
    13.732162        1.588208e-06      0.000000e+00      0.000000e+00      1.588208e-06   
    13.917225        1.691383e-06      0.000000e+00      0.000000e+00      1.691383e-06   
    14.089032        1.798427e-06      0.000000e+00      0.000000e+00      1.798427e-06   
    14.247120        1.905463e-06      0.000000e+00      0.000000e+00      1.905463e-06   
    14.391062        2.007700e-06      0.000000e+00      0.000000e+00      2.007700e-06   
    14.520471        2.100703e-06      0.000000e+00      0.000000e+00      2.100703e-06   
    14.634998        2.181227e-06      0.000000e+00      0.000000e+00      2.181227e-06   
    14.734334        2.246538e-06      0.000000e+00      0.000000e+00      2.246538e-06   
    14.818211        2.296619e-06      0.000000e+00      0.000000e+00      2.296619e-06   
    14.886403        2.334197e-06      0.000000e+00      0.000000e+00      2.334197e-06   
    14.938727        2.361980e-06      0.000000e+00      0.000000e+00      2.361980e-06   
    14.975043        2.380942e-06      0.000000e+00      0.000000e+00      2.380942e-06   
    14.995261        2.389567e-06      0.000000e+00      0.000000e+00      2.389567e-06   
