  0.0000000000000000  0.0846616772000680  0.0831449978211021
  0.1000000000000000  0.0843080621393328  0.0830627325423248
  0.2000000000000000  0.0833340265983813  0.0827931795166899
  0.3000000000000000  0.0817395705772136  0.0823363387441975
  0.4000000000000000  0.0795662612431865  0.0816811533780303
  0.5000000000000000  0.0768688252795474  0.0808128480913816
  0.6000000000000001  0.0737121336359399  0.0797137546446569
  0.7000000000000001  0.0701678920648643  0.0783644984891452
  0.8000000000000000  0.0663113419750413  0.0767455675439524
  0.9000000000000000  0.0622182383920945  0.0748392287971364
  1.0000000000000000  0.0579623034299790  0.0726316908777065
  1.1000000000000001  0.0536132682669032  0.0701153440832762
  1.2000000000000002  0.0492355289441793  0.0672908575467426
  1.3000000000000000  0.0448873645669415  0.0641688886698272
  1.4000000000000001  0.0406206103737829  0.0607711707970002
  1.5000000000000000  0.0364806478453249  0.0571307933999832
  1.6000000000000001  0.0325065701384601  0.0532915699960136
  1.7000000000000002  0.0287314002807921  0.0493064915927585
  1.8000000000000000  0.0251822754025058  0.0452353722248612
  1.9000000000000001  0.0218805547571038  0.0411418911313150
  2.0000000000000000  0.0188418538746174  0.0370903079184087
  2.1000000000000001  0.0160760441710519  0.0331421617237095
  2.2000000000000002  0.0135872808568551  0.0293532584429158
  2.3000000000000003  0.0113741289136432  0.0257712040983609
  2.4000000000000004  0.0094298472556045  0.0224336663336291
  2.5000000000000000  0.0077428680103375  0.0193674530691676
  2.6000000000000001  0.0062974765527078  0.0165884024285009
  2.7000000000000002  0.0050746651243308  0.0141019948313001
  2.8000000000000003  0.0040531050173474  0.0119045368364406
  2.9000000000000004  0.0032101643674074  0.0099847322352811
  3.0000000000000000  0.0025228931754592  0.0083254492808358
  3.1000000000000001  0.0019689041468096  0.0069055097267941
  3.2000000000000002  0.0015270947978085  0.0057013586580834
  3.3000000000000003  0.0011781789648714  0.0046885159688573
  3.4000000000000004  0.0009050197834383  0.0038427533536743
  3.5000000000000000  0.0006927773313354  0.0031409790478745
  3.6000000000000001  0.0005288996535725  0.0025618427057805
  3.7000000000000002  0.0004029945822046  0.0020860933450433
  3.8000000000000003  0.0003066218949966  0.0016967345823642
  3.9000000000000004  0.0002330422590359  0.0013790249608735
  4.0000000000000000  0.0001769529566151  0.0011203690725622
  4.1000000000000005  0.0001342324882605  0.0009101394916201
  4.2000000000000002  0.0001017083369059  0.0007394620525526
  4.2999999999999998  0.0000769554688001  0.0006009890997782
  4.4000000000000004  0.0000581280122762  0.0004886779321694
  4.5000000000000000  0.0000438230411075  0.0003975853148245
  4.6000000000000005  0.0000329732788056  0.0003236838826212
  4.7000000000000002  0.0000247645088012  0.0002637025515348
  4.8000000000000007  0.0000185731975128  0.0002149905724095
  4.9000000000000004  0.0000139200428077  0.0001754034038619
