  0.0000000000000000 -0.0000000000000002  0.0123598583411923
  0.1000000000000000 -0.0000000000000002  0.0125954893238377
  0.2000000000000000 -0.0000000000000001  0.0132075392994433
  0.3000000000000000 -0.0000000000000001  0.0141960082680093
  0.4000000000000000 -0.0000000000000001  0.0155170452271493
  0.5000000000000000 -0.0000000000000001  0.0171151667818114
  0.6000000000000001 -0.0000000000000000  0.0189268502618138
  0.7000000000000001 -0.0000000000000000  0.0208830295895060
  0.8000000000000000 -0.0000000000000000  0.0229103739201088
  0.9000000000000000 -0.0000000000000000  0.0249319408658425
  1.0000000000000000  0.0000000000000000  0.0268681997714914
  1.1000000000000001  0.0000000000000000  0.0286393307292987
  1.2000000000000002 -0.0000000000000000  0.0301691608472665
  1.3000000000000000 -0.0000000000000000  0.0313903420373593
  1.4000000000000001 -0.0000000000000000  0.0322497355905774
  1.5000000000000000 -0.0000000000000000  0.0327127207638084
  1.6000000000000001 -0.0000000000000000  0.0327653849431581
  1.7000000000000002 -0.0000000000000000  0.0324141697929745
  1.8000000000000000 -0.0000000000000000  0.0316832794220584
  1.9000000000000001 -0.0000000000000000  0.0306107124933012
  2.0000000000000000 -0.0000000000000000  0.0292439662780491
  2.1000000000000001 -0.0000000000000000  0.0276362531024274
  2.2000000000000002 -0.0000000000000000  0.0258436089740755
  2.3000000000000003 -0.0000000000000000  0.0239227887623477
  2.4000000000000004 -0.0000000000000000  0.0219295410556569
  2.5000000000000000 -0.0000000000000000  0.0199168401873303
  2.6000000000000001 -0.0000000000000000  0.0179328848520862
  2.7000000000000002 -0.0000000000000000  0.0160190071171270
  2.8000000000000003 -0.0000000000000000  0.0142078963302092
  2.9000000000000004 -0.0000000000000000  0.0125226039112143
  3.0000000000000000 -0.0000000000000000  0.0109766331196900
  3.1000000000000001 -0.0000000000000000  0.0095751107770805
  3.2000000000000002 -0.0000000000000000  0.0083167222135208
  3.3000000000000003 -0.0000000000000000  0.0071958968477721
  3.4000000000000004 -0.0000000000000000  0.0062047289239071
  3.5000000000000000 -0.0000000000000000  0.0053342908431431
  3.6000000000000001 -0.0000000000000000  0.0045752609686677
  3.7000000000000002 -0.0000000000000000  0.0039180327330478
  3.8000000000000003  0.0000000000000000  0.0033526079107150
  3.9000000000000004  0.0000000000000000  0.0028685695045372
  4.0000000000000000  0.0000000000000000  0.0024553056945075
  4.1000000000000005  0.0000000000000000  0.0021024845910159
  4.2000000000000002  0.0000000000000000  0.0018006374023246
  4.2999999999999998  0.0000000000000000  0.0015416486178644
  4.4000000000000004  0.0000000000000000  0.0013189879464777
  4.5000000000000000  0.0000000000000000  0.0011276220386244
  4.6000000000000005 -0.0000000000000000  0.0009636636926940
  4.7000000000000002 -0.0000000000000000  0.0008239023377850
  4.8000000000000007 -0.0000000000000000  0.0007053825036363
  4.9000000000000004 -0.0000000000000000  0.0006051559603573
  5.0000000000000000 -0.0000000000000000  0.0005202521610680
  5.1000000000000005 -0.0000000000000000  0.0004478261739719
  5.2000000000000002 -0.0000000000000000  0.0003853854234153
  5.3000000000000007 -0.0000000000000000  0.0003309831842424
  5.4000000000000004 -0.0000000000000000  0.0002832958983538
  5.5000000000000000 -0.0000000000000000  0.0002415559510117
  5.6000000000000005 -0.0000000000000000  0.0002053681476134
  5.7000000000000002  0.0000000000000000  0.0001744764887752
  5.8000000000000007  0.0000000000000000  0.0001485574557794
  5.9000000000000004  0.0000000000000000  0.0001270981379180
  6.0000000000000000  0.0000000000000000  0.0001093826198118
  6.1000000000000005  0.0000000000000000  0.0000945725212499
  6.2000000000000002  0.0000000000000000  0.0000818402183945
  6.3000000000000007  0.0000000000000000  0.0000705032449365
  6.4000000000000004  0.0000000000000000  0.0000601159467053
  6.5000000000000000  0.0000000000000000  0.0000504942569284
  6.6000000000000005  0.0000000000000000  0.0000416732572911
  6.7000000000000002  0.0000000000000000  0.0000338170983777
  6.8000000000000007 -0.0000000000000000  0.0000271116790116
  6.9000000000000004 -0.0000000000000000  0.0000216707601850
  7.0000000000000000 -0.0000000000000000  0.0000174778297148
  7.1000000000000005 -0.0000000000000000  0.0000143730439428
  7.2000000000000002 -0.0000000000000000  0.0000120814307100
  7.3000000000000007 -0.0000000000000000  0.0000102688122693
  7.4000000000000004 -0.0000000000000000  0.0000086074642055
  7.5000000000000000 -0.0000000000000000  0.0000068344117771
  7.6000000000000005 -0.0000000000000000  0.0000047901202164
  7.7000000000000002 -0.0000000000000000  0.0000024320978908
  7.8000000000000007 -0.0000000000000000 -0.0000001754551710
  7.9000000000000004 -0.0000000000000000 -0.0000028898811230
  8.0000000000000000  0.0000000000000000 -0.0000055275892241
  8.0999999999999996  0.0000000000000000 -0.0000079021700464
  8.2000000000000011  0.0000000000000000 -0.0000098561290030
  8.3000000000000007  0.0000000000000000 -0.0000112820081963
  8.4000000000000004  0.0000000000000000 -0.0000121315766465
  8.5000000000000000  0.0000000000000000 -0.0000124142081528
  8.5999999999999996 -0.0000000000000000 -0.0000121871699026
  8.7000000000000011 -0.0000000000000000 -0.0000115412281381
  8.8000000000000007 -0.0000000000000000 -0.0000105848675678
  8.9000000000000004 -0.0000000000000000 -0.0000094297675785
  9.0000000000000000 -0.0000000000000000 -0.0000081792608872
  9.0999999999999996 -0.0000000000000000 -0.0000069205633910
  9.2000000000000011 -0.0000000000000000 -0.0000057207785213
  9.3000000000000007 -0.0000000000000000 -0.0000046261332168
  9.4000000000000004 -0.0000000000000000 -0.0000036636112448
  9.5000000000000000 -0.0000000000000000 -0.0000028440778931
  9.6000000000000014 -0.0000000000000000 -0.0000021660763935
  9.7000000000000011 -0.0000000000000000 -0.0000016196533430
  9.8000000000000007 -0.0000000000000000 -0.0000011897788868
  9.9000000000000004 -0.0000000000000000 -0.0000008591244337
 10.0000000000000000 -0.0000000000000000 -0.0000006101207123
 10.1000000000000014 -0.0000000000000000 -0.0000004263319187
