       7.6000000000000005      -1.5253451832335654      -1.9882177280468711
       7.7000000000000002      -1.0808755343834711      -2.0345501192237951
       7.8000000000000007      -0.7097596052132193      -2.0843120199899405
       7.9000000000000004      -0.4391573299953297      -2.1366864489458512
       8.0000000000000000      -0.2755543677793378      -2.1911008800175531
       8.0999999999999996      -0.2100410203850118      -2.2472637914879123
       8.2000000000000011      -0.2257819003903759      -2.3051645199284128
       8.3000000000000007      -0.3040715690477863      -2.3650404325683372
       8.4000000000000004      -0.4278611335210092      -2.4273187333729411
       8.5000000000000000      -0.5831858788932101      -2.4925427595178360
       8.5999999999999996      -0.7593338385970312      -2.5612938253014383
       8.7000000000000011      -0.9484370192986715      -2.6341191201446286
       8.8000000000000007      -1.1448917304191282      -2.7114739114057795
       8.9000000000000004      -1.3448024965733545      -2.7936828906346904
       9.0000000000000000      -1.5455204243475993      -2.8809217882598075
       9.0999999999999996      -1.7452869630818926      -2.9732172047098331
       9.2000000000000011      -1.9429701566095876      -3.0704605152728219
       9.3000000000000007      -2.1378741537043378      -3.1724308536447494
       9.4000000000000004      -2.3296037055078038      -3.2788223791893838
       9.5000000000000000      -2.5179686886717008      -3.3892719163461003
       9.6000000000000014      -2.7029172431320090      -3.5033842292105404
       9.7000000000000011      -2.8844891516381641      -3.6207533516363801
       9.8000000000000007      -3.0627834524722064      -3.7409793486206739
       9.9000000000000004      -3.2379360283894609      -3.8636805670947734
      10.0000000000000000      -3.4101041771505876      -3.9885018515748150
      10.1000000000000014      -3.5794560644294924      -4.1151194022400954
      10.2000000000000011      -3.7461635894154908      -4.2432430026180867
      10.3000000000000007      -3.9103976340410886      -4.3726162992188211
      10.4000000000000004      -4.0723249746098400      -4.5030157217030204
      10.5000000000000000      -4.2321063497159104      -4.6342485210757571
      10.6000000000000014      -4.3898953288398470      -4.7661502943547625
      10.7000000000000011      -4.5458377314934308      -4.8985822674644677
      10.8000000000000007      -4.7000714209047532      -5.0314285278959829
      10.9000000000000004      -4.8527263484137677      -5.1645933353362823
      11.0000000000000000      -5.0039247615833773      -5.2979985904688176
      11.1000000000000014      -5.1537815150592605      -5.4315815070509847
      11.2000000000000011      -5.3024044416159928      -5.5652925076090840
      11.3000000000000007      -5.4498947538261389      -5.6990933462888833
      11.4000000000000004      -5.5963474558742350      -5.8329554514807063
      11.5000000000000000      -5.7418517512561245      -5.9668584741662833
      11.6000000000000014      -5.8864914360288614      -6.1007890241302203
      11.7000000000000011      -6.0303452691085706      -6.2347395741382678
      11.8000000000000007      -6.1734873105220940      -6.3687075109156082
      11.9000000000000004      -6.3159872142319937      -6.5026943100688479
      12.0000000000000000      -6.4579104512563985      -6.6367048083433184
      12.1000000000000014      -6.5993184147758059      -6.7707465376845661
      12.2000000000000011      -6.7402683078384191      -6.9048290652940683
      12.3000000000000007      -6.8808126062526975      -7.0389632391875718
      12.4000000000000004      -7.0209976596956931      -7.1731601414093653
      12.5000000000000000      -7.1608605025905909      -7.3074293394635204
      12.6000000000000014      -7.3004218848997233      -7.4417755645907668
      12.7000000000000011      -7.4396712205857138      -7.5761919304484548
      12.8000000000000007      -7.5785340702599235      -7.7106455576174335
      12.9000000000000004      -7.7168015186904801      -7.8450464496135135
      13.0000000000000000      -7.8539757016049485      -7.9791791692434906
      13.1000000000000014      -7.9889294864929541      -8.1125512639232724
      13.2000000000000011      -8.1191523908186856      -8.2440540991606106
      13.3000000000000007      -8.2390764672610697      -8.3711990572924417
      13.4000000000000004      -8.3363850480662105      -8.4883933093224915
      13.5000000000000000      -8.3840908684858828      -8.5830716632179147
      13.6000000000000014      -8.3247794254244578      -8.6272422923966747
      13.7000000000000011      -8.0453389604747567      -8.5603420427619348
      13.8000000000000007      -7.3616003595131332      -8.2611801788274892
      13.9000000000000004      -6.0973931953561999      -7.5305508806865831
      14.0000000000000000      -4.3456850642397500      -6.1814568740154323
      14.1000000000000014      -2.6053691764948130      -4.3331939229293290
      14.2000000000000011      -1.3478759167896179      -2.5399978425318417
      14.3000000000000007      -0.6322312583848825      -1.2831956139144676
      14.4000000000000004      -0.2802435376954366      -0.5888817925237642
      14.5000000000000000      -0.1202986457407818      -0.2559880908624532
      14.6000000000000014      -0.0506221686922283      -0.1079500141785541
      14.7000000000000011      -0.0209989067282085      -0.0446729031460024
      14.8000000000000007      -0.0086078673605042      -0.0182357472909745
      14.9000000000000004      -0.0034906198587064      -0.0073591526104320
      15.0000000000000000      -0.0014009525526821      -0.0029388018786488
      15.1000000000000014      -0.0005566139781990      -0.0011617974462233
      15.2000000000000011      -0.0002189497555708      -0.0004547682669055
      15.3000000000000007      -0.0000852756589629      -0.0001762752939189
      15.4000000000000004      -0.0000328865558703      -0.0000676643286781
      15.5000000000000000      -0.0000125586576920      -0.0000257225366884
      15.6000000000000014      -0.0000047491585943      -0.0000096843220555
      15.7000000000000011      -0.0000017785040922      -0.0000036111074684
      15.8000000000000007      -0.0000006595888105      -0.0000013336472322
      15.9000000000000004      -0.0000002422628651      -0.0000004878473983
      16.0000000000000000      -0.0000000881272181      -0.0000001767592711
      16.1000000000000014      -0.0000000317509682      -0.0000000634377777
      16.1999999999999993      -0.0000000113302956      -0.0000000225524285
      16.3000000000000007      -0.0000000040047567      -0.0000000079420021
      16.4000000000000021      -0.0000000014020857      -0.0000000027705721
      16.5000000000000000      -0.0000000004862382      -0.0000000009574649
      16.6000000000000014      -0.0000000001670367      -0.0000000003277941
      16.6999999999999993      -0.0000000000568427      -0.0000000001111769
      16.8000000000000007      -0.0000000000191624      -0.0000000000373572
      16.9000000000000021      -0.0000000000063995      -0.0000000000124363
      17.0000000000000000      -0.0000000000021173      -0.0000000000041018
      17.1000000000000014      -0.0000000000006940      -0.0000000000013404
      17.1999999999999993      -0.0000000000002254      -0.0000000000004340
      17.3000000000000007      -0.0000000000000725      -0.0000000000001392
      17.4000000000000021      -0.0000000000000231      -0.0000000000000443
      17.5000000000000000      -0.0000000000000073      -0.0000000000000139
      17.6000000000000014      -0.0000000000000023      -0.0000000000000043
      17.6999999999999993      -0.0000000000000007      -0.0000000000000013
      17.8000000000000007      -0.0000000000000002      -0.0000000000000004
      17.9000000000000021      -0.0000000000000001      -0.0000000000000001
      18.0000000000000000      -0.0000000000000000      -0.0000000000000000
      18.1000000000000014      -0.0000000000000000      -0.0000000000000000
      18.1999999999999993      -0.0000000000000000      -0.0000000000000000
      18.3000000000000007      -0.0000000000000000      -0.0000000000000000
      18.4000000000000021      -0.0000000000000000      -0.0000000000000000
      18.5000000000000000      -0.0000000000000000      -0.0000000000000000
      18.6000000000000014      -0.0000000000000000      -0.0000000000000000
      18.6999999999999993      -0.0000000000000000      -0.0000000000000000
      18.8000000000000007      -0.0000000000000000      -0.0000000000000000
      18.9000000000000021      -0.0000000000000000      -0.0000000000000000
      19.0000000000000000      -0.0000000000000000      -0.0000000000000000
      19.1000000000000014      -0.0000000000000000      -0.0000000000000000
      19.2000000000000028      -0.0000000000000000      -0.0000000000000000
      19.3000000000000007      -0.0000000000000000      -0.0000000000000000
      19.4000000000000021      -0.0000000000000000      -0.0000000000000000
      19.5000000000000000      -0.0000000000000000      -0.0000000000000000
      19.6000000000000014      -0.0000000000000000      -0.0000000000000000
      19.7000000000000028      -0.0000000000000000      -0.0000000000000000
      19.8000000000000007      -0.0000000000000000      -0.0000000000000000
      19.9000000000000021      -0.0000000000000000      -0.0000000000000000
      20.0000000000000000      -0.0000000000000000      -0.0000000000000000
      20.1000000000000014      -0.0000000000000000      -0.0000000000000000
