  0.0000000000000000  0.0899363708110533  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
  0.1000000000000000  0.0897779844934656  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
  0.2000000000000000  0.0892164123538050  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
  0.3000000000000000  0.0882516543920712  0.0000000000000000 -0.0000000000000000 -0.0000000000000000
  0.4000000000000000  0.0868450939939331  0.0000000000000000 -0.0000000000000020 -0.0000000000000000
  0.5000000000000000  0.0849512668706219  0.0000000000000000 -0.0000000000000443 -0.0000000000000000
  0.6000000000000001  0.0825251790532347  0.0000000000000000 -0.0000000000005545 -0.0000000000000000
  0.7000000000000001  0.0795300677661846  0.0000000000000000 -0.0000000000046559 -0.0000000000000001
  0.8000000000000000  0.0759446616028985  0.0000000000000000 -0.0000000000291528 -0.0000000000000003
  0.9000000000000000  0.0717690633058867  0.0000000000000000 -0.0000000001457321 -0.0000000000000017
  1.0000000000000000  0.0670285514425073  0.0000000000000000 -0.0000000006093229 -0.0000000000000072
  1.1000000000000001  0.0617748528216134  0.0000000000000000 -0.0000000022027844 -0.0000000000000260
  1.2000000000000002  0.0560847419991682  0.0000000000000000 -0.0000000070561770 -0.0000000000000837
  1.3000000000000000  0.0500561386086297  0.0000000000000000 -0.0000000204040938 -0.0000000000002429
  1.4000000000000001  0.0438021582538941  0.0000000000000000 -0.0000000540369497 -0.0000000000006460
  1.5000000000000000  0.0374437939726491  0.0000000000000000 -0.0000001325748105 -0.0000000000015923
  1.6000000000000001  0.0311020377159071  0.0000000000000000 -0.0000003041105022 -0.0000000000036710
  1.7000000000000002  0.0248902819891862  0.0000000000000000 -0.0000006571621893 -0.0000000000079762
  1.8000000000000000  0.0189077712700173  0.0000000000000000 -0.0000013461370285 -0.0000000000164358
  1.9000000000000001  0.0132347143654974  0.0000000000000000 -0.0000026274988546 -0.0000000000322875
  2.0000000000000000  0.0079294463289027  0.0000000000000000 -0.0000049084017974 -0.0000000000607368
  2.1000000000000001  0.0030277726781851  0.0000000000000000 -0.0000088085576026 -0.0000000001098201
  2.2000000000000002 -0.0014556271808884  0.0000000000000000 -0.0000152344513155 -0.0000000001914837
  2.3000000000000003 -0.0055240847136488  0.0000000000000000 -0.0000254626921647 -0.0000000003228648
  2.4000000000000004 -0.0091946296393706  0.0000000000000000 -0.0000412263798380 -0.0000000005277271
  2.5000000000000000 -0.0124930873339595  0.0000000000000000 -0.0000647951085388 -0.0000000008379665
  2.6000000000000001 -0.0154492060988548  0.0000000000000000 -0.0000990359840812 -0.0000000012950596
  2.7000000000000002 -0.0180923703183296  0.0000000000000000 -0.0001474402687170 -0.0000000019512867
  2.8000000000000003 -0.0204483290436235  0.0000000000000000 -0.0002140985401093 -0.0000000028705271
  2.9000000000000004 -0.0225372010010442  0.0000000000000000 -0.0003036071046519 -0.0000000041284042
  3.0000000000000000 -0.0243728308565259  0.0000000000000000 -0.0004208903140099 -0.0000000058115580
  3.1000000000000001 -0.0259633926118906  0.0000000000000000 -0.0005709277073698 -0.0000000080158428
  3.2000000000000002 -0.0273129862482524  0.0000000000000000 -0.0007583816094077 -0.0000000108433027
  3.3000000000000003 -0.0284238696973209  0.0000000000000000 -0.0009871297258490 -0.0000000143978517
  3.4000000000000004 -0.0292989192734098  0.0000000000000000 -0.0012597178417038 -0.0000000187796897
  3.5000000000000000 -0.0299439194018878  0.0000000000000000 -0.0015767590812448 -0.0000000240786035
  3.6000000000000001 -0.0303693410384628  0.0000000000000000 -0.0019363172252647 -0.0000000303664319
  3.7000000000000002 -0.0305913657945889  0.0000000000000000 -0.0023333210449299 -0.0000000376890946
  3.8000000000000003 -0.0306320337011751  0.0000000000000000 -0.0027590632332683 -0.0000000460586940
  3.9000000000000004 -0.0305185193818347  0.0000000000000000 -0.0032008401614852 -0.0000000554462731
  4.0000000000000000 -0.0302816575504215  0.0000000000000000 -0.0036417865095654 -0.0000000657758486
  4.1000000000000005 -0.0299539303863003  0.0000000000000000 -0.0040609513850367 -0.0000000769203231
  4.2000000000000002 -0.0295671869757346  0.0000000000000000 -0.0044336499216972 -0.0000000886998122
  4.2999999999999998 -0.0291503842582903  0.0000000000000000 -0.0047321071569656 -0.0000001008828003
  4.4000000000000004 -0.0287276205974589  0.0000000000000000 -0.0049263903600118 -0.0000001131903733
  4.5000000000000000 -0.0283166826215368  0.0000000000000000 -0.0049856035001372 -0.0000001253035728
  4.6000000000000005 -0.0279282522560087  0.0000000000000000 -0.0048792950855368 -0.0000001368736981
  4.7000000000000002 -0.0275658348340102  0.0000000000000000 -0.0045790101709765 -0.0000001475351566
  4.8000000000000007 -0.0272263822546392  0.0000000000000000 -0.0040599008597022 -0.0000001569202598
  4.9000000000000004 -0.0269015078201312  0.0000000000000000 -0.0033022987692169 -0.0000001646751946
  5.0000000000000000 -0.0265791299348085  0.0000000000000000 -0.0022931489056309 -0.0000001704762773
  5.1000000000000005 -0.0262453456679955  0.0000000000000000 -0.0010272078329596 -0.0000001740455460
  5.2000000000000002 -0.0258863243687676  0.0000000000000000  0.0004920800832470 -0.0000001751647564
  5.3000000000000007 -0.0254900249897641  0.0000000000000000  0.0022520969084324 -0.0000001736869270
  5.4000000000000004 -0.0250475747368377  0.0000000000000000  0.0042310012257128 -0.0000001695447221
  5.5000000000000000 -0.0245541953501119  0.0000000000000000  0.0063981325372880 -0.0000001627551547
  5.6000000000000005 -0.0240096199037564  0.0000000000000000  0.0087148598550870 -0.0000001534203197
  5.7000000000000002 -0.0234180004886799  0.0000000000000000  0.0111358363035773 -0.0000001417241163
  5.8000000000000007 -0.0227873591778328  0.0000000000000000  0.0136105961711446 -0.0000001279251635
  5.9000000000000004 -0.0221286762369498  0.0000000000000000  0.0160854099962952 -0.0000001123463412
  6.0000000000000000 -0.0214547373212453  0.0000000000000000  0.0185052984175026 -0.0000000953615779
  6.1000000000000005 -0.0207788739575718  0.0000000000000000  0.0208160975815499 -0.0000000773806536
  6.2000000000000002 -0.0201137293245788  0.0000000000000000  0.0229664682425950 -0.0000000588328694
  6.3000000000000007 -0.0194701661202843  0.0000000000000000  0.0249097470566935 -0.0000000401504677
  6.4000000000000004 -0.0188564081882941  0.0000000000000000  0.0266055512152211 -0.0000000217526531
  6.5000000000000000 -0.0182774762564575  0.0000000000000000  0.0280210652594195 -0.0000000040309846
  6.6000000000000005 -0.0177349444925514  0.0000000000000000  0.0291319601612641  0.0000000126632177
  6.7000000000000002 -0.0172270122063750  0.0000000000000000  0.0299229178624550  0.0000000280289636
  6.8000000000000007 -0.0167488569275797  0.0000000000000000  0.0303877577359696  0.0000000418228681
  6.9000000000000004 -0.0162932134329009  0.0000000000000000  0.0305291832953772  0.0000000538634775
  7.0000000000000000 -0.0158511093179532  0.0000000000000000  0.0303581865819216  0.0000000640326840
  7.1000000000000005 -0.0154126817142785  0.0000000000000000  0.0298931629817058  0.0000000722744200
  7.2000000000000002 -0.0149680012292915  0.0000000000000000  0.0291588001050135  0.0000000785909497
  7.3000000000000007 -0.0145078369781936  0.0000000000000000  0.0281848105165293  0.0000000830371709
  7.4000000000000004 -0.0140243090954143  0.0000000000000000  0.0270045796192600  0.0000000857133996
  7.5000000000000000 -0.0135113905642131  0.0000000000000000  0.0256537972608994  0.0000000867571364
  7.6000000000000005 -0.0129652367928447  0.0000000000000000  0.0241691352919780  0.0000000863343076
  7.7000000000000002 -0.0123843374737461  0.0000000000000000  0.0225870241735398  0.0000000846304402
  7.8000000000000007 -0.0117694995678018  0.0000000000000000  0.0209425707104521  0.0000000818421754
  7.9000000000000004 -0.0111236818125862  0.0000000000000000  0.0192686469884899  0.0000000781694536
  8.0000000000000000 -0.0104517094146428  0.0000000000000000  0.0175951684764859  0.0000000738086258
  8.0999999999999996 -0.0097599023854977  0.0000000000000000  0.0159485677665302  0.0000000689466627
  8.2000000000000011 -0.0090556524827635  0.0000000000000000  0.0143514601653920  0.0000000637565551
  8.3000000000000007 -0.0083469823406756  0.0000000000000000  0.0128224887509623  0.0000000583939246
  8.4000000000000004 -0.0076421167097105  0.0000000000000000  0.0113763298279036  0.0000000529948030
  8.5000000000000000 -0.0069490904510112  0.0000000000000000  0.0100238350526382  0.0000000476744888
  8.5999999999999996 -0.0062754117378952  0.0000000000000000  0.0087722838014385  0.0000000425273527
  8.7000000000000011 -0.0056277924424100  0.0000000000000000  0.0076257184623086  0.0000000376274393
  8.8000000000000007 -0.0050119514719686  0.0000000000000000  0.0065853359917470  0.0000000330297023
  8.9000000000000004 -0.0044324912878880  0.0000000000000000  0.0056499109879388  0.0000000287717098
  9.0000000000000000 -0.0038928432677757  0.0000000000000000  0.0048162283654650  0.0000000248756626
  9.0999999999999996 -0.0033952741194752  0.0000000000000000  0.0040795071488299  0.0000000213505844
  9.2000000000000011 -0.0029409432508965  0.0000000000000000  0.0034338006322666  0.0000000181945630
  9.3000000000000007 -0.0025299997871126  0.0000000000000000  0.0028723619196037  0.0000000153969389
  9.4000000000000004 -0.0021617076725816  0.0000000000000000  0.0023879674472286  0.0000000129403664
  9.5000000000000000 -0.0018345878263512  0.0000000000000000  0.0019731943448647  0.0000000108026877
  9.6000000000000014 -0.0015465674345515  0.0000000000000000  0.0016206502949326  0.0000000089585861
  9.7000000000000011 -0.0012951279694188  0.0000000000000000  0.0013231568521525  0.0000000073809980
  9.8000000000000007 -0.0010774452343422  0.0000000000000000  0.0010738889633232  0.0000000060422803
  9.9000000000000004 -0.0008905164924639  0.0000000000000000  0.0008664746996476  0.0000000049151416
 10.0000000000000000 -0.0007312714165619  0.0000000000000000  0.0006950600229361  0.0000000039733529
 10.1000000000000014 -0.0005966651086915  0.0000000000000000  0.0005543438122228  0.0000000031922607
 10.2000000000000011 -0.0004837527207073  0.0000000000000000  0.0004395884481256  0.0000000025491281
 10.3000000000000007 -0.0003897462321459  0.0000000000000000  0.0003466110611739  0.0000000020233318
 10.4000000000000004 -0.0003120547053482  0.0000000000000000  0.0002717601677824  0.0000000015964415
 10.5000000000000000 -0.0002483098533540  0.0000000000000000  0.0002118819081208  0.0000000012522066
 10.6000000000000014 -0.0001963790513746  0.0000000000000000  0.0001642795200077  0.0000000009764754
 10.7000000000000011 -0.0001543680328198  0.0000000000000000  0.0001266690785433  0.0000000007570642
 10.8000000000000007 -0.0001206154745768  0.0000000000000000  0.0000971339387935  0.0000000005835969
 10.9000000000000004 -0.0000936815319355  0.0000000000000000  0.0000740797649819  0.0000000004473252
 11.0000000000000000 -0.0000723321668084  0.0000000000000000  0.0000561915320080  0.0000000003409451
 11.1000000000000014 -0.0000555208546933  0.0000000000000000  0.0000423934537819  0.0000000002584138
 11.2000000000000011 -0.0000423689816760  0.0000000000000000  0.0000318124316897  0.0000000001947760
 11.3000000000000007 -0.0000321459724071  0.0000000000000000  0.0000237453245632  0.0000000001460030
 11.4000000000000004 -0.0000242499376204  0.0000000000000000  0.0000176301144447  0.0000000001088457
 11.5000000000000000 -0.0000181894046315  0.0000000000000000  0.0000130208735695  0.0000000000807050
 11.6000000000000014 -0.0000135665014223  0.0000000000000000  0.0000095663194610  0.0000000000595174
 11.7000000000000011 -0.0000100618060566  0.0000000000000000  0.0000069916684985  0.0000000000436574
 11.8000000000000007 -0.0000074209474769  0.0000000000000000  0.0000050834556022  0.0000000000318534
