#       k             kp                 V11                    V12                    V21                    V22          
   0.030636       0.633919         -1.138285e+00          -8.537406e-01          -1.054121e-03          3.997777e-04      
   0.030636       0.732829         -1.042980e+00          -9.799319e-01          -7.791439e-04          3.874124e-04      
   0.030636       0.837850         -9.440570e-01          -1.088581e+00          -5.675182e-04          3.614764e-04      
   0.030636       0.948701         -8.423970e-01          -1.176150e+00          -4.088095e-04          3.275103e-04      
   0.030636       1.065082         -7.387280e-01          -1.239737e+00          -2.931860e-04          2.901881e-04      
   0.030636       1.186678         -6.337806e-01          -1.278131e+00          -2.102163e-04          2.530954e-04      
   0.030636       1.313163         -5.285355e-01          -1.292923e+00          -1.489620e-04          2.180524e-04      
   0.030636       1.444196         -4.246527e-01          -1.284211e+00          -1.038278e-04          1.859795e-04      
   0.030636       1.579422         -3.244069e-01          -1.252283e+00          -7.072153e-05          1.572482e-04      
   0.030636       1.718479         -2.306889e-01          -1.197463e+00          -4.687112e-05          1.319935e-04      
   0.030636       1.860990         -1.469170e-01          -1.120454e+00          -3.034835e-05          1.102434e-04      
   0.030636       2.006571         -7.610276e-02          -1.024203e+00          -1.874526e-05          9.132834e-05      
   0.030636       2.154831         -2.087535e-02          -9.116258e-01          -1.092200e-05          7.495773e-05      
   0.030636       2.305369         1.685312e-02           -7.867145e-01          -6.053396e-06          6.094082e-05      
   0.030636       2.457780         3.714681e-02           -6.551468e-01          -3.234752e-06          4.892480e-05      
   0.030636       2.611653         4.244429e-02           -5.237353e-01          -1.679142e-06          3.855305e-05      
   0.030636       2.766572         3.598185e-02           -3.991697e-01          -9.059754e-07          2.970634e-05      
   0.030636       2.922121         2.343931e-02           -2.880961e-01          -4.771698e-07          2.218156e-05      
   0.030636       3.077879         9.937784e-03           -1.952559e-01          -1.784731e-07          1.591573e-05      
   0.030636       3.233428         6.704392e-05           -1.232058e-01          4.708429e-08           1.085088e-05      
   0.030636       3.388347         -4.133553e-03          -7.162040e-02          1.579655e-07           6.949271e-06      
   0.030636       3.542220         -3.195847e-03          -3.795320e-02          9.932434e-08           4.122954e-06      
   0.030636       3.694631         -7.148265e-04          -1.812865e-02          -1.413569e-08          2.232266e-06      
   0.030636       3.845169         -5.451119e-04          -7.739017e-03          6.641102e-08           1.085654e-06      
   0.030636       3.993429         -1.047019e-03          -2.951826e-03          1.632621e-07           4.659924e-07      
   0.030636       4.139010         -8.805090e-04          -1.045686e-03          1.518298e-07           1.756460e-07      
   0.030636       4.281521         -4.560272e-04          -3.889159e-04          9.361123e-08           5.967063e-08      
   0.030636       4.420578         -1.173734e-04          -1.865642e-04          3.981899e-08           2.145626e-08      
   0.030636       4.555804         4.826204e-05           -1.155179e-04          8.182339e-09           1.059770e-08      
   0.030636       4.686837         8.008621e-05           -6.934828e-05          -3.635924e-09          6.230172e-09      
   0.030636       4.813322         6.391306e-05           -4.103163e-05          -5.288575e-09          3.935668e-09      
   0.030636       4.934918         3.555305e-05           -2.028717e-05          -3.450448e-09          2.058815e-09      
   0.030636       5.051299         1.618424e-05           -8.724728e-06          -1.681944e-09          9.210930e-10      
   0.030636       5.162150         5.324452e-06           -2.828635e-06          -5.723744e-10          3.058367e-10      
   0.030636       5.267171         2.592297e-06           -1.352292e-06          -2.836330e-10          1.483223e-10      
   0.030636       5.366081         2.249958e-07           -1.195290e-07          -2.484700e-11          1.321341e-11      
   0.030636       5.458613         1.390820e-07           -7.334802e-08          -1.543201e-11          8.142651e-12      
   0.030636       5.544516         6.681211e-08           -3.506361e-08          -7.429461e-12          3.900203e-12      
   0.030636       5.623560         1.135805e-08           -5.950988e-09          -1.263982e-12          6.623800e-13      
   0.030636       5.695531         6.030787e-10           -3.248644e-10          -6.711329e-14          3.615658e-14      
   0.030636       5.760235         3.893086e-10           -2.093382e-10          -4.330641e-14          2.328871e-14      
   0.030636       5.817499         2.357235e-10           -1.265806e-10          -2.620638e-14          1.407352e-14      
   0.030636       5.867167         1.292296e-10           -6.932243e-11          -1.435795e-14          7.702498e-15      
   0.030636       5.909105         5.761927e-11           -3.088442e-11          -6.397927e-15          3.429541e-15      
   0.030636       5.943202         1.086649e-11           -5.822082e-12          -1.205973e-15          6.461745e-16      
   0.030636       5.969364         7.257330e-14           -4.007099e-14          -8.050966e-18          4.445505e-18      
   0.030636       5.987522         6.415108e-14           -3.541139e-14          -7.114608e-18          3.927439e-18      
   0.030636       5.997630         5.975425e-14           -3.297962e-14          -6.625924e-18          3.657149e-18      
   0.030636       6.009479         5.485912e-14           -3.027291e-14          -6.081982e-18          3.356369e-18      
   0.030636       6.049914         4.014957e-14           -2.214380e-14          -4.448378e-18          2.453533e-18      
   0.030636       6.122545         2.063392e-14           -1.137015e-14          -2.283718e-18          1.258481e-18      
   0.030636       6.227194         4.658013e-15           -2.563814e-15          -5.150540e-19          2.835074e-19      
   0.030636       6.363579         1.696963e-20           -9.597099e-21          -1.881649e-24          1.064246e-24      
