#       k             kp                 V11                    V12                    V21                    V22          
   0.002370       5.544516         1.751274e-09           -7.737577e-10          -5.767388e-15          3.427147e-15      
   0.002370       5.623560         3.282264e-10           -1.463683e-10          -1.079386e-15          6.433996e-16      
   0.002370       5.695531         1.990651e-11           -9.497995e-12          -6.522827e-17          3.978299e-17      
   0.002370       5.760235         1.454779e-11           -6.961678e-12          -4.762525e-17          2.907787e-17      
   0.002370       5.817499         1.000468e-11           -4.799591e-12          -3.272689e-17          1.999973e-17      
   0.002370       5.867167         6.209092e-12           -2.984949e-12          -2.029775e-17          1.241362e-17      
   0.002370       5.909105         3.105052e-12           -1.495310e-12          -1.014511e-17          6.208454e-18      
   0.002370       5.943202         6.473352e-13           -3.122662e-13          -2.114115e-18          1.294557e-18      
   0.002370       5.969364         4.776309e-15           -2.436588e-15          -1.555548e-20          9.715758e-21      
   0.002370       5.987522         4.476080e-15           -2.284735e-15          -1.457459e-20          9.105095e-21      
   0.002370       5.997630         4.310519e-15           -2.200919e-15          -1.403385e-20          8.768343e-21      
   0.002370       6.009479         4.117896e-15           -2.103338e-15          -1.340489e-20          8.376548e-21      
   0.002370       6.049914         3.471937e-15           -1.775571e-15          -1.129693e-20          7.062634e-21      
   0.002370       6.122545         2.355390e-15           -1.207152e-15          -7.656878e-21          4.790728e-21      
   0.002370       6.227194         1.036497e-15           -5.423365e-16          -3.130384e-21          1.934232e-21      
   0.002370       6.363579         1.128094e-17           -6.579292e-18          -2.329348e-23          1.358692e-23      
   0.002370       6.531333         5.677036e-14           -3.351100e-14          -1.170995e-19          6.912278e-20      
   0.002370       6.730005         1.727623e-18           -1.052441e-18          -3.563000e-24          2.170527e-24      
   0.002370       6.959058         -1.002558e-12          6.177812e-13           2.073504e-18           -1.277704e-18     
   0.002370       7.217876         1.207830e-17           -7.623377e-18          -2.495209e-23          1.574884e-23      
   0.002370       7.505761         -5.299328e-27          3.421752e-27           1.106722e-32           -7.146063e-33     
   0.002370       7.821936         -1.526158e-13          9.963680e-14           3.191217e-19           -2.083422e-19     
   0.002370       8.165550         -7.788010e-15          5.155212e-15           1.695320e-20           -1.122204e-20     
   0.002370       8.535675         -2.728493e-15          1.828148e-15           5.926091e-21           -3.970607e-21     
   0.002370       8.931315         7.988178e-07           -5.405093e-07          3.588622e-12           -2.428189e-12     
   0.002370       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.002370       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       0.002370         -1.662129e+00          -3.576049e-05          -7.353734e-04          6.554605e-09      
   0.012478       0.012478         -1.661833e+00          -7.347378e-04          -7.347378e-04          1.345586e-07      
   0.012478       0.030636         -1.660416e+00          -4.088892e-03          -7.316960e-04          7.465432e-07      
   0.012478       0.056798         -1.656447e+00          -1.349792e-02          -7.232101e-04          2.445966e-06      
   0.012478       0.090895         -1.647994e+00          -3.350987e-02          -7.053802e-04          5.981317e-06      
   0.012478       0.132833         -1.632823e+00          -6.926202e-02          -6.742306e-04          1.204187e-05      
   0.012478       0.182501         -1.608745e+00          -1.255394e-01          -6.269554e-04          2.094345e-05      
   0.012478       0.239765         -1.574056e+00          -2.055257e-01          -5.633166e-04          3.230029e-05      
   0.012478       0.304469         -1.527980e+00          -3.095679e-01          -4.865171e-04          4.488124e-05      
   0.012478       0.376440         -1.470675e+00          -4.345517e-01          -4.033172e-04          5.664101e-05      
   0.012478       0.455484         -1.404001e+00          -5.728058e-01          -3.220522e-04          6.558840e-05      
   0.012478       0.541387         -1.330441e+00          -7.153278e-01          -2.487526e-04          7.073471e-05      
   0.012478       0.633919         -1.252131e+00          -8.535468e-01          -1.869241e-04          7.191985e-05      
   0.012478       0.732829         -1.170638e+00          -9.803705e-01          -1.374290e-04          6.972610e-05      
   0.012478       0.837850         -1.086734e+00          -1.090893e+00          -9.927953e-05          6.510679e-05      
   0.012478       0.948701         -1.000384e+00          -1.182438e+00          -7.059955e-05          5.904415e-05      
   0.012478       1.065082         -9.109168e-01          -1.253210e+00          -4.963857e-05          5.235983e-05      
   0.012478       1.186678         -8.171558e-01          -1.303385e+00          -3.455029e-05          4.568067e-05      
   0.012478       1.313163         -7.178921e-01          -1.336353e+00          -2.338325e-05          3.931924e-05      
   0.012478       1.444196         -6.121817e-01          -1.354227e+00          -1.516070e-05          3.343560e-05      
   0.012478       1.579422         -4.995986e-01          -1.359497e+00          -9.179357e-06          2.810825e-05      
   0.012478       1.718479         -3.807005e-01          -1.354686e+00          -4.972322e-06          2.340306e-05      
   0.012478       1.860990         -2.578694e-01          -1.342334e+00          -2.200813e-06          1.940582e-05      
   0.012478       2.006571         6.200165e-03           -5.623748e-02          1.214707e-07           2.333438e-06      
   0.012478       2.154831         -5.357192e-03          -2.268907e-02          2.557561e-07           8.456023e-07      
   0.012478       2.305369         -4.653002e-03          -5.891815e-04          1.552946e-07           1.594373e-08      
   0.012478       2.457780         -1.561634e-03          5.119503e-03           3.497905e-08           -1.779518e-07     
   0.012478       2.611653         -1.381411e-04          3.788725e-03           -1.404517e-08          -1.248676e-07     
   0.012478       2.766572         1.864074e-04           2.157907e-03           -2.357142e-08          -6.571336e-08     
   0.012478       2.922121         2.475326e-04           1.256698e-03           -2.397464e-08          -3.384602e-08     
   0.012478       3.077879         2.550325e-04           7.556554e-04           -2.248730e-08          -1.679082e-08     
   0.012478       3.233428         2.440784e-04           4.541219e-04           -2.036999e-08          -7.120905e-09     
   0.012478       3.388347         2.221852e-04           2.666667e-04           -1.783846e-08          -1.700102e-09     
   0.012478       3.542220         1.938228e-04           1.487278e-04           -1.510532e-08          1.184915e-09      
   0.012478       3.694631         1.615332e-04           7.573083e-05           -1.229167e-08          2.477809e-09      
   0.012478       3.845169         1.276047e-04           3.280182e-05           -9.520751e-09          2.765915e-09      
   0.012478       3.993429         9.481103e-05           9.570413e-06           -6.958955e-09          2.484263e-09      
   0.012478       4.139010         6.565576e-05           -9.225372e-07          -4.753505e-09          1.931760e-09      
   0.012478       4.281521         4.204892e-05           -4.301938e-06          -3.009540e-09          1.338060e-09      
   0.012478       4.420578         2.477997e-05           -4.233965e-06          -1.756473e-09          8.334167e-10      
   0.012478       4.555804         1.344599e-05           -3.030185e-06          -9.453132e-10          4.711121e-10      
   0.012478       4.686837         6.286840e-06           -1.741544e-06          -4.387170e-10          2.286369e-10      
   0.012478       4.813322         2.882581e-06           -8.815422e-07          -2.000418e-10          1.067844e-10      
   0.012478       4.934918         1.170021e-06           -3.987657e-07          -8.075278e-11          4.436014e-11      
   0.012478       5.051299         4.368794e-07           -1.569079e-07          -3.003277e-11          1.674152e-11      
   0.012478       5.162150         1.296589e-07           -5.083845e-08          -8.871410e-12          5.075238e-12      
   0.012478       5.267171         5.982412e-08           -2.383103e-08          -4.083229e-12          2.347370e-12      
   0.012478       5.366081         5.285209e-09           -2.304830e-09          -3.590484e-13          2.124266e-13      
   0.012478       5.458613         3.394258e-09           -1.490339e-09          -2.301936e-13          1.365033e-13      
   0.012478       5.544516         1.751086e-09           -7.736385e-10          -1.185794e-13          7.046405e-14      
   0.012478       5.623560         3.281913e-10           -1.463459e-10          -2.219254e-14          1.322865e-14      
   0.012478       5.695531         1.990439e-11           -9.496625e-12          -1.341115e-15          8.179590e-16      
   0.012478       5.760235         1.454624e-11           -6.960678e-12          -9.791909e-16          5.978561e-16      
   0.012478       5.817499         1.000361e-11           -4.798903e-12          -6.728756e-16          4.112049e-16      
   0.012478       5.867167         6.208432e-12           -2.984522e-12          -4.173283e-16          2.552305e-16      
   0.012478       5.909105         3.104722e-12           -1.495097e-12          -2.085869e-16          1.276490e-16      
   0.012478       5.943202         6.472665e-13           -3.122218e-13          -4.346690e-17          2.661676e-17      
   0.012478       5.969364         4.775804e-15           -2.436257e-15          -3.198258e-19          1.997607e-19      
   0.012478       5.987522         4.475607e-15           -2.284425e-15          -2.996582e-19          1.872052e-19      
   0.012478       5.997630         4.310063e-15           -2.200620e-15          -2.885406e-19          1.802814e-19      
   0.012478       6.009479         4.117460e-15           -2.103052e-15          -2.756090e-19          1.722259e-19      
   0.012478       6.049914         3.471570e-15           -1.775330e-15          -2.322686e-19          1.452112e-19      
   0.012478       6.122545         2.355141e-15           -1.206989e-15          -1.574279e-19          9.849969e-20      
   0.012478       6.227194         1.036397e-15           -5.422722e-16          -6.436149e-20          3.976858e-20      
   0.012478       6.363579         1.128030e-17           -6.578919e-18          -4.789094e-22          2.793445e-22      
   0.012478       6.531333         5.676715e-14           -3.350911e-14          -2.407544e-18          1.421151e-18      
   0.012478       6.730005         1.727525e-18           -1.052381e-18          -7.325459e-23          4.462562e-23      
   0.012478       6.959058         -1.002502e-12          6.177462e-13           4.263084e-17           -2.626935e-17     
   0.012478       7.217876         1.207762e-17           -7.622945e-18          -5.130103e-22          3.237931e-22      
   0.012478       7.505761         -5.299023e-27          3.421556e-27           2.275402e-31           -1.469218e-31     
   0.012478       7.821936         -1.526070e-13          9.963106e-14           6.561087e-18           -4.283478e-18     
   0.012478       8.165550         -7.787536e-15          5.154898e-15           3.485557e-19           -2.307237e-19     
   0.012478       8.535675         -2.728321e-15          1.828033e-15           1.218402e-19           -8.163555e-20     
   0.012478       8.931315         7.963874e-07           -5.388648e-07          7.354782e-11           -4.976505e-11     
   0.012478       9.351402         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       9.794804         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.260326        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       10.746713        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.252653        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       11.776783        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.317690        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       12.873915        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       13.443959        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.026286        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       14.619325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.221477        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       15.831120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       16.446610        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.066288        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       17.688483        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.311517        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       18.933712        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       19.553390        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.168880        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       20.778523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.380675        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       21.973714        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       22.556041        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.126085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       23.682310        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.223217        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       24.747347        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.253287        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       25.739674        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.205196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       26.648598        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.068685        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.464325        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       27.834450        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.178064        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.494239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       28.782124        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.040942        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.269995        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.468667        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.636421        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.772806        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.877455        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.950086        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.012478       29.990521        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.030636       0.002370         -1.660711e+00          -3.561229e-05          -4.092417e-03          3.636646e-08      
   0.030636       0.012478         -1.660416e+00          -7.316960e-04          -4.088892e-03          7.465432e-07      
   0.030636       0.030636         -1.659007e+00          -4.072020e-03          -4.072020e-03          4.142123e-06      
   0.030636       0.056798         -1.655058e+00          -1.344269e-02          -4.024952e-03          1.357202e-05      
   0.030636       0.090895         -1.646645e+00          -3.337504e-02          -3.926041e-03          3.319272e-05      
   0.030636       0.132833         -1.631546e+00          -6.899140e-02          -3.753201e-03          6.683863e-05      
   0.030636       0.182501         -1.607573e+00          -1.250710e-01          -3.490785e-03          1.162819e-04      
   0.030636       0.239765         -1.573024e+00          -2.048082e-01          -3.137355e-03          1.794098e-04      
   0.030636       0.304469         -1.527112e+00          -3.085803e-01          -2.710556e-03          2.494137e-04      
   0.030636       0.376440         -1.469976e+00          -4.333208e-01          -2.247821e-03          3.149427e-04      
   0.030636       0.455484         -1.403456e+00          -5.714016e-01          -1.795487e-03          3.649017e-04      
   0.030636       0.541387         -1.330024e+00          -7.138385e-01          -1.387206e-03          3.937407e-04      
   0.030636       0.633919         -1.251811e+00          -8.520587e-01          -1.042621e-03          4.005204e-04      
   0.030636       0.732829         -1.170391e+00          -9.789531e-01          -7.666524e-04          3.884491e-04      
   0.030636       0.837850         -1.086534e+00          -1.089589e+00          -5.538791e-04          3.628219e-04      
   0.030636       0.948701         -1.000219e+00          -1.181272e+00          -3.938903e-04          3.291110e-04      
   0.030636       1.065082         -9.107754e-01          -1.252186e+00          -2.769494e-04          2.919011e-04      
   0.030636       1.186678         -8.170322e-01          -1.302493e+00          -1.927686e-04          2.546951e-04      
   0.030636       1.313163         -7.177855e-01          -1.335581e+00          -1.304649e-04          2.192455e-04      
   0.030636       1.444196         -6.120901e-01          -1.353562e+00          -8.458940e-05          1.864498e-04      
   0.030636       1.579422         -4.995216e-01          -1.358923e+00          -5.121839e-05          1.567496e-04      
   0.030636       1.718479         -3.806391e-01          -1.354191e+00          -2.774667e-05          1.305147e-04      
   0.030636       1.860990         -2.578215e-01          -1.341905e+00          -1.228392e-05          1.082251e-04      
   0.030636       2.006571         6.202383e-03           -5.622357e-02          6.782690e-07           1.301703e-05      
   0.030636       2.154831         -5.355470e-03          -2.268416e-02          1.426748e-06           4.716999e-06      
   0.030636       2.305369         -4.652198e-03          -5.890602e-04          8.662411e-07           8.893535e-08      
   0.030636       2.457780         -1.561536e-03          5.118564e-03           1.950838e-07           -9.926418e-07     
   0.030636       2.611653         -1.383062e-04          3.788092e-03           -7.838134e-08          -6.965191e-07     
   0.030636       2.766572         1.861992e-04           2.157602e-03           -1.315175e-07          -3.665424e-07     
   0.030636       2.922121         2.473306e-04           1.256565e-03           -1.337636e-07          -1.887800e-07     
   0.030636       3.077879         2.548470e-04           7.556118e-04           -1.254638e-07          -9.364387e-08     
   0.030636       3.233428         2.439125e-04           4.541259e-04           -1.136498e-07          -3.970503e-08     
   0.030636       3.388347         2.220415e-04           2.666942e-04           -9.952512e-08          -9.468987e-09     
   0.030636       3.542220         1.937020e-04           1.487648e-04           -8.427590e-08          6.621794e-09      
   0.030636       3.694631         1.614356e-04           7.576867e-05           -6.857766e-08          1.383139e-08      
   0.030636       3.845169         1.275295e-04           3.283537e-05           -5.311801e-08          1.543620e-08      
   0.030636       3.993429         9.475636e-05           9.597209e-06           -3.882518e-08          1.386301e-08      
   0.030636       4.139010         6.561857e-05           -9.031061e-07          -2.652055e-08          1.077931e-08      
   0.030636       4.281521         4.202546e-05           -4.289094e-06          -1.679066e-08          7.466190e-09      
   0.030636       4.420578         2.476631e-05           -4.226226e-06          -9.799602e-09          4.650248e-09      
   0.030636       4.555804         1.343867e-05           -3.025918e-06          -5.274025e-09          2.628640e-09      
   0.030636       4.686837         6.283446e-06           -1.739519e-06          -2.447656e-09          1.275696e-09      
   0.030636       4.813322         2.881036e-06           -8.806077e-07          -1.116057e-09          5.958065e-10      
   0.030636       4.934918         1.169398e-06           -3.983829e-07          -4.505288e-10          2.475065e-10      
   0.030636       5.051299         4.366483e-07           -1.567645e-07          -1.675561e-10          9.340854e-11      
   0.030636       5.162150         1.295907e-07           -5.079554e-08          -4.949452e-11          2.831684e-11      
   0.030636       5.267171         5.979277e-08           -2.381124e-08          -2.278075e-11          1.309692e-11      
   0.030636       5.366081         5.282456e-09           -2.303064e-09          -2.003166e-12          1.185204e-12      
   0.030636       5.458613         3.392495e-09           -1.489206e-09          -1.284272e-12          7.615998e-13      
   0.030636       5.544516         1.750178e-09           -7.730542e-10          -6.615658e-13          3.931434e-13      
   0.030636       5.623560         3.280214e-10           -1.462364e-10          -1.238142e-13          7.380717e-14      
   0.030636       5.695531         1.989414e-11           -9.489929e-12          -7.482199e-15          4.563643e-15      
   0.030636       5.760235         1.453876e-11           -6.955787e-12          -5.462993e-15          3.335620e-15      
   0.030636       5.817499         9.998472e-12           -4.795541e-12          -3.754032e-15          2.294236e-15      
   0.030636       5.867167         6.205244e-12           -2.982436e-12          -2.328311e-15          1.424007e-15      
   0.030636       5.909105         3.103128e-12           -1.494054e-12          -1.163724e-15          7.121919e-16      
   0.030636       5.943202         6.469345e-13           -3.120044e-13          -2.425056e-16          1.485028e-16      
   0.030636       5.969364         4.773363e-15           -2.434641e-15          -1.784335e-18          1.114518e-18      
   0.030636       5.987522         4.473320e-15           -2.282911e-15          -1.671818e-18          1.044467e-18      
   0.030636       5.997630         4.307862e-15           -2.199162e-15          -1.609792e-18          1.005838e-18      
   0.030636       6.009479         4.115358e-15           -2.101660e-15          -1.537645e-18          9.608940e-19      
   0.030636       6.049914         3.469798e-15           -1.774157e-15          -1.295845e-18          8.101715e-19      
   0.030636       6.122545         2.353940e-15           -1.206193e-15          -8.783030e-19          5.495556e-19      
   0.030636       6.227194         1.035919e-15           -5.419603e-16          -3.590731e-19          2.218757e-19      
   0.030636       6.363579         1.127735e-17           -6.577197e-18          -2.671601e-21          1.558326e-21      
   0.030636       6.531333         5.675232e-14           -3.350035e-14          -1.343050e-17          7.927903e-18      
