#        q              total               1              \delta U         \delta U^2    

     2.772258        2.688844e+00      0.000000e+00      0.000000e+00      2.688844e+00   
     2.811780        2.657764e+00      0.000000e+00      0.000000e+00      2.657764e+00   
     2.847765        2.609264e+00      0.000000e+00      0.000000e+00      2.609264e+00   
     2.880118        2.551472e+00      0.000000e+00      0.000000e+00      2.551472e+00   
     2.908749        2.490677e+00      0.000000e+00      0.000000e+00      2.490677e+00   
     2.933583        2.431616e+00      0.000000e+00      0.000000e+00      2.431616e+00   
     2.954553        2.377773e+00      0.000000e+00      0.000000e+00      2.377773e+00   
     2.971601        2.331648e+00      0.000000e+00      0.000000e+00      2.331648e+00   
     2.984682        2.294985e+00      0.000000e+00      0.000000e+00      2.294985e+00   
     2.993761        2.268949e+00      0.000000e+00      0.000000e+00      2.268949e+00   
     2.998815        2.254260e+00      0.000000e+00      0.000000e+00      2.254260e+00   
     3.004739        2.236875e+00      0.000000e+00      0.000000e+00      2.236875e+00   
     3.024957        2.176292e+00      0.000000e+00      0.000000e+00      2.176292e+00   
     3.061273        2.063474e+00      0.000000e+00      0.000000e+00      2.063474e+00   
     3.113597        1.895021e+00      0.000000e+00      0.000000e+00      1.895021e+00   
     3.181789        1.671958e+00      0.000000e+00      0.000000e+00      1.671958e+00   
     3.265666        1.403402e+00      0.000000e+00      0.000000e+00      1.403402e+00   
     3.365002        1.107909e+00      0.000000e+00      0.000000e+00      1.107909e+00   
     3.479529        8.113301e-01      0.000000e+00      0.000000e+00      8.113301e-01   
     3.608938        5.414323e-01      0.000000e+00      0.000000e+00      5.414323e-01   
     3.752880        3.210618e-01      0.000000e+00      0.000000e+00      3.210618e-01   
     3.910968        1.624782e-01      0.000000e+00      0.000000e+00      1.624782e-01   
     4.082775        6.509989e-02      0.000000e+00      0.000000e+00      6.509989e-02   
     4.267838        1.745694e-02      0.000000e+00      0.000000e+00      1.745694e-02   
     4.465657        2.323509e-03      0.000000e+00      0.000000e+00      2.323509e-03   
     4.675701        2.737088e-03      0.000000e+00      0.000000e+00      2.737088e-03   
     4.897402        6.501339e-03      0.000000e+00      0.000000e+00      6.501339e-03   
     5.130163        7.785343e-03      0.000000e+00      0.000000e+00      7.785343e-03   
     5.373356        5.949257e-03      0.000000e+00      0.000000e+00      5.949257e-03   
     5.626327        2.910917e-03      0.000000e+00      0.000000e+00      2.910917e-03   
     5.888392        6.658313e-04      0.000000e+00      0.000000e+00      6.658313e-04   
     6.158845        1.508715e-06      0.000000e+00      0.000000e+00      1.508715e-06   
     6.436958        5.098224e-04      0.000000e+00      0.000000e+00      5.098224e-04   
     6.721980        1.305831e-03      0.000000e+00      0.000000e+00      1.305831e-03   
     7.013143        1.726859e-03      0.000000e+00      0.000000e+00      1.726859e-03   
     7.309662        1.606939e-03      0.000000e+00      0.000000e+00      1.606939e-03   
     7.610739        1.147859e-03      0.000000e+00      0.000000e+00      1.147859e-03   
     7.915560        6.414912e-04      0.000000e+00      0.000000e+00      6.414912e-04   
     8.223305        2.732890e-04      0.000000e+00      0.000000e+00      2.732890e-04   
     8.533144        8.080324e-05      0.000000e+00      0.000000e+00      8.080324e-05   
     8.844241        1.264618e-05      0.000000e+00      0.000000e+00      1.264618e-05   
     9.155759        1.828471e-06      0.000000e+00      0.000000e+00      1.828471e-06   
     9.466856        5.014909e-06      0.000000e+00      0.000000e+00      5.014909e-06   
     9.776695        6.128701e-06      0.000000e+00      0.000000e+00      6.128701e-06   
    10.084440        4.137558e-06      0.000000e+00      0.000000e+00      4.137558e-06   
    10.389261        1.727861e-06      0.000000e+00      0.000000e+00      1.727861e-06   
    10.690338        3.813865e-07      0.000000e+00      0.000000e+00      3.813865e-07   
    10.986857        3.358266e-08      0.000000e+00      0.000000e+00      3.358266e-08   
    11.278020        1.060604e-07      0.000000e+00      0.000000e+00      1.060604e-07   
    11.563042        1.961211e-07      0.000000e+00      0.000000e+00      1.961211e-07   
    11.841155        1.907582e-07      0.000000e+00      0.000000e+00      1.907582e-07   
    12.111608        1.270994e-07      0.000000e+00      0.000000e+00      1.270994e-07   
    12.373673        6.157850e-08      0.000000e+00      0.000000e+00      6.157850e-08   
    12.626644        2.054460e-08      0.000000e+00      0.000000e+00      2.054460e-08   
    12.869837        3.739474e-09      0.000000e+00      0.000000e+00      3.739474e-09   
    13.102598        1.006155e-09      0.000000e+00      0.000000e+00      1.006155e-09   
    13.324299        3.248584e-09      0.000000e+00      0.000000e+00      3.248584e-09   
    13.534343        5.606408e-09      0.000000e+00      0.000000e+00      5.606408e-09   
    13.732162        6.581197e-09      0.000000e+00      0.000000e+00      6.581197e-09   
    13.917225        6.314786e-09      0.000000e+00      0.000000e+00      6.314786e-09   
    14.089032        5.386790e-09      0.000000e+00      0.000000e+00      5.386790e-09   
    14.247120        4.283485e-09      0.000000e+00      0.000000e+00      4.283485e-09   
    14.391062        3.276778e-09      0.000000e+00      0.000000e+00      3.276778e-09   
    14.520471        2.468279e-09      0.000000e+00      0.000000e+00      2.468279e-09   
    14.634998        1.864316e-09      0.000000e+00      0.000000e+00      1.864316e-09   
    14.734334        1.432387e-09      0.000000e+00      0.000000e+00      1.432387e-09   
    14.818211        1.132109e-09      0.000000e+00      0.000000e+00      1.132109e-09   
    14.886403        9.282049e-10      0.000000e+00      0.000000e+00      9.282049e-10   
    14.938727        7.940737e-10      0.000000e+00      0.000000e+00      7.940737e-10   
    14.975043        7.114468e-10      0.000000e+00      0.000000e+00      7.114468e-10   
    14.995261        6.697519e-10      0.000000e+00      0.000000e+00      6.697519e-10   
