#        q              total               1              \delta U         \delta U^2    

     2.993761        2.424919e+01      0.000000e+00      0.000000e+00      2.424919e+01   
     2.998815        2.418904e+01      0.000000e+00      0.000000e+00      2.418904e+01   
     3.004739        2.411744e+01      0.000000e+00      0.000000e+00      2.411744e+01   
     3.024957        2.386449e+01      0.000000e+00      0.000000e+00      2.386449e+01   
     3.061273        2.337931e+01      0.000000e+00      0.000000e+00      2.337931e+01   
     3.113597        2.262030e+01      0.000000e+00      0.000000e+00      2.262030e+01   
     3.181789        2.154754e+01      0.000000e+00      0.000000e+00      2.154754e+01   
     3.265666        2.013886e+01      0.000000e+00      0.000000e+00      2.013886e+01   
     3.365002        1.840341e+01      0.000000e+00      0.000000e+00      1.840341e+01   
     3.479529        1.638876e+01      0.000000e+00      0.000000e+00      1.638876e+01   
     3.608938        1.417926e+01      0.000000e+00      0.000000e+00      1.417926e+01   
     3.752880        1.188588e+01      0.000000e+00      0.000000e+00      1.188588e+01   
     3.910968        9.629940e+00      0.000000e+00      0.000000e+00      9.629940e+00   
     4.082775        7.524721e+00      0.000000e+00      0.000000e+00      7.524721e+00   
     4.267838        5.659603e+00      0.000000e+00      0.000000e+00      5.659603e+00   
     4.465657        4.090033e+00      0.000000e+00      0.000000e+00      4.090033e+00   
     4.675701        2.834992e+00      0.000000e+00      0.000000e+00      2.834992e+00   
     4.897402        1.881341e+00      0.000000e+00      0.000000e+00      1.881341e+00   
     5.130163        1.192811e+00      0.000000e+00      0.000000e+00      1.192811e+00   
     5.373356        7.206765e-01      0.000000e+00      0.000000e+00      7.206765e-01   
     5.626327        4.134864e-01      0.000000e+00      0.000000e+00      4.134864e-01   
     5.888392        2.241620e-01      0.000000e+00      0.000000e+00      2.241620e-01   
     6.158845        1.139598e-01      0.000000e+00      0.000000e+00      1.139598e-01   
     6.436958        5.367472e-02      0.000000e+00      0.000000e+00      5.367472e-02   
     6.721980        2.294269e-02      0.000000e+00      0.000000e+00      2.294269e-02   
     7.013143        8.562251e-03      0.000000e+00      0.000000e+00      8.562251e-03   
     7.309662        2.565540e-03      0.000000e+00      0.000000e+00      2.565540e-03   
     7.610739        4.856024e-04      0.000000e+00      0.000000e+00      4.856024e-04   
     7.915560        1.401624e-05      0.000000e+00      0.000000e+00      1.401624e-05   
     8.223305        7.000788e-05      0.000000e+00      0.000000e+00      7.000788e-05   
     8.533144        2.130891e-04      0.000000e+00      0.000000e+00      2.130891e-04   
     8.844241        3.039320e-04      0.000000e+00      0.000000e+00      3.039320e-04   
     9.155759        3.257634e-04      0.000000e+00      0.000000e+00      3.257634e-04   
     9.466856        2.998552e-04      0.000000e+00      0.000000e+00      2.998552e-04   
     9.776695        2.510515e-04      0.000000e+00      0.000000e+00      2.510515e-04   
    10.084440        1.971220e-04      0.000000e+00      0.000000e+00      1.971220e-04   
    10.389261        1.478782e-04      0.000000e+00      0.000000e+00      1.478782e-04   
    10.690338        1.073164e-04      0.000000e+00      0.000000e+00      1.073164e-04   
    10.986857        7.601353e-05      0.000000e+00      0.000000e+00      7.601353e-05   
    11.278020        5.290661e-05      0.000000e+00      0.000000e+00      5.290661e-05   
    11.563042        3.637812e-05      0.000000e+00      0.000000e+00      3.637812e-05   
    11.841155        2.481860e-05      0.000000e+00      0.000000e+00      2.481860e-05   
    12.111608        1.686221e-05      0.000000e+00      0.000000e+00      1.686221e-05   
    12.373673        1.144519e-05      0.000000e+00      0.000000e+00      1.144519e-05   
    12.626644        7.782230e-06      0.000000e+00      0.000000e+00      7.782230e-06   
    12.869837        5.314124e-06      0.000000e+00      0.000000e+00      5.314124e-06   
    13.102598        3.652426e-06      0.000000e+00      0.000000e+00      3.652426e-06   
    13.324299        2.531956e-06      0.000000e+00      0.000000e+00      2.531956e-06   
    13.534343        1.773816e-06      0.000000e+00      0.000000e+00      1.773816e-06   
    13.732162        1.258229e-06      0.000000e+00      0.000000e+00      1.258229e-06   
    13.917225        9.053504e-07      0.000000e+00      0.000000e+00      9.053504e-07   
    14.089032        6.620466e-07      0.000000e+00      0.000000e+00      6.620466e-07   
    14.247120        4.929450e-07      0.000000e+00      0.000000e+00      4.929450e-07   
    14.391062        3.744493e-07      0.000000e+00      0.000000e+00      3.744493e-07   
    14.520471        2.907675e-07      0.000000e+00      0.000000e+00      2.907675e-07   
    14.634998        2.312885e-07      0.000000e+00      0.000000e+00      2.312885e-07   
    14.734334        1.888542e-07      0.000000e+00      0.000000e+00      1.888542e-07   
    14.818211        1.586215e-07      0.000000e+00      0.000000e+00      1.586215e-07   
    14.886403        1.373148e-07      0.000000e+00      0.000000e+00      1.373148e-07   
    14.938727        1.227352e-07      0.000000e+00      0.000000e+00      1.227352e-07   
    14.975043        1.134405e-07      0.000000e+00      0.000000e+00      1.134405e-07   
    14.995261        1.085408e-07      0.000000e+00      0.000000e+00      1.085408e-07   
