#        q              total               1              \delta U         \delta U^2    

     8.533144        3.384575e-04      0.000000e+00      0.000000e+00      3.384575e-04   
     8.844241        2.034954e-04      0.000000e+00      0.000000e+00      2.034954e-04   
     9.155759        1.283658e-04      0.000000e+00      0.000000e+00      1.283658e-04   
     9.466856        8.655545e-05      0.000000e+00      0.000000e+00      8.655545e-05   
     9.776695        6.261959e-05      0.000000e+00      0.000000e+00      6.261959e-05   
    10.084440        4.796761e-05      0.000000e+00      0.000000e+00      4.796761e-05   
    10.389261        3.807140e-05      0.000000e+00      0.000000e+00      3.807140e-05   
    10.690338        3.068691e-05      0.000000e+00      0.000000e+00      3.068691e-05   
    10.986857        2.477464e-05      0.000000e+00      0.000000e+00      2.477464e-05   
    11.278020        1.988032e-05      0.000000e+00      0.000000e+00      1.988032e-05   
    11.563042        1.580436e-05      0.000000e+00      0.000000e+00      1.580436e-05   
    11.841155        1.244031e-05      0.000000e+00      0.000000e+00      1.244031e-05   
    12.111608        9.705796e-06      0.000000e+00      0.000000e+00      9.705796e-06   
    12.373673        7.519503e-06      0.000000e+00      0.000000e+00      7.519503e-06   
    12.626644        5.798564e-06      0.000000e+00      0.000000e+00      5.798564e-06   
    12.869837        4.462054e-06      0.000000e+00      0.000000e+00      4.462054e-06   
    13.102598        3.435517e-06      0.000000e+00      0.000000e+00      3.435517e-06   
    13.324299        2.653604e-06      0.000000e+00      0.000000e+00      2.653604e-06   
    13.534343        2.061684e-06      0.000000e+00      0.000000e+00      2.061684e-06   
    13.732162        1.615235e-06      0.000000e+00      0.000000e+00      1.615235e-06   
    13.917225        1.279217e-06      0.000000e+00      0.000000e+00      1.279217e-06   
    14.089032        1.026645e-06      0.000000e+00      0.000000e+00      1.026645e-06   
    14.247120        8.372600e-07      0.000000e+00      0.000000e+00      8.372600e-07   
    14.391062        6.960341e-07      0.000000e+00      0.000000e+00      6.960341e-07   
    14.520471        5.913071e-07      0.000000e+00      0.000000e+00      5.913071e-07   
    14.634998        5.146559e-07      0.000000e+00      0.000000e+00      5.146559e-07   
    14.734334        4.596785e-07      0.000000e+00      0.000000e+00      4.596785e-07   
    14.818211        4.206273e-07      0.000000e+00      0.000000e+00      4.206273e-07   
    14.886403        3.929758e-07      0.000000e+00      0.000000e+00      3.929758e-07   
    14.938727        3.737564e-07      0.000000e+00      0.000000e+00      3.737564e-07   
    14.975043        3.614853e-07      0.000000e+00      0.000000e+00      3.614853e-07   
    14.995261        3.557792e-07      0.000000e+00      0.000000e+00      3.557792e-07   
