#        q              total               1              \delta U         \delta U^2    

     1.847315        4.838421e+01      0.000000e+00      0.000000e+00      4.838421e+01   
     1.922584        4.422844e+01      0.000000e+00      0.000000e+00      4.422844e+01   
     1.996714        4.000510e+01      0.000000e+00      0.000000e+00      4.000510e+01   
     2.069505        3.585311e+01      0.000000e+00      0.000000e+00      3.585311e+01   
     2.140761        3.189002e+01      0.000000e+00      0.000000e+00      3.189002e+01   
     2.210289        2.820634e+01      0.000000e+00      0.000000e+00      2.820634e+01   
     2.277902        2.486255e+01      0.000000e+00      0.000000e+00      2.486255e+01   
     2.343418        2.188693e+01      0.000000e+00      0.000000e+00      2.188693e+01   
     2.406661        1.928702e+01      0.000000e+00      0.000000e+00      1.928702e+01   
     2.467459        1.704306e+01      0.000000e+00      0.000000e+00      1.704306e+01   
     2.525649        1.512212e+01      0.000000e+00      0.000000e+00      1.512212e+01   
     2.581075        1.348981e+01      0.000000e+00      0.000000e+00      1.348981e+01   
     2.633586        1.210913e+01      0.000000e+00      0.000000e+00      1.210913e+01   
     2.683041        1.094664e+01      0.000000e+00      0.000000e+00      1.094664e+01   
     2.729306        9.968623e+00      0.000000e+00      0.000000e+00      9.968623e+00   
     2.772258        9.146295e+00      0.000000e+00      0.000000e+00      9.146295e+00   
     2.811780        8.456337e+00      0.000000e+00      0.000000e+00      8.456337e+00   
     2.847765        7.879130e+00      0.000000e+00      0.000000e+00      7.879130e+00   
     2.880118        7.397610e+00      0.000000e+00      0.000000e+00      7.397610e+00   
     2.908749        6.999179e+00      0.000000e+00      0.000000e+00      6.999179e+00   
     2.933583        6.672811e+00      0.000000e+00      0.000000e+00      6.672811e+00   
     2.954553        6.410739e+00      0.000000e+00      0.000000e+00      6.410739e+00   
     2.971601        6.206053e+00      0.000000e+00      0.000000e+00      6.206053e+00   
     2.984682        6.053908e+00      0.000000e+00      0.000000e+00      6.053908e+00   
     2.993761        5.950841e+00      0.000000e+00      0.000000e+00      5.950841e+00   
     2.998815        5.894269e+00      0.000000e+00      0.000000e+00      5.894269e+00   
     3.004739        5.828691e+00      0.000000e+00      0.000000e+00      5.828691e+00   
     3.024957        5.610921e+00      0.000000e+00      0.000000e+00      5.610921e+00   
     3.061273        5.241777e+00      0.000000e+00      0.000000e+00      5.241777e+00   
     3.113597        4.755184e+00      0.000000e+00      0.000000e+00      4.755184e+00   
     3.181789        4.192022e+00      0.000000e+00      0.000000e+00      4.192022e+00   
     3.265666        3.593269e+00      0.000000e+00      0.000000e+00      3.593269e+00   
     3.365002        2.995132e+00      0.000000e+00      0.000000e+00      2.995132e+00   
     3.479529        2.426722e+00      0.000000e+00      0.000000e+00      2.426722e+00   
     3.608938        1.909367e+00      0.000000e+00      0.000000e+00      1.909367e+00   
     3.752880        1.457137e+00      0.000000e+00      0.000000e+00      1.457137e+00   
     3.910968        1.076996e+00      0.000000e+00      0.000000e+00      1.076996e+00   
     4.082775        7.696451e-01      0.000000e+00      0.000000e+00      7.696451e-01   
     4.267838        5.308402e-01      0.000000e+00      0.000000e+00      5.308402e-01   
     4.465657        3.528242e-01      0.000000e+00      0.000000e+00      3.528242e-01   
     4.675701        2.256297e-01      0.000000e+00      0.000000e+00      2.256297e-01   
     4.897402        1.386335e-01      0.000000e+00      0.000000e+00      1.386335e-01   
     5.130163        8.168775e-02      0.000000e+00      0.000000e+00      8.168775e-02   
     5.373356        4.605465e-02      0.000000e+00      0.000000e+00      4.605465e-02   
     5.626327        2.476737e-02      0.000000e+00      0.000000e+00      2.476737e-02   
     5.888392        1.264886e-02      0.000000e+00      0.000000e+00      1.264886e-02   
     6.158845        6.093574e-03      0.000000e+00      0.000000e+00      6.093574e-03   
     6.436958        2.743722e-03      0.000000e+00      0.000000e+00      2.743722e-03   
     6.721980        1.140271e-03      0.000000e+00      0.000000e+00      1.140271e-03   
     7.013143        4.315557e-04      0.000000e+00      0.000000e+00      4.315557e-04   
     7.309662        1.491041e-04      0.000000e+00      0.000000e+00      1.491041e-04   
     7.610739        5.203221e-05      0.000000e+00      0.000000e+00      5.203221e-05   
     7.915560        2.552007e-05      0.000000e+00      0.000000e+00      2.552007e-05   
     8.223305        2.047875e-05      0.000000e+00      0.000000e+00      2.047875e-05   
     8.533144        1.907078e-05      0.000000e+00      0.000000e+00      1.907078e-05   
     8.844241        1.665495e-05      0.000000e+00      0.000000e+00      1.665495e-05   
     9.155759        1.317101e-05      0.000000e+00      0.000000e+00      1.317101e-05   
     9.466856        9.524313e-06      0.000000e+00      0.000000e+00      9.524313e-06   
     9.776695        6.391048e-06      0.000000e+00      0.000000e+00      6.391048e-06   
    10.084440        4.030409e-06      0.000000e+00      0.000000e+00      4.030409e-06   
    10.389261        2.413711e-06      0.000000e+00      0.000000e+00      2.413711e-06   
    10.690338        1.384967e-06      0.000000e+00      0.000000e+00      1.384967e-06   
    10.986857        7.677018e-07      0.000000e+00      0.000000e+00      7.677018e-07   
    11.278020        4.145563e-07      0.000000e+00      0.000000e+00      4.145563e-07   
    11.563042        2.200718e-07      0.000000e+00      0.000000e+00      2.200718e-07   
    11.841155        1.160875e-07      0.000000e+00      0.000000e+00      1.160875e-07   
    12.111608        6.161760e-08      0.000000e+00      0.000000e+00      6.161760e-08   
    12.373673        3.337206e-08      0.000000e+00      0.000000e+00      3.337206e-08   
    12.626644        1.870015e-08      0.000000e+00      0.000000e+00      1.870015e-08   
    12.869837        1.096088e-08      0.000000e+00      0.000000e+00      1.096088e-08   
    13.102598        6.757885e-09      0.000000e+00      0.000000e+00      6.757885e-09   
    13.324299        4.377947e-09      0.000000e+00      0.000000e+00      4.377947e-09   
    13.534343        2.964401e-09      0.000000e+00      0.000000e+00      2.964401e-09   
    13.732162        2.082699e-09      0.000000e+00      0.000000e+00      2.082699e-09   
    13.917225        1.508731e-09      0.000000e+00      0.000000e+00      1.508731e-09   
    14.089032        1.122140e-09      0.000000e+00      0.000000e+00      1.122140e-09   
    14.247120        8.555434e-10      0.000000e+00      0.000000e+00      8.555434e-10   
    14.391062        6.687594e-10      0.000000e+00      0.000000e+00      6.687594e-10   
    14.520471        5.372577e-10      0.000000e+00      0.000000e+00      5.372577e-10   
    14.634998        4.449417e-10      0.000000e+00      0.000000e+00      4.449417e-10   
    14.734334        3.803820e-10      0.000000e+00      0.000000e+00      3.803820e-10   
    14.818211        3.353163e-10      0.000000e+00      0.000000e+00      3.353163e-10   
    14.886403        3.038627e-10      0.000000e+00      0.000000e+00      3.038627e-10   
    14.938727        2.825489e-10      0.000000e+00      0.000000e+00      2.825489e-10   
    14.975043        2.709919e-10      0.000000e+00      0.000000e+00      2.709919e-10   
    14.995261        2.650898e-10      0.000000e+00      0.000000e+00      2.650898e-10   
