#        q              total               1              \delta U         \delta U^2    

     2.984682        2.340206e+01      0.000000e+00      0.000000e+00      2.340206e+01   
     2.993761        2.329988e+01      0.000000e+00      0.000000e+00      2.329988e+01   
     2.998815        2.324190e+01      0.000000e+00      0.000000e+00      2.324190e+01   
     3.004739        2.317297e+01      0.000000e+00      0.000000e+00      2.317297e+01   
     3.024957        2.293015e+01      0.000000e+00      0.000000e+00      2.293015e+01   
     3.061273        2.246694e+01      0.000000e+00      0.000000e+00      2.246694e+01   
     3.113597        2.174738e+01      0.000000e+00      0.000000e+00      2.174738e+01   
     3.181789        2.073797e+01      0.000000e+00      0.000000e+00      2.073797e+01   
     3.265666        1.942182e+01      0.000000e+00      0.000000e+00      1.942182e+01   
     3.365002        1.780997e+01      0.000000e+00      0.000000e+00      1.780997e+01   
     3.479529        1.594657e+01      0.000000e+00      0.000000e+00      1.594657e+01   
     3.608938        1.390632e+01      0.000000e+00      0.000000e+00      1.390632e+01   
     3.752880        1.178511e+01      0.000000e+00      0.000000e+00      1.178511e+01   
     3.910968        9.686377e+00      0.000000e+00      0.000000e+00      9.686377e+00   
     4.082775        7.706727e+00      0.000000e+00      0.000000e+00      7.706727e+00   
     4.267838        5.924029e+00      0.000000e+00      0.000000e+00      5.924029e+00   
     4.465657        4.390087e+00      0.000000e+00      0.000000e+00      4.390087e+00   
     4.675701        3.128509e+00      0.000000e+00      0.000000e+00      3.128509e+00   
     4.897402        2.137146e+00      0.000000e+00      0.000000e+00      2.137146e+00   
     5.130163        1.393698e+00      0.000000e+00      0.000000e+00      1.393698e+00   
     5.373356        8.627921e-01      0.000000e+00      0.000000e+00      8.627921e-01   
     5.626327        5.030421e-01      0.000000e+00      0.000000e+00      5.030421e-01   
     5.888392        2.729862e-01      0.000000e+00      0.000000e+00      2.729862e-01   
     6.158845        1.353217e-01      0.000000e+00      0.000000e+00      1.353217e-01   
     6.436958        5.930225e-02      0.000000e+00      0.000000e+00      5.930225e-02   
     6.721980        2.151852e-02      0.000000e+00      0.000000e+00      2.151852e-02   
     7.013143        5.480893e-03      0.000000e+00      0.000000e+00      5.480893e-03   
     7.309662        4.862838e-04      0.000000e+00      0.000000e+00      4.862838e-04   
     7.610739        2.045033e-04      0.000000e+00      0.000000e+00      2.045033e-04   
     7.915560        1.306335e-03      0.000000e+00      0.000000e+00      1.306335e-03   
     8.223305        2.322730e-03      0.000000e+00      0.000000e+00      2.322730e-03   
     8.533144        2.806352e-03      0.000000e+00      0.000000e+00      2.806352e-03   
     8.844241        2.783035e-03      0.000000e+00      0.000000e+00      2.783035e-03   
     9.155759        2.435673e-03      0.000000e+00      0.000000e+00      2.435673e-03   
     9.466856        1.949794e-03      0.000000e+00      0.000000e+00      1.949794e-03   
     9.776695        1.457137e-03      0.000000e+00      0.000000e+00      1.457137e-03   
    10.084440        1.029708e-03      0.000000e+00      0.000000e+00      1.029708e-03   
    10.389261        6.939459e-04      0.000000e+00      0.000000e+00      6.939459e-04   
    10.690338        4.486095e-04      0.000000e+00      0.000000e+00      4.486095e-04   
    10.986857        2.792949e-04      0.000000e+00      0.000000e+00      2.792949e-04   
    11.278020        1.678757e-04      0.000000e+00      0.000000e+00      1.678757e-04   
    11.563042        9.752934e-05      0.000000e+00      0.000000e+00      9.752934e-05   
    11.841155        5.474778e-05      0.000000e+00      0.000000e+00      5.474778e-05   
    12.111608        2.963228e-05      0.000000e+00      0.000000e+00      2.963228e-05   
    12.373673        1.539308e-05      0.000000e+00      0.000000e+00      1.539308e-05   
    12.626644        7.609239e-06      0.000000e+00      0.000000e+00      7.609239e-06   
    12.869837        3.525115e-06      0.000000e+00      0.000000e+00      3.525115e-06   
    13.102598        1.487614e-06      0.000000e+00      0.000000e+00      1.487614e-06   
    13.324299        5.395560e-07      0.000000e+00      0.000000e+00      5.395560e-07   
    13.534343        1.456520e-07      0.000000e+00      0.000000e+00      1.456520e-07   
    13.732162        1.719850e-08      0.000000e+00      0.000000e+00      1.719850e-08   
    13.917225        4.753281e-09      0.000000e+00      0.000000e+00      4.753281e-09   
    14.089032        3.487174e-08      0.000000e+00      0.000000e+00      3.487174e-08   
    14.247120        7.404853e-08      0.000000e+00      0.000000e+00      7.404853e-08   
    14.391062        1.088399e-07      0.000000e+00      0.000000e+00      1.088399e-07   
    14.520471        1.352904e-07      0.000000e+00      0.000000e+00      1.352904e-07   
    14.634998        1.535268e-07      0.000000e+00      0.000000e+00      1.535268e-07   
    14.734334        1.651256e-07      0.000000e+00      0.000000e+00      1.651256e-07   
    14.818211        1.719207e-07      0.000000e+00      0.000000e+00      1.719207e-07   
    14.886403        1.755277e-07      0.000000e+00      0.000000e+00      1.755277e-07   
    14.938727        1.772033e-07      0.000000e+00      0.000000e+00      1.772033e-07   
    14.975043        1.778376e-07      0.000000e+00      0.000000e+00      1.778376e-07   
    14.995261        1.780188e-07      0.000000e+00      0.000000e+00      1.780188e-07   
