#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.865960        3.614448e+06      3.615706e+06     -1.260917e+04      1.135102e+04   
     0.001185          1.902099        3.614190e+06      3.615706e+06     -1.260917e+04      1.109330e+04   
     0.001185          1.932813        3.394626e+06      3.396212e+06     -1.204883e+04      1.046327e+04   
     0.001185          1.957917        3.308302e+06      3.310074e+06     -1.204883e+04      1.027610e+04   
     0.001185          1.977260        3.308149e+06      3.310074e+06     -1.204883e+04      1.012328e+04   
     0.001185          1.990726        3.158963e+06      3.160765e+06     -1.150533e+04      9.703223e+03   
     0.001185          1.998238        3.158806e+06      3.160765e+06     -1.150533e+04      9.546110e+03   
     0.006239          0.001762        4.832464e+08      4.833795e+08     -1.355351e+05      2.479077e+03   
     0.006239          0.009274        4.562893e+08      4.564123e+08     -1.255083e+05      2.463640e+03   
     0.006239          0.022740        3.172653e+08      3.173644e+08     -1.015714e+05      2.433834e+03   
     0.006239          0.042083        1.462509e+08      1.463100e+08     -6.153031e+04      2.394907e+03   
     0.006239          0.067187        9.700044e+07      9.705355e+07     -5.548057e+04      2.375994e+03   
     0.006239          0.097901        7.745234e+07      7.749936e+07     -4.937171e+04      2.355663e+03   
     0.006239          0.134040        6.114765e+07      6.118841e+07     -4.309532e+04      2.334181e+03   
     0.006239          0.175388        4.844828e+07      4.848386e+07     -3.788122e+04      2.303732e+03   
     0.006239          0.221694        3.913786e+07      3.916977e+07     -3.416047e+04      2.252960e+03   
     0.006239          0.272682        3.211997e+07      3.214915e+07     -3.135481e+04      2.183103e+03   
     0.006239          0.328043        2.711982e+07      2.714694e+07     -2.922078e+04      2.098595e+03   
     0.006239          0.387446        2.325459e+07      2.328004e+07     -2.746363e+04      2.004690e+03   
     0.006239          0.450533        2.038377e+07      2.040788e+07     -2.601530e+04      1.900688e+03   
     0.006239          0.516924        1.784976e+07      1.787239e+07     -2.441158e+04      1.789379e+03   
     0.006239          0.586221        1.616792e+07      1.618970e+07     -2.345829e+04      1.674363e+03   
     0.006239          0.658006        1.435780e+07      1.437843e+07     -2.218714e+04      1.555790e+03   
     0.006239          0.731848        1.293548e+07      1.295512e+07     -2.107457e+04      1.435326e+03   
     0.006239          0.807302        1.185364e+07      1.187264e+07     -2.031745e+04      1.315880e+03   
     0.006239          0.883916        1.101813e+07      1.103651e+07     -1.957869e+04      1.198229e+03   
     0.006239          0.961228        9.899926e+06      9.917500e+06     -1.865799e+04      1.083757e+03   
     0.006239          1.038772        8.968925e+06      8.985705e+06     -1.775421e+04      9.740826e+02   
     0.006239          1.116084        8.245782e+06      8.261852e+06     -1.693995e+04      8.698550e+02   
     0.006239          1.192698        7.600556e+06      7.615996e+06     -1.621243e+04      7.725773e+02   
     0.006239          1.268152        7.026044e+06      7.040929e+06     -1.556841e+04      6.825352e+02   
     0.006239          1.341994        6.515294e+06      6.529699e+06     -1.500416e+04      5.999651e+02   
     0.006239          1.413779        6.061641e+06      6.075631e+06     -1.451547e+04      5.252712e+02   
     0.006239          1.483076        5.658726e+06      5.672365e+06     -1.409769e+04      4.585646e+02   
     0.006239          1.549467        5.319550e+06      5.332869e+06     -1.371860e+04      3.995024e+02   
     0.006239          1.612554        5.028394e+06      5.041197e+06     -1.315099e+04      3.477408e+02   
     0.006239          1.671957        4.664851e+06      4.677148e+06     -1.259925e+04      3.027314e+02   
     0.006239          1.727318        4.286030e+06      4.297829e+06     -1.206317e+04      2.642403e+02   
     0.006239          1.778306        4.156535e+06      4.168250e+06     -1.194703e+04      2.320571e+02   
     0.006239          1.824612        3.933159e+06      3.944497e+06     -1.154251e+04      2.047141e+02   
     0.006239          1.865960        3.636854e+06      3.647751e+06     -1.107852e+04      1.823056e+02   
     0.006239          1.902099        3.604833e+06      3.615706e+06     -1.103705e+04      1.643944e+02   
     0.006239          1.932813        3.392258e+06      3.402711e+06     -1.060326e+04      1.499765e+02   
     0.006239          1.957917        3.299667e+06      3.310074e+06     -1.054657e+04      1.390390e+02   
     0.006239          1.977260        3.288785e+06      3.299166e+06     -1.051182e+04      1.310690e+02   
     0.006239          1.990726        3.208313e+06      3.218442e+06     -1.025462e+04      1.255827e+02   
     0.006239          1.998238        3.149633e+06      3.159623e+06     -1.011190e+04      1.227050e+02   
     0.015318          0.001762        2.585164e+08      2.586079e+08     -9.376180e+04      2.283477e+03   
     0.015318          0.009274        2.389511e+08      2.390344e+08     -8.553518e+04      2.280653e+03   
     0.015318          0.022740        1.960320e+08      1.960986e+08     -6.892776e+04      2.273701e+03   
     0.015318          0.042083        1.435482e+08      1.436059e+08     -5.998532e+04      2.264792e+03   
     0.015318          0.067187        9.660054e+07      9.665297e+07     -5.468490e+04      2.256896e+03   
     0.015318          0.097901        7.619037e+07      7.623696e+07     -4.884134e+04      2.249218e+03   
     0.015318          0.134040        6.061636e+07      6.065699e+07     -4.287593e+04      2.241216e+03   
     0.015318          0.175388        4.819297e+07      4.822855e+07     -3.780890e+04      2.222038e+03   
     0.015318          0.221694        3.896322e+07      3.899510e+07     -3.405225e+04      2.179169e+03   
     0.015318          0.272682        3.217816e+07      3.220740e+07     -3.134911e+04      2.114962e+03   
     0.015318          0.328043        2.708594e+07      2.711311e+07     -2.919856e+04      2.034953e+03   
     0.015318          0.387446        2.316922e+07      2.319463e+07     -2.735522e+04      1.944482e+03   
     0.015318          0.450533        2.024349e+07      2.026747e+07     -2.582403e+04      1.843890e+03   
     0.015318          0.516924        1.792652e+07      1.794932e+07     -2.454061e+04      1.735256e+03   
     0.015318          0.586221        1.592697e+07      1.594859e+07     -2.323360e+04      1.622555e+03   
     0.015318          0.658006        1.440057e+07      1.442124e+07     -2.217764e+04      1.506011e+03   
     0.015318          0.731848        1.302582e+07      1.304561e+07     -2.117428e+04      1.387430e+03   
     0.015318          0.807302        1.185874e+07      1.187770e+07     -2.023202e+04      1.269880e+03   
     0.015318          0.883916        1.079905e+07      1.081726e+07     -1.935770e+04      1.153642e+03   
     0.015318          0.961228        9.879336e+06      9.896828e+06     -1.853226e+04      1.040593e+03   
     0.015318          1.038772        9.057819e+06      9.074642e+06     -1.775465e+04      9.325203e+02   
     0.015318          1.116084        8.321330e+06      8.337524e+06     -1.702377e+04      8.298646e+02   
     0.015318          1.192698        7.672556e+06      7.688160e+06     -1.633837e+04      7.338180e+02   
     0.015318          1.268152        7.096061e+06      7.111113e+06     -1.569700e+04      6.450577e+02   
     0.015318          1.341994        6.567147e+06      6.581681e+06     -1.509803e+04      5.638964e+02   
     0.015318          1.413779        6.084157e+06      6.098206e+06     -1.453961e+04      4.906520e+02   
     0.015318          1.483076        5.669517e+06      5.683111e+06     -1.401972e+04      4.252119e+02   
     0.015318          1.549467        5.301307e+06      5.314476e+06     -1.353618e+04      3.674363e+02   
     0.015318          1.612554        4.976826e+06      4.989596e+06     -1.308669e+04      3.170379e+02   
     0.015318          1.671957        4.654320e+06      4.666625e+06     -1.257794e+04      2.734899e+02   
     0.015318          1.727318        4.342782e+06      4.354727e+06     -1.218156e+04      2.363687e+02   
     0.015318          1.778306        4.125167e+06      4.136802e+06     -1.183964e+04      2.052011e+02   
     0.015318          1.824612        3.933153e+06      3.944497e+06     -1.152299e+04      1.791983e+02   
     0.015318          1.865960        3.711949e+06      3.722975e+06     -1.118306e+04      1.579196e+02   
     0.015318          1.902099        3.579655e+06      3.590455e+06     -1.094144e+04      1.409512e+02   
     0.015318          1.932813        3.424825e+06      3.435393e+06     -1.069528e+04      1.274290e+02   
     0.015318          1.957917        3.311995e+06      3.322402e+06     -1.052380e+04      1.170983e+02   
     0.015318          1.977260        3.250639e+06      3.260902e+06     -1.037233e+04      1.094622e+02   
     0.015318          1.990726        3.187307e+06      3.197471e+06     -1.026776e+04      1.043156e+02   
     0.015318          1.998238        3.151814e+06      3.161923e+06     -1.020973e+04      1.015007e+02   
     0.028399          0.001762        1.068247e+08      1.068802e+08     -5.765237e+04      2.216224e+03   
     0.028399          0.009274        1.070041e+08      1.070595e+08     -5.760767e+04      2.215679e+03   
     0.028399          0.022740        1.092682e+08      1.093231e+08     -5.717079e+04      2.215139e+03   
     0.028399          0.042083        1.115901e+08      1.116434e+08     -5.550638e+04      2.214500e+03   
     0.028399          0.067187        9.633798e+07      9.638767e+07     -5.189484e+04      2.210028e+03   
     0.028399          0.097901        7.329253e+07      7.333754e+07     -4.721137e+04      2.206368e+03   
     0.028399          0.134040        5.909100e+07      5.913106e+07     -4.225693e+04      2.202665e+03   
     0.028399          0.175388        4.756001e+07      4.759551e+07     -3.768211e+04      2.187223e+03   
     0.028399          0.221694        3.868279e+07      3.871466e+07     -3.401594e+04      2.147262e+03   
     0.028399          0.272682        3.200704e+07      3.203623e+07     -3.127493e+04      2.085281e+03   
     0.028399          0.328043        2.697844e+07      2.700555e+07     -2.911629e+04      2.007064e+03   
     0.028399          0.387446        2.313908e+07      2.316447e+07     -2.730822e+04      1.918191e+03   
     0.028399          0.450533        2.024148e+07      2.026548e+07     -2.582149e+04      1.818789e+03   
     0.028399          0.516924        1.785819e+07      1.788091e+07     -2.443198e+04      1.711434e+03   
     0.028399          0.586221        1.599208e+07      1.601373e+07     -2.325227e+04      1.599741e+03   
     0.028399          0.658006        1.437134e+07      1.439200e+07     -2.214597e+04      1.484241e+03   
     0.028399          0.731848        1.301351e+07      1.303327e+07     -2.112930e+04      1.366666e+03   
     0.028399          0.807302        1.181458e+07      1.183351e+07     -2.018073e+04      1.249907e+03   
     0.028399          0.883916        1.076713e+07      1.078528e+07     -1.928478e+04      1.134557e+03   
     0.028399          0.961228        9.869064e+06      9.886515e+06     -1.847325e+04      1.022363e+03   
     0.028399          1.038772        9.081567e+06      9.098388e+06     -1.773648e+04      9.150914e+02   
     0.028399          1.116084        8.358566e+06      8.374786e+06     -1.703284e+04      8.131101e+02   
     0.028399          1.192698        7.707172e+06      7.722816e+06     -1.636158e+04      7.178611e+02   
     0.028399          1.268152        7.121186e+06      7.136278e+06     -1.572182e+04      6.298851e+02   
     0.028399          1.341994        6.594673e+06      6.609236e+06     -1.511260e+04      5.493833e+02   
     0.028399          1.413779        6.121955e+06      6.136011e+06     -1.453282e+04      4.768056e+02   
     0.028399          1.483076        5.696508e+06      5.710077e+06     -1.398131e+04      4.120437e+02   
     0.028399          1.549467        5.290626e+06      5.303728e+06     -1.345678e+04      3.549205e+02   
     0.028399          1.612554        4.935365e+06      4.948053e+06     -1.299343e+04      3.051353e+02   
     0.028399          1.671957        4.632589e+06      4.644920e+06     -1.259370e+04      2.622110e+02   
     0.028399          1.727318        4.390164e+06      4.402159e+06     -1.222092e+04      2.257071e+02   
     0.028399          1.778306        4.114212e+06      4.125811e+06     -1.179429e+04      1.950396e+02   
     0.028399          1.824612        3.896039e+06      3.907336e+06     -1.146717e+04      1.694826e+02   
     0.028399          1.865960        3.734850e+06      3.745906e+06     -1.120525e+04      1.484983e+02   
     0.028399          1.902099        3.546601e+06      3.557361e+06     -1.089076e+04      1.314800e+02   
     0.028399          1.932813        3.431981e+06      3.442570e+06     -1.070677e+04      1.180380e+02   
     0.028399          1.957917        3.322907e+06      3.333292e+06     -1.049289e+04      1.077105e+02   
     0.028399          1.977260        3.224135e+06      3.234365e+06     -1.032995e+04      1.001586e+02   
     0.028399          1.990726        3.170880e+06      3.181047e+06     -1.026204e+04      9.511931e+01   
     0.028399          1.998238        3.144238e+06      3.154352e+06     -1.020668e+04      9.238912e+01   
     0.045447          0.001762        8.076390e+07      8.081211e+07     -5.039089e+04      2.183916e+03   
     0.045447          0.009274        8.125690e+07      8.130517e+07     -5.045130e+04      2.183975e+03   
     0.045447          0.022740        8.063199e+07      8.068002e+07     -5.021410e+04      2.185161e+03   
     0.045447          0.042083        7.865469e+07      7.870195e+07     -4.945052e+04      2.186032e+03   
     0.045447          0.067187        7.671891e+07      7.676383e+07     -4.710367e+04      2.182757e+03   
     0.045447          0.097901        6.955761e+07      6.959924e+07     -4.380739e+04      2.180633e+03   
     0.045447          0.134040        5.600152e+07      5.603948e+07     -4.014274e+04      2.178554e+03   
     0.045447          0.175388        4.612928e+07      4.616374e+07     -3.662067e+04      2.164623e+03   
     0.045447          0.221694        3.799212e+07      3.802359e+07     -3.359459e+04      2.125948e+03   
     0.045447          0.272682        3.166896e+07      3.169800e+07     -3.109612e+04      2.065055e+03   
     0.045447          0.328043        2.678839e+07      2.681541e+07     -2.900499e+04      1.987803e+03   
     0.045447          0.387446        2.305447e+07      2.307980e+07     -2.723472e+04      1.899787e+03   
     0.045447          0.450533        2.014074e+07      2.016465e+07     -2.571252e+04      1.801245e+03   
     0.045447          0.516924        1.783687e+07      1.785956e+07     -2.438245e+04      1.694697e+03   
     0.045447          0.586221        1.593850e+07      1.596009e+07     -2.317177e+04      1.583789e+03   
     0.045447          0.658006        1.433535e+07      1.435596e+07     -2.207456e+04      1.469040e+03   
     0.045447          0.731848        1.298020e+07      1.299993e+07     -2.107894e+04      1.352187e+03   
     0.045447          0.807302        1.182223e+07      1.184115e+07     -2.014910e+04      1.236183e+03   
     0.045447          0.883916        1.077656e+07      1.079472e+07     -1.928286e+04      1.121536e+03   
     0.045447          0.961228        9.860737e+06      9.878188e+06     -1.846134e+04      1.010055e+03   
     0.045447          1.038772        9.041107e+06      9.057891e+06     -1.768704e+04      9.034701e+02   
     0.045447          1.116084        8.311111e+06      8.327268e+06     -1.695898e+04      8.022119e+02   
     0.045447          1.192698        7.666536e+06      7.682104e+06     -1.627603e+04      7.075868e+02   
     0.045447          1.268152        7.085711e+06      7.100727e+06     -1.563684e+04      6.202304e+02   
     0.045447          1.341994        6.562910e+06      6.577409e+06     -1.503984e+04      5.403686e+02   
     0.045447          1.413779        6.092637e+06      6.106652e+06     -1.448327e+04      4.683951e+02   
     0.045447          1.483076        5.669642e+06      5.683203e+06     -1.396516e+04      4.041687e+02   
     0.045447          1.549467        5.292423e+06      5.305559e+06     -1.348338e+04      3.475576e+02   
     0.045447          1.612554        4.957025e+06      4.969733e+06     -1.300665e+04      2.982863e+02   
     0.045447          1.671957        4.637314e+06      4.649610e+06     -1.255194e+04      2.558409e+02   
     0.045447          1.727318        4.347522e+06      4.359431e+06     -1.212936e+04      2.196785e+02   
     0.045447          1.778306        4.115634e+06      4.127234e+06     -1.178966e+04      1.892237e+02   
     0.045447          1.824612        3.904004e+06      3.915296e+06     -1.145598e+04      1.638727e+02   
     0.045447          1.865960        3.701639e+06      3.712629e+06     -1.113329e+04      1.431308e+02   
     0.045447          1.902099        3.558356e+06      3.569124e+06     -1.089446e+04      1.264196e+02   
     0.045447          1.932813        3.414593e+06      3.425127e+06     -1.064677e+04      1.132223e+02   
     0.045447          1.957917        3.309133e+06      3.319508e+06     -1.047740e+04      1.031112e+02   
     0.045447          1.977260        3.231314e+06      3.241544e+06     -1.032611e+04      9.570951e+01   
     0.045447          1.990726        3.177122e+06      3.187252e+06     -1.022089e+04      9.076120e+01   
     0.045447          1.998238        3.141867e+06      3.151941e+06     -1.016250e+04      8.807594e+01   
     0.066417          0.001762        6.174870e+07      6.178931e+07     -4.277781e+04      2.158984e+03   
     0.066417          0.009274        6.156910e+07      6.160986e+07     -4.291824e+04      2.159093e+03   
     0.066417          0.022740        6.135305e+07      6.139376e+07     -4.286422e+04      2.160439e+03   
     0.066417          0.042083        6.046994e+07      6.051042e+07     -4.264321e+04      2.161537e+03   
     0.066417          0.067187        5.862097e+07      5.866045e+07     -4.163905e+04      2.158666e+03   
     0.066417          0.097901        5.572101e+07      5.575851e+07     -3.965452e+04      2.157105e+03   
     0.066417          0.134040        5.188119e+07      5.191624e+07     -3.720388e+04      2.155687e+03   
     0.066417          0.175388        4.357781e+07      4.361038e+07     -3.470700e+04      2.142434e+03   
     0.066417          0.221694        3.679849e+07      3.682877e+07     -3.237709e+04      2.104465e+03   
     0.066417          0.272682        3.106346e+07      3.109173e+07     -3.031599e+04      2.044288e+03   
     0.066417          0.328043        2.649931e+07      2.652583e+07     -2.849307e+04      1.967767e+03   
     0.066417          0.387446        2.288364e+07      2.290866e+07     -2.690127e+04      1.880530e+03   
     0.066417          0.450533        2.002443e+07      2.004810e+07     -2.545304e+04      1.782760e+03   
     0.066417          0.516924        1.774498e+07      1.776751e+07     -2.420150e+04      1.677003e+03   
     0.066417          0.586221        1.586909e+07      1.589057e+07     -2.304812e+04      1.566926e+03   
     0.066417          0.658006        1.428321e+07      1.430371e+07     -2.195080e+04      1.453032e+03   
     0.066417          0.731848        1.291743e+07      1.293705e+07     -2.095662e+04      1.337053e+03   
     0.066417          0.807302        1.175781e+07      1.177664e+07     -2.005043e+04      1.221909e+03   
     0.066417          0.883916        1.074450e+07      1.076258e+07     -1.918946e+04      1.108146e+03   
     0.066417          0.961228        9.832200e+06      9.849563e+06     -1.836050e+04      9.975470e+02   
     0.066417          1.038772        9.025789e+06      9.042516e+06     -1.761853e+04      8.918288e+02   
     0.066417          1.116084        8.311806e+06      8.327928e+06     -1.691307e+04      7.913972e+02   
     0.066417          1.192698        7.667219e+06      7.682765e+06     -1.624337e+04      6.976104e+02   
     0.066417          1.268152        7.086181e+06      7.101178e+06     -1.560853e+04      6.110498e+02   
     0.066417          1.341994        6.563054e+06      6.577530e+06     -1.500746e+04      5.319394e+02   
     0.066417          1.413779        6.092419e+06      6.106397e+06     -1.443892e+04      4.606793e+02   
     0.066417          1.483076        5.665447e+06      5.678951e+06     -1.390156e+04      3.971358e+02   
     0.066417          1.549467        5.273255e+06      5.286308e+06     -1.339388e+04      3.411547e+02   
     0.066417          1.612554        4.925350e+06      4.937986e+06     -1.292859e+04      2.924205e+02   
     0.066417          1.671957        4.617790e+06      4.630048e+06     -1.250835e+04      2.504098e+02   
     0.066417          1.727318        4.356727e+06      4.368630e+06     -1.211778e+04      2.146611e+02   
     0.066417          1.778306        4.100475e+06      4.112021e+06     -1.173071e+04      1.846275e+02   
     0.066417          1.824612        3.882548e+06      3.893785e+06     -1.139720e+04      1.596618e+02   
     0.066417          1.865960        3.703806e+06      3.714769e+06     -1.110261e+04      1.392222e+02   
     0.066417          1.902099        3.536421e+06      3.547132e+06     -1.083394e+04      1.227417e+02   
     0.066417          1.932813        3.405523e+06      3.416019e+06     -1.060603e+04      1.097392e+02   
     0.066417          1.957917        3.300736e+06      3.311061e+06     -1.042453e+04      9.978468e+01   
     0.066417          1.977260        3.214726e+06      3.224914e+06     -1.028044e+04      9.250603e+01   
     0.066417          1.990726        3.151414e+06      3.161491e+06     -1.016524e+04      8.764579e+01   
     0.066417          1.998238        3.123073e+06      3.133100e+06     -1.011222e+04      8.500828e+01   
     0.091251          0.001762        4.660399e+07      4.663838e+07     -3.651731e+04      2.129572e+03   
     0.091251          0.009274        4.677954e+07      4.681420e+07     -3.678909e+04      2.129685e+03   
     0.091251          0.022740        4.664133e+07      4.667594e+07     -3.673902e+04      2.131048e+03   
     0.091251          0.042083        4.630331e+07      4.633787e+07     -3.668991e+04      2.132203e+03   
     0.091251          0.067187        4.563497e+07      4.566939e+07     -3.654775e+04      2.129442e+03   
     0.091251          0.097901        4.439151e+07      4.442497e+07     -3.558890e+04      2.128107e+03   
     0.091251          0.134040        4.232221e+07      4.235419e+07     -3.410959e+04      2.126967e+03   
     0.091251          0.175388        3.990431e+07      3.993464e+07     -3.244756e+04      2.114115e+03   
     0.091251          0.221694        3.476199e+07      3.479064e+07     -3.072287e+04      2.076712e+03   
     0.091251          0.272682        3.006229e+07      3.008936e+07     -2.908902e+04      2.017244e+03   
     0.091251          0.328043        2.596199e+07      2.598763e+07     -2.757673e+04      1.941545e+03   
     0.091251          0.387446        2.255825e+07      2.258257e+07     -2.617666e+04      1.855184e+03   
     0.091251          0.450533        1.982289e+07      1.984605e+07     -2.491360e+04      1.758393e+03   
     0.091251          0.516924        1.758605e+07      1.760812e+07     -2.371913e+04      1.653703e+03   
     0.091251          0.586221        1.575047e+07      1.577157e+07     -2.265248e+04      1.544712e+03   
     0.091251          0.658006        1.419995e+07      1.422015e+07     -2.163086e+04      1.431978e+03   
     0.091251          0.731848        1.285024e+07      1.286960e+07     -2.068416e+04      1.317190e+03   
     0.091251          0.807302        1.169361e+07      1.171219e+07     -1.978526e+04      1.203268e+03   
     0.091251          0.883916        1.067671e+07      1.069455e+07     -1.893371e+04      1.090734e+03   
     0.091251          0.961228        9.776369e+06      9.793550e+06     -1.816222e+04      9.813729e+02   
     0.091251          1.038772        8.985383e+06      9.001943e+06     -1.743770e+04      8.768742e+02   
     0.091251          1.116084        8.272397e+06      8.288367e+06     -1.674709e+04      7.776473e+02   
     0.091251          1.192698        7.628446e+06      7.643851e+06     -1.608970e+04      6.850222e+02   
     0.091251          1.268152        7.047930e+06      7.062795e+06     -1.546466e+04      5.995797e+02   
     0.091251          1.341994        6.525388e+06      6.539737e+06     -1.487099e+04      5.215420e+02   
     0.091251          1.413779        6.055520e+06      6.069376e+06     -1.430752e+04      4.512899e+02   
     0.091251          1.483076        5.633215e+06      5.646599e+06     -1.377299e+04      3.886704e+02   
     0.091251          1.549467        5.253638e+06      5.266574e+06     -1.327009e+04      3.334955e+02   
     0.091251          1.612554        4.914122e+06      4.926673e+06     -1.283694e+04      2.855013e+02   
     0.091251          1.671957        4.607968e+06      4.620154e+06     -1.243057e+04      2.441953e+02   
     0.091251          1.727318        4.324575e+06      4.336371e+06     -1.200500e+04      2.090762e+02   
     0.091251          1.778306        4.081533e+06      4.092970e+06     -1.161632e+04      1.795840e+02   
     0.091251          1.824612        3.867923e+06      3.879085e+06     -1.131788e+04      1.550789e+02   
     0.091251          1.865960        3.681691e+06      3.692553e+06     -1.099670e+04      1.350482e+02   
     0.091251          1.902099        3.519631e+06      3.530260e+06     -1.074877e+04      1.189158e+02   
     0.091251          1.932813        3.386611e+06      3.397000e+06     -1.049516e+04      1.061917e+02   
     0.091251          1.957917        3.274668e+06      3.284902e+06     -1.033107e+04      9.643438e+01   
     0.091251          1.977260        3.196798e+06      3.206902e+06     -1.019270e+04      8.929899e+01   
     0.091251          1.990726        3.138339e+06      3.148324e+06     -1.007011e+04      8.453192e+01   
     0.091251          1.998238        3.106215e+06      3.116134e+06     -1.000163e+04      8.194428e+01   
     0.119882          0.001762        3.585833e+07      3.588831e+07     -3.207150e+04      2.090611e+03   
     0.119882          0.009274        3.638077e+07      3.641109e+07     -3.241002e+04      2.090718e+03   
     0.119882          0.022740        3.629588e+07      3.632618e+07     -3.239272e+04      2.092076e+03   
     0.119882          0.042083        3.615405e+07      3.618436e+07     -3.240654e+04      2.093228e+03   
     0.119882          0.067187        3.588921e+07      3.591950e+07     -3.237811e+04      2.090522e+03   
     0.119882          0.097901        3.535876e+07      3.538871e+07     -3.203292e+04      2.089278e+03   
     0.119882          0.134040        3.451918e+07      3.454828e+07     -3.118697e+04      2.088297e+03   
     0.119882          0.175388        3.323405e+07      3.326206e+07     -3.009262e+04      2.075773e+03   
     0.119882          0.221694        3.157516e+07      3.160201e+07     -2.889009e+04      2.038985e+03   
     0.119882          0.272682        2.845685e+07      2.848250e+07     -2.763414e+04      1.980365e+03   
     0.119882          0.328043        2.508876e+07      2.511324e+07     -2.638031e+04      1.905713e+03   
     0.119882          0.387446        2.206766e+07      2.209105e+07     -2.521381e+04      1.820546e+03   
     0.119882          0.450533        1.949868e+07      1.952105e+07     -2.408978e+04      1.725069e+03   
     0.119882          0.516924        1.734859e+07      1.737000e+07     -2.303285e+04      1.621814e+03   
     0.119882          0.586221        1.556552e+07      1.558603e+07     -2.203262e+04      1.514357e+03   
     0.119882          0.658006        1.405613e+07      1.407585e+07     -2.112066e+04      1.403218e+03   
     0.119882          0.731848        1.274038e+07      1.275930e+07     -2.021411e+04      1.290113e+03   
     0.119882          0.807302        1.159828e+07      1.161645e+07     -1.934985e+04      1.177893e+03   
     0.119882          0.883916        1.059536e+07      1.061286e+07     -1.856308e+04      1.067097e+03   
     0.119882          0.961228        9.708134e+06      9.724993e+06     -1.781793e+04      9.594782e+02   
     0.119882          1.038772        8.920563e+06      8.936815e+06     -1.710834e+04      8.567005e+02   
     0.119882          1.116084        8.213100e+06      8.228775e+06     -1.643370e+04      7.591641e+02   
     0.119882          1.192698        7.574176e+06      7.589301e+06     -1.579320e+04      6.681809e+02   
     0.119882          1.268152        7.000931e+06      7.015533e+06     -1.518587e+04      5.843167e+02   
     0.119882          1.341994        6.485054e+06      6.499157e+06     -1.461056e+04      5.077734e+02   
     0.119882          1.413779        6.019960e+06      6.033587e+06     -1.406598e+04      4.388904e+02   
     0.119882          1.483076        5.601030e+06      5.614203e+06     -1.355071e+04      3.775243e+02   
     0.119882          1.549467        5.223447e+06      5.236186e+06     -1.306323e+04      3.235351e+02   
     0.119882          1.612554        4.883474e+06      4.895812e+06     -1.261385e+04      2.766202e+02   
     0.119882          1.671957        4.572484e+06      4.584436e+06     -1.218791e+04      2.362795e+02   
