#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        3.172890e+08      3.173644e+08     -7.742385e+04      2.039902e+03   
     0.006239          0.042083        1.462651e+08      1.463100e+08     -4.690210e+04      2.001702e+03   
     0.006239          0.067187        9.701324e+07      9.705355e+07     -4.229062e+04      1.983633e+03   
     0.006239          0.097901        7.746369e+07      7.749936e+07     -3.763409e+04      1.964056e+03   
     0.006239          0.134040        6.115751e+07      6.118841e+07     -3.284985e+04      1.943400e+03   
     0.006239          0.175388        4.845690e+07      4.848386e+07     -2.887534e+04      1.915687e+03   
     0.006239          0.221694        3.914560e+07      3.916977e+07     -2.603916e+04      1.871592e+03   
     0.006239          0.272682        3.212706e+07      3.214915e+07     -2.390052e+04      1.811918e+03   
     0.006239          0.328043        2.712641e+07      2.714694e+07     -2.227383e+04      1.740202e+03   
     0.006239          0.387446        2.326077e+07      2.328004e+07     -2.093443e+04      1.660834e+03   
     0.006239          0.450533        2.038962e+07      2.040788e+07     -1.983042e+04      1.573087e+03   
     0.006239          0.516924        1.785526e+07      1.787239e+07     -1.860797e+04      1.479363e+03   
     0.006239          0.586221        1.617320e+07      1.618970e+07     -1.788132e+04      1.382699e+03   
     0.006239          0.658006        1.436280e+07      1.437843e+07     -1.691237e+04      1.283187e+03   
     0.006239          0.731848        1.294024e+07      1.295512e+07     -1.606430e+04      1.182242e+03   
     0.006239          0.807302        1.185823e+07      1.187264e+07     -1.548719e+04      1.082304e+03   
     0.006239          0.883916        1.102257e+07      1.103651e+07     -1.492406e+04      9.840766e+02   
     0.006239          0.961228        9.904167e+06      9.917500e+06     -1.422224e+04      8.886744e+02   
     0.006239          1.038772        8.972969e+06      8.985705e+06     -1.353332e+04      7.974233e+02   
     0.006239          1.116084        8.249650e+06      8.261852e+06     -1.291265e+04      7.109080e+02   
     0.006239          1.192698        7.604269e+06      7.615996e+06     -1.235809e+04      6.303835e+02   
     0.006239          1.268152        7.029618e+06      7.040929e+06     -1.186718e+04      5.560173e+02   
     0.006239          1.341994        6.518750e+06      6.529699e+06     -1.143707e+04      4.879985e+02   
     0.006239          1.413779        6.064993e+06      6.075631e+06     -1.106457e+04      4.266170e+02   
     0.006239          1.483076        5.661991e+06      5.672365e+06     -1.074611e+04      3.719818e+02   
     0.006239          1.549467        5.322736e+06      5.332869e+06     -1.045714e+04      3.237408e+02   
     0.006239          1.612554        5.031454e+06      5.041197e+06     -1.002447e+04      2.815663e+02   
     0.006239          1.671957        4.667789e+06      4.677148e+06     -9.603907e+03      2.449722e+02   
     0.006239          1.727318        4.288848e+06      4.297829e+06     -9.195273e+03      2.137712e+02   
     0.006239          1.778306        4.159331e+06      4.168250e+06     -9.106747e+03      1.878201e+02   
     0.006239          1.824612        3.935864e+06      3.944497e+06     -8.798396e+03      1.657629e+02   
     0.006239          1.865960        3.639454e+06      3.647751e+06     -8.444713e+03      1.477505e+02   
     0.006239          1.902099        3.607426e+06      3.615706e+06     -8.413107e+03      1.334375e+02   
     0.006239          1.932813        3.394751e+06      3.402711e+06     -8.082445e+03      1.219031e+02   
     0.006239          1.957917        3.302148e+06      3.310074e+06     -8.039233e+03      1.132011e+02   
     0.006239          1.977260        3.291260e+06      3.299166e+06     -8.012740e+03      1.068826e+02   
     0.006239          1.990726        3.210728e+06      3.218442e+06     -7.816685e+03      1.025107e+02   
     0.006239          1.998238        3.152015e+06      3.159623e+06     -7.707902e+03      1.002386e+02   
     0.015318          0.001762        2.585384e+08      2.586079e+08     -7.143913e+04      1.893246e+03   
     0.015318          0.009274        2.389711e+08      2.390344e+08     -6.517110e+04      1.890459e+03   
     0.015318          0.022740        1.960480e+08      1.960986e+08     -5.251754e+04      1.883484e+03   
     0.015318          0.042083        1.435621e+08      1.436059e+08     -4.570410e+04      1.874638e+03   
     0.015318          0.067187        9.661317e+07      9.665297e+07     -4.166560e+04      1.867337e+03   
     0.015318          0.097901        7.620161e+07      7.623696e+07     -3.721327e+04      1.860130e+03   
     0.015318          0.134040        6.062618e+07      6.065699e+07     -3.266809e+04      1.852654e+03   
     0.015318          0.175388        4.820158e+07      4.822855e+07     -2.880742e+04      1.835961e+03   
     0.015318          0.221694        3.897095e+07      3.899510e+07     -2.594514e+04      1.799592e+03   
     0.015318          0.272682        3.218526e+07      3.220740e+07     -2.388556e+04      1.745441e+03   
     0.015318          0.328043        2.709254e+07      2.711311e+07     -2.224701e+04      1.678122e+03   
     0.015318          0.387446        2.317539e+07      2.319463e+07     -2.084253e+04      1.602109e+03   
     0.015318          0.450533        2.024931e+07      2.026747e+07     -1.967588e+04      1.517691e+03   
     0.015318          0.516924        1.793205e+07      1.794932e+07     -1.869802e+04      1.426579e+03   
     0.015318          0.586221        1.593222e+07      1.594859e+07     -1.770218e+04      1.332173e+03   
     0.015318          0.658006        1.440558e+07      1.442124e+07     -1.689762e+04      1.234638e+03   
     0.015318          0.731848        1.303061e+07      1.304561e+07     -1.613314e+04      1.135528e+03   
     0.015318          0.807302        1.186332e+07      1.187770e+07     -1.541521e+04      1.037437e+03   
     0.015318          0.883916        1.080345e+07      1.081726e+07     -1.474905e+04      9.405856e+02   
     0.015318          0.961228        9.883554e+06      9.896828e+06     -1.412012e+04      8.465681e+02   
     0.015318          1.038772        9.061871e+06      9.074642e+06     -1.352765e+04      7.568757e+02   
     0.015318          1.116084        8.325225e+06      8.337524e+06     -1.297078e+04      6.718900e+02   
     0.015318          1.192698        7.676304e+06      7.688160e+06     -1.244856e+04      5.925625e+02   
     0.015318          1.268152        7.099673e+06      7.111113e+06     -1.195989e+04      5.194430e+02   
     0.015318          1.341994        6.570630e+06      6.581681e+06     -1.150351e+04      4.527952e+02   
     0.015318          1.413779        6.087520e+06      6.098206e+06     -1.107804e+04      3.928246e+02   
     0.015318          1.483076        5.672769e+06      5.683111e+06     -1.068193e+04      3.394214e+02   
     0.015318          1.549467        5.304455e+06      5.314476e+06     -1.031351e+04      2.924329e+02   
     0.015318          1.612554        4.979877e+06      4.989596e+06     -9.971032e+03      2.515862e+02   
     0.015318          1.671957        4.657258e+06      4.666625e+06     -9.583406e+03      2.164159e+02   
     0.015318          1.727318        4.345632e+06      4.354727e+06     -9.281395e+03      1.865495e+02   
     0.015318          1.778306        4.127943e+06      4.136802e+06     -9.020879e+03      1.615870e+02   
     0.015318          1.824612        3.935858e+06      3.944497e+06     -8.779615e+03      1.408361e+02   
     0.015318          1.865960        3.714578e+06      3.722975e+06     -8.520613e+03      1.239244e+02   
     0.015318          1.902099        3.582229e+06      3.590455e+06     -8.336519e+03      1.105290e+02   
     0.015318          1.932813        3.427344e+06      3.435393e+06     -8.148962e+03      9.986704e+01   
     0.015318          1.957917        3.314475e+06      3.322402e+06     -8.018309e+03      9.175578e+01   
     0.015318          1.977260        3.253084e+06      3.260902e+06     -7.902901e+03      8.576223e+01   
     0.015318          1.990726        3.189729e+06      3.197471e+06     -7.823224e+03      8.172184e+01   
     0.015318          1.998238        3.154223e+06      3.161923e+06     -7.779015e+03      7.951078e+01   
     0.028399          0.001762        1.068381e+08      1.068802e+08     -4.391404e+04      1.828237e+03   
     0.028399          0.009274        1.070174e+08      1.070595e+08     -4.387999e+04      1.827681e+03   
     0.028399          0.022740        1.092814e+08      1.093231e+08     -4.354722e+04      1.826983e+03   
     0.028399          0.042083        1.116029e+08      1.116434e+08     -4.227943e+04      1.826223e+03   
     0.028399          0.067187        9.634996e+07      9.638767e+07     -3.952851e+04      1.822248e+03   
     0.028399          0.097901        7.330339e+07      7.333754e+07     -3.596109e+04      1.818942e+03   
     0.028399          0.134040        5.910069e+07      5.913106e+07     -3.218728e+04      1.815642e+03   
     0.028399          0.175388        4.756861e+07      4.759551e+07     -2.870262e+04      1.802575e+03   
     0.028399          0.221694        3.869052e+07      3.871466e+07     -2.591008e+04      1.769027e+03   
     0.028399          0.272682        3.201412e+07      3.203623e+07     -2.382224e+04      1.717030e+03   
     0.028399          0.328043        2.698502e+07      2.700555e+07     -2.217800e+04      1.651443e+03   
     0.028399          0.387446        2.314524e+07      2.316447e+07     -2.080078e+04      1.576971e+03   
     0.028399          0.450533        2.024731e+07      2.026548e+07     -1.966833e+04      1.493696e+03   
     0.028399          0.516924        1.786370e+07      1.788091e+07     -1.860994e+04      1.403812e+03   
     0.028399          0.586221        1.599733e+07      1.601373e+07     -1.771134e+04      1.310370e+03   
     0.028399          0.658006        1.437635e+07      1.439200e+07     -1.686867e+04      1.213833e+03   
     0.028399          0.731848        1.301829e+07      1.303327e+07     -1.609428e+04      1.115683e+03   
     0.028399          0.807302        1.181915e+07      1.183351e+07     -1.537174e+04      1.018341e+03   
     0.028399          0.883916        1.077151e+07      1.078528e+07     -1.468930e+04      9.223331e+02   
     0.028399          0.961228        9.873273e+06      9.886515e+06     -1.407115e+04      8.291280e+02   
     0.028399          1.038772        9.085618e+06      9.098388e+06     -1.350995e+04      7.401949e+02   
     0.028399          1.116084        8.362467e+06      8.374786e+06     -1.297398e+04      6.558462e+02   
     0.028399          1.192698        7.710930e+06      7.722816e+06     -1.246268e+04      5.772748e+02   
     0.028399          1.268152        7.124807e+06      7.136278e+06     -1.197538e+04      5.048990e+02   
     0.028399          1.341994        6.598164e+06      6.609236e+06     -1.151133e+04      4.388745e+02   
     0.028399          1.413779        6.125321e+06      6.136011e+06     -1.106971e+04      3.795347e+02   
     0.028399          1.483076        5.699754e+06      5.710077e+06     -1.064962e+04      3.267741e+02   
     0.028399          1.549467        5.293759e+06      5.303728e+06     -1.025008e+04      2.804040e+02   
     0.028399          1.612554        4.938396e+06      4.948053e+06     -9.897148e+03      2.401391e+02   
     0.028399          1.671957        4.635533e+06      4.644920e+06     -9.592673e+03      2.055615e+02   
     0.028399          1.727318        4.393027e+06      4.402159e+06     -9.308722e+03      1.762822e+02   
     0.028399          1.778306        4.116979e+06      4.125811e+06     -8.983760e+03      1.517934e+02   
     0.028399          1.824612        3.898733e+06      3.907336e+06     -8.734591e+03      1.314655e+02   
     0.028399          1.865960        3.737486e+06      3.745906e+06     -8.535084e+03      1.148333e+02   
     0.028399          1.902099        3.549166e+06      3.557361e+06     -8.295536e+03      1.013854e+02   
     0.028399          1.932813        3.434505e+06      3.442570e+06     -8.155392e+03      9.079893e+01   
     0.028399          1.957917        3.325382e+06      3.333292e+06     -7.992479e+03      8.268820e+01   
     0.028399          1.977260        3.226573e+06      3.234365e+06     -7.868368e+03      7.677427e+01   
     0.028399          1.990726        3.173303e+06      3.181047e+06     -7.816636e+03      7.283697e+01   
     0.028399          1.998238        3.146648e+06      3.154352e+06     -7.774473e+03      7.070752e+01   
     0.045447          0.001762        8.077553e+07      8.081211e+07     -3.837148e+04      1.798086e+03   
     0.045447          0.009274        8.126855e+07      8.130517e+07     -3.841748e+04      1.798122e+03   
     0.045447          0.022740        8.064358e+07      8.068002e+07     -3.823686e+04      1.799113e+03   
     0.045447          0.042083        7.866609e+07      7.870195e+07     -3.765541e+04      1.799823e+03   
     0.045447          0.067187        7.672976e+07      7.676383e+07     -3.586834e+04      1.796994e+03   
     0.045447          0.097901        6.956768e+07      6.959924e+07     -3.335830e+04      1.795157e+03   
     0.045447          0.134040        5.601071e+07      5.603948e+07     -3.056775e+04      1.793410e+03   
     0.045447          0.175388        4.613763e+07      4.616374e+07     -2.788578e+04      1.781784e+03   
     0.045447          0.221694        3.799975e+07      3.802359e+07     -2.558149e+04      1.749453e+03   
     0.045447          0.272682        3.167602e+07      3.169800e+07     -2.367897e+04      1.698481e+03   
     0.045447          0.328043        2.679496e+07      2.681541e+07     -2.208662e+04      1.633797e+03   
     0.045447          0.387446        2.306062e+07      2.307980e+07     -2.073860e+04      1.560121e+03   
     0.045447          0.450533        2.014655e+07      2.016465e+07     -1.957948e+04      1.477646e+03   
     0.045447          0.516924        1.784238e+07      1.785956e+07     -1.856666e+04      1.388505e+03   
     0.045447          0.586221        1.594374e+07      1.596009e+07     -1.764476e+04      1.295784e+03   
     0.045447          0.658006        1.434035e+07      1.435596e+07     -1.680926e+04      1.199935e+03   
     0.045447          0.731848        1.298498e+07      1.299993e+07     -1.605112e+04      1.102443e+03   
     0.045447          0.807302        1.182681e+07      1.184115e+07     -1.534307e+04      1.005791e+03   
     0.045447          0.883916        1.078095e+07      1.079472e+07     -1.468344e+04      9.104200e+02   
     0.045447          0.961228        9.864948e+06      9.878188e+06     -1.405788e+04      8.178621e+02   
     0.045447          1.038772        9.045152e+06      9.057891e+06     -1.346827e+04      7.295524e+02   
     0.045447          1.116084        8.315000e+06      8.327268e+06     -1.291387e+04      6.458605e+02   
     0.045447          1.192698        7.670278e+06      7.682104e+06     -1.239382e+04      5.678525e+02   
     0.045447          1.268152        7.089316e+06      7.100727e+06     -1.190708e+04      4.960365e+02   
     0.045447          1.341994        6.566387e+06      6.577409e+06     -1.145249e+04      4.305919e+02   
     0.045447          1.413779        6.095995e+06      6.106652e+06     -1.102867e+04      3.717991e+02   
     0.045447          1.483076        5.672888e+06      5.683203e+06     -1.063414e+04      3.195221e+02   
     0.045447          1.549467        5.295565e+06      5.305559e+06     -1.026728e+04      2.736142e+02   
     0.045447          1.612554        4.960063e+06      4.969733e+06     -9.904262e+03      2.338141e+02   
     0.045447          1.671957        4.640252e+06      4.649610e+06     -9.558010e+03      1.996700e+02   
     0.045447          1.727318        4.350366e+06      4.359431e+06     -9.236220e+03      1.706975e+02   
     0.045447          1.778306        4.118403e+06      4.127234e+06     -8.977551e+03      1.463968e+02   
     0.045447          1.824612        3.906699e+06      3.915296e+06     -8.723457e+03      1.262531e+02   
     0.045447          1.865960        3.704261e+06      3.712629e+06     -8.477743e+03      1.098412e+02   
     0.045447          1.902099        3.560925e+06      3.569124e+06     -8.295877e+03      9.667585e+01   
     0.045447          1.932813        3.417106e+06      3.425127e+06     -8.107263e+03      8.631466e+01   
     0.045447          1.957917        3.311608e+06      3.319508e+06     -7.978295e+03      7.840292e+01   
     0.045447          1.977260        3.233754e+06      3.241544e+06     -7.863092e+03      7.262629e+01   
     0.045447          1.990726        3.179538e+06      3.187252e+06     -7.782966e+03      6.877198e+01   
     0.045447          1.998238        3.144269e+06      3.151941e+06     -7.738507e+03      6.668291e+01   
     0.066417          0.001762        6.175853e+07      6.178931e+07     -3.256077e+04      1.775965e+03   
     0.066417          0.009274        6.157897e+07      6.160986e+07     -3.266765e+04      1.776052e+03   
     0.066417          0.022740        6.136291e+07      6.139376e+07     -3.262654e+04      1.777199e+03   
     0.066417          0.042083        6.047974e+07      6.051042e+07     -3.245831e+04      1.778130e+03   
     0.066417          0.067187        5.863054e+07      5.866045e+07     -3.169399e+04      1.775680e+03   
     0.066417          0.097901        5.573010e+07      5.575851e+07     -3.018344e+04      1.774368e+03   
     0.066417          0.134040        5.188969e+07      5.191624e+07     -2.831811e+04      1.773234e+03   
     0.066417          0.175388        4.358572e+07      4.361038e+07     -2.641759e+04      1.762232e+03   
     0.066417          0.221694        3.680585e+07      3.682877e+07     -2.464415e+04      1.730543e+03   
     0.066417          0.272682        3.107033e+07      3.109173e+07     -2.307533e+04      1.680215e+03   
     0.066417          0.328043        2.650576e+07      2.652583e+07     -2.168779e+04      1.616184e+03   
     0.066417          0.387446        2.288972e+07      2.290866e+07     -2.047618e+04      1.543201e+03   
     0.066417          0.450533        2.003019e+07      2.004810e+07     -1.937384e+04      1.461410e+03   
     0.066417          0.516924        1.775046e+07      1.776751e+07     -1.842122e+04      1.372971e+03   
     0.066417          0.586221        1.587431e+07      1.589057e+07     -1.754331e+04      1.280986e+03   
     0.066417          0.658006        1.428819e+07      1.430371e+07     -1.670807e+04      1.185892e+03   
     0.066417          0.731848        1.292219e+07      1.293705e+07     -1.595134e+04      1.089172e+03   
     0.066417          0.807302        1.176237e+07      1.177664e+07     -1.526159e+04      9.932780e+02   
     0.066417          0.883916        1.074887e+07      1.076258e+07     -1.460625e+04      8.986873e+02   
     0.066417          0.961228        9.836395e+06      9.849563e+06     -1.397528e+04      8.069062e+02   
     0.066417          1.038772        9.029825e+06      9.042516e+06     -1.341052e+04      7.193591e+02   
     0.066417          1.116084        8.315690e+06      8.327928e+06     -1.287355e+04      6.363927e+02   
     0.066417          1.192698        7.670960e+06      7.682765e+06     -1.236381e+04      5.591217e+02   
     0.066417          1.268152        7.089785e+06      7.101178e+06     -1.188059e+04      4.880048e+02   
     0.066417          1.341994        6.566530e+06      6.577530e+06     -1.142308e+04      4.232180e+02   
     0.066417          1.413779        6.095772e+06      6.106397e+06     -1.099033e+04      3.650497e+02   
     0.066417          1.483076        5.668683e+06      5.678951e+06     -1.058132e+04      3.133700e+02   
     0.066417          1.549467        5.276381e+06      5.286308e+06     -1.019489e+04      2.680122e+02   
     0.066417          1.612554        4.928374e+06      4.937986e+06     -9.840731e+03      2.286797e+02   
     0.066417          1.671957        4.620722e+06      4.630048e+06     -9.520857e+03      1.949142e+02   
     0.066417          1.727318        4.359572e+06      4.368630e+06     -9.223570e+03      1.663035e+02   
     0.066417          1.778306        4.103235e+06      4.112021e+06     -8.928947e+03      1.423718e+02   
     0.066417          1.824612        3.885233e+06      3.893785e+06     -8.675096e+03      1.225649e+02   
     0.066417          1.865960        3.706425e+06      3.714769e+06     -8.450864e+03      1.064145e+02   
     0.066417          1.902099        3.538979e+06      3.547132e+06     -8.246364e+03      9.344455e+01   
     0.066417          1.932813        3.408029e+06      3.416019e+06     -8.072889e+03      8.324860e+01   
     0.066417          1.957917        3.303202e+06      3.311061e+06     -7.934737e+03      7.546914e+01   
     0.066417          1.977260        3.217159e+06      3.224914e+06     -7.825064e+03      6.979722e+01   
     0.066417          1.990726        3.153820e+06      3.161491e+06     -7.737380e+03      6.601804e+01   
     0.066417          1.998238        3.125467e+06      3.133100e+06     -7.697020e+03      6.396985e+01   
     0.091251          0.001762        4.661235e+07      4.663838e+07     -2.777820e+04      1.750517e+03   
     0.091251          0.009274        4.678796e+07      4.681420e+07     -2.798494e+04      1.750607e+03   
     0.091251          0.022740        4.664974e+07      4.667594e+07     -2.794685e+04      1.751773e+03   
     0.091251          0.042083        4.631171e+07      4.633787e+07     -2.790950e+04      1.752760e+03   
     0.091251          0.067187        4.564334e+07      4.566939e+07     -2.780135e+04      1.750414e+03   
     0.091251          0.097901        4.439965e+07      4.442497e+07     -2.707198e+04      1.749306e+03   
     0.091251          0.134040        4.232999e+07      4.235419e+07     -2.594669e+04      1.748419e+03   
     0.091251          0.175388        3.991170e+07      3.993464e+07     -2.468240e+04      1.737770e+03   
     0.091251          0.221694        3.476897e+07      3.479064e+07     -2.337046e+04      1.706573e+03   
     0.091251          0.272682        3.006889e+07      3.008936e+07     -2.212761e+04      1.656862e+03   
     0.091251          0.328043        2.596824e+07      2.598763e+07     -2.097723e+04      1.593545e+03   
     0.091251          0.387446        2.256418e+07      2.258257e+07     -1.991222e+04      1.521326e+03   
     0.091251          0.450533        1.982854e+07      1.984605e+07     -1.895143e+04      1.440386e+03   
     0.091251          0.516924        1.759143e+07      1.760812e+07     -1.804281e+04      1.352876e+03   
     0.091251          0.586221        1.575560e+07      1.577157e+07     -1.723142e+04      1.261837e+03   
     0.091251          0.658006        1.420487e+07      1.422015e+07     -1.645429e+04      1.167753e+03   
     0.091251          0.731848        1.285494e+07      1.286960e+07     -1.573415e+04      1.072072e+03   
     0.091251          0.807302        1.169812e+07      1.171219e+07     -1.505036e+04      9.772438e+02   
     0.091251          0.883916        1.068103e+07      1.069455e+07     -1.440260e+04      8.837238e+02   
     0.091251          0.961228        9.780527e+06      9.793550e+06     -1.381575e+04      7.930215e+02   
     0.091251          1.038772        8.989385e+06      9.001943e+06     -1.326462e+04      7.065358e+02   
     0.091251          1.116084        8.276252e+06      8.288367e+06     -1.273928e+04      6.246182e+02   
     0.091251          1.192698        7.632160e+06      7.643851e+06     -1.223921e+04      5.483562e+02   
     0.091251          1.268152        7.051509e+06      7.062795e+06     -1.176375e+04      4.782095e+02   
     0.091251          1.341994        6.528839e+06      6.539737e+06     -1.131215e+04      4.143524e+02   
     0.091251          1.413779        6.058850e+06      6.069376e+06     -1.088353e+04      3.570559e+02   
     0.091251          1.483076        5.636429e+06      5.646599e+06     -1.047692e+04      3.061740e+02   
     0.091251          1.549467        5.256741e+06      5.266574e+06     -1.009437e+04      2.615134e+02   
     0.091251          1.612554        4.917131e+06      4.926673e+06     -9.764881e+03      2.228209e+02   
     0.091251          1.671957        4.610888e+06      4.620154e+06     -9.455756e+03      1.896628e+02   
     0.091251          1.727318        4.327400e+06      4.336371e+06     -9.132034e+03      1.615912e+02   
     0.091251          1.778306        4.084272e+06      4.092970e+06     -8.836370e+03      1.381195e+02   
     0.091251          1.824612        3.870595e+06      3.879085e+06     -8.609350e+03      1.187026e+02   
     0.091251          1.865960        3.684291e+06      3.692553e+06     -8.365031e+03      1.028982e+02   
     0.091251          1.902099        3.522174e+06      3.530260e+06     -8.176439e+03      9.022339e+01   
     0.091251          1.932813        3.389097e+06      3.397000e+06     -7.983519e+03      8.026303e+01   
     0.091251          1.957917        3.277116e+06      3.284902e+06     -7.858701e+03      7.265147e+01   
     0.091251          1.977260        3.199215e+06      3.206902e+06     -7.753446e+03      6.710158e+01   
     0.091251          1.990726        3.140727e+06      3.148324e+06     -7.660189e+03      6.340151e+01   
     0.091251          1.998238        3.108588e+06      3.116134e+06     -7.608101e+03      6.139584e+01   
     0.119882          0.001762        3.586566e+07      3.588831e+07     -2.437399e+04      1.717000e+03   
     0.119882          0.009274        3.638818e+07      3.641109e+07     -2.463126e+04      1.717085e+03   
     0.119882          0.022740        3.630328e+07      3.632618e+07     -2.461811e+04      1.718248e+03   
     0.119882          0.042083        3.616145e+07      3.618436e+07     -2.462862e+04      1.719234e+03   
     0.119882          0.067187        3.589661e+07      3.591950e+07     -2.460701e+04      1.716941e+03   
     0.119882          0.097901        3.536608e+07      3.538871e+07     -2.434467e+04      1.715915e+03   
     0.119882          0.134040        3.452630e+07      3.454828e+07     -2.370176e+04      1.715165e+03   
     0.119882          0.175388        3.324090e+07      3.326206e+07     -2.287006e+04      1.704796e+03   
     0.119882          0.221694        3.158173e+07      3.160201e+07     -2.195615e+04      1.674128e+03   
     0.119882          0.272682        2.846313e+07      2.848250e+07     -2.100164e+04      1.625149e+03   
     0.119882          0.328043        2.509475e+07      2.511324e+07     -2.004874e+04      1.562737e+03   
     0.119882          0.387446        2.207338e+07      2.209105e+07     -1.916222e+04      1.491550e+03   
     0.119882          0.450533        1.950415e+07      1.952105e+07     -1.830796e+04      1.411751e+03   
     0.119882          0.516924        1.735382e+07      1.737000e+07     -1.750471e+04      1.325485e+03   
     0.119882          0.586221        1.557052e+07      1.558603e+07     -1.674455e+04      1.235778e+03   
     0.119882          0.658006        1.406094e+07      1.407585e+07     -1.605147e+04      1.143082e+03   
     0.119882          0.731848        1.274499e+07      1.275930e+07     -1.536250e+04      1.048864e+03   
     0.119882          0.807302        1.160270e+07      1.161645e+07     -1.470568e+04      9.555162e+02   
     0.119882          0.883916        1.059961e+07      1.061286e+07     -1.410774e+04      8.635078e+02   
     0.119882          0.961228        9.712226e+06      9.724993e+06     -1.354143e+04      7.743204e+02   
     0.119882          1.038772        8.924502e+06      8.936815e+06     -1.300215e+04      6.893300e+02   
     0.119882          1.116084        8.216894e+06      8.228775e+06     -1.248943e+04      6.088799e+02   
     0.119882          1.192698        7.577833e+06      7.589301e+06     -1.200266e+04      5.340417e+02   
     0.119882          1.268152        7.004457e+06      7.015533e+06     -1.154109e+04      4.652610e+02   
     0.119882          1.341994        6.488456e+06      6.499157e+06     -1.110386e+04      4.026956e+02   
     0.119882          1.413779        6.023243e+06      6.033587e+06     -1.068999e+04      3.465831e+02   
     0.119882          1.483076        5.604201e+06      5.614203e+06     -1.029839e+04      2.967852e+02   
     0.119882          1.549467        5.226512e+06      5.236186e+06     -9.927914e+03      2.531457e+02   
     0.119882          1.612554        4.886441e+06      4.895812e+06     -9.586387e+03      2.153790e+02   
     0.119882          1.671957        4.575356e+06      4.584436e+06     -9.262680e+03      1.830446e+02   
