#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        6.523648e+07      6.523911e+07     -3.051244e+03      4.147666e+02   
     0.015318          0.221694        5.251311e+07      5.251545e+07     -2.742489e+03      4.006395e+02   
     0.015318          0.272682        4.224789e+07      4.224997e+07     -2.469179e+03      3.852210e+02   
     0.015318          0.328043        3.450146e+07      3.450334e+07     -2.246342e+03      3.686857e+02   
     0.015318          0.387446        2.876627e+07      2.876798e+07     -2.059179e+03      3.505556e+02   
     0.015318          0.450533        2.464834e+07      2.464992e+07     -1.912426e+03      3.312405e+02   
     0.015318          0.516924        2.140591e+07      2.140739e+07     -1.785939e+03      3.112195e+02   
     0.015318          0.586221        1.885176e+07      1.885316e+07     -1.680938e+03      2.907292e+02   
     0.015318          0.658006        1.691681e+07      1.691814e+07     -1.598365e+03      2.693800e+02   
     0.015318          0.731848        1.518444e+07      1.518569e+07     -1.503054e+03      2.479621e+02   
     0.015318          0.807302        1.378973e+07      1.379096e+07     -1.450862e+03      2.268955e+02   
     0.015318          0.883916        1.249323e+07      1.249439e+07     -1.370546e+03      2.058352e+02   
     0.015318          0.961228        1.141351e+07      1.141463e+07     -1.304027e+03      1.855065e+02   
     0.015318          1.038772        1.045285e+07      1.045394e+07     -1.257179e+03      1.661211e+02   
     0.015318          1.116084        9.596041e+06      9.597105e+06     -1.211467e+03      1.475834e+02   
     0.015318          1.192698        8.857778e+06      8.858815e+06     -1.166876e+03      1.304138e+02   
     0.015318          1.268152        8.209875e+06      8.210884e+06     -1.123394e+03      1.144169e+02   
     0.015318          1.341994        7.601954e+06      7.602935e+06     -1.081005e+03      9.988567e+01   
     0.015318          1.413779        7.037098e+06      7.038051e+06     -1.039696e+03      8.674325e+01   
     0.015318          1.483076        6.574816e+06      6.575741e+06     -9.994532e+02      7.503936e+01   
     0.015318          1.549467        6.168745e+06      6.169641e+06     -9.602624e+02      6.470526e+01   
     0.015318          1.612554        5.814225e+06      5.815100e+06     -9.307679e+02      5.572245e+01   
     0.015318          1.671957        5.506350e+06      5.507220e+06     -9.179605e+02      4.796276e+01   
     0.015318          1.727318        5.112202e+06      5.113045e+06     -8.849812e+02      4.136543e+01   
     0.015318          1.778306        4.884911e+06      4.885724e+06     -8.488629e+02      3.578722e+01   
     0.015318          1.824612        4.687327e+06      4.688144e+06     -8.488629e+02      3.117007e+01   
     0.015318          1.865960        4.434293e+06      4.435079e+06     -8.137410e+02      2.737174e+01   
     0.015318          1.902099        4.307434e+06      4.308224e+06     -8.137410e+02      2.430982e+01   
     0.015318          1.932813        4.127930e+06      4.128688e+06     -7.798302e+02      2.187694e+01   
     0.015318          1.957917        3.986879e+06      3.987639e+06     -7.796014e+02      2.002545e+01   
     0.015318          1.977260        3.953552e+06      3.954313e+06     -7.796014e+02      1.867088e+01   
     0.015318          1.990726        3.880563e+06      3.881310e+06     -7.652087e+02      1.776277e+01   
     0.015318          1.998238        3.839038e+06      3.839777e+06     -7.570204e+02      1.726784e+01   
     0.028399          0.001762        1.371192e+08      1.371234e+08     -4.580297e+03      4.616279e+02   
     0.028399          0.009274        1.378027e+08      1.378067e+08     -4.450457e+03      4.591692e+02   
     0.028399          0.022740        1.433729e+08      1.433768e+08     -4.281404e+03      4.550385e+02   
     0.028399          0.042083        1.415180e+08      1.415216e+08     -4.058087e+03      4.493760e+02   
     0.028399          0.067187        1.228499e+08      1.228533e+08     -3.800093e+03      4.422497e+02   
     0.028399          0.097901        9.572926e+07      9.573234e+07     -3.518855e+03      4.336414e+02   
     0.028399          0.134040        7.830760e+07      7.831040e+07     -3.223065e+03      4.232472e+02   
     0.028399          0.175388        6.410005e+07      6.410256e+07     -2.928586e+03      4.109277e+02   
     0.028399          0.221694        5.186337e+07      5.186562e+07     -2.646608e+03      3.970937e+02   
     0.028399          0.272682        4.193174e+07      4.193375e+07     -2.394983e+03      3.819363e+02   
     0.028399          0.328043        3.436090e+07      3.436273e+07     -2.189591e+03      3.656303e+02   
     0.028399          0.387446        2.873144e+07      2.873311e+07     -2.017898e+03      3.476915e+02   
     0.028399          0.450533        2.458537e+07      2.458692e+07     -1.877023e+03      3.285388e+02   
     0.028399          0.516924        2.138220e+07      2.138365e+07     -1.757963e+03      3.086698e+02   
     0.028399          0.586221        1.893239e+07      1.893376e+07     -1.661956e+03      2.883062e+02   
     0.028399          0.658006        1.685127e+07      1.685258e+07     -1.573580e+03      2.670728e+02   
     0.028399          0.731848        1.518437e+07      1.518562e+07     -1.493720e+03      2.457804e+02   
     0.028399          0.807302        1.372454e+07      1.372574e+07     -1.423538e+03      2.248053e+02   
     0.028399          0.883916        1.248184e+07      1.248300e+07     -1.357855e+03      2.038367e+02   
     0.028399          0.961228        1.143089e+07      1.143201e+07     -1.301114e+03      1.836048e+02   
     0.028399          1.038772        1.050076e+07      1.050185e+07     -1.249380e+03      1.643086e+02   
     0.028399          1.116084        9.645993e+06      9.647045e+06     -1.198115e+03      1.458522e+02   
     0.028399          1.192698        8.888639e+06      8.889661e+06     -1.150763e+03      1.287591e+02   
     0.028399          1.268152        8.219696e+06      8.220691e+06     -1.107188e+03      1.128449e+02   
     0.028399          1.341994        7.630559e+06      7.631528e+06     -1.067245e+03      9.838751e+01   
     0.028399          1.413779        7.112983e+06      7.113929e+06     -1.030775e+03      8.531745e+01   
     0.028399          1.483076        6.656481e+06      6.657405e+06     -9.972205e+02      7.368359e+01   
     0.028399          1.549467        6.199917e+06      6.200811e+06     -9.581172e+02      6.342030e+01   
     0.028399          1.612554        5.786338e+06      5.787207e+06     -9.242341e+02      5.449718e+01   
     0.028399          1.671957        5.429846e+06      5.430700e+06     -9.003069e+02      4.679554e+01   
     0.028399          1.727318        5.177173e+06      5.178012e+06     -8.791843e+02      4.025237e+01   
     0.028399          1.778306        4.883526e+06      4.884339e+06     -8.469666e+02      3.473118e+01   
     0.028399          1.824612        4.634267e+06      4.635068e+06     -8.311929e+02      3.015453e+01   
     0.028399          1.865960        4.459505e+06      4.460291e+06     -8.119231e+02      2.639897e+01   
     0.028399          1.902099        4.258015e+06      4.258787e+06     -7.961929e+02      2.337089e+01   
     0.028399          1.932813        4.125542e+06      4.126299e+06     -7.778598e+02      2.097311e+01   
     0.028399          1.957917        4.028909e+06      4.029663e+06     -7.739765e+02      1.914341e+01   
     0.028399          1.977260        3.911765e+06      3.912510e+06     -7.624744e+02      1.780451e+01   
     0.028399          1.990726        3.834998e+06      3.835736e+06     -7.545342e+02      1.690846e+01   
     0.028399          1.998238        3.812606e+06      3.813340e+06     -7.501287e+02      1.642181e+01   
     0.045447          0.001762        1.022292e+08      1.022327e+08     -3.942328e+03      4.575913e+02   
     0.045447          0.009274        1.032736e+08      1.032771e+08     -3.908360e+03      4.552269e+02   
     0.045447          0.022740        1.028643e+08      1.028677e+08     -3.819815e+03      4.512661e+02   
     0.045447          0.042083        1.012695e+08      1.012727e+08     -3.678641e+03      4.457751e+02   
     0.045447          0.067187        1.000915e+08      1.000946e+08     -3.489954e+03      4.387768e+02   
     0.045447          0.097901        9.125386e+07      9.125670e+07     -3.267163e+03      4.303011e+02   
     0.045447          0.134040        7.452975e+07      7.453235e+07     -3.020119e+03      4.200471e+02   
     0.045447          0.175388        6.160866e+07      6.161101e+07     -2.762323e+03      4.078777e+02   
     0.045447          0.221694        5.052701e+07      5.052913e+07     -2.517470e+03      3.941928e+02   
     0.045447          0.272682        4.134389e+07      4.134581e+07     -2.300140e+03      3.791788e+02   
     0.045447          0.328043        3.406973e+07      3.407149e+07     -2.114224e+03      3.630025e+02   
     0.045447          0.387446        2.861079e+07      2.861240e+07     -1.963292e+03      3.451867e+02   
     0.045447          0.450533        2.448986e+07      2.449137e+07     -1.833269e+03      3.261516e+02   
     0.045447          0.516924        2.135299e+07      2.135441e+07     -1.724820e+03      3.063948e+02   
     0.045447          0.586221        1.888341e+07      1.888476e+07     -1.630821e+03      2.861402e+02   
     0.045447          0.658006        1.683016e+07      1.683144e+07     -1.546866e+03      2.650128e+02   
     0.045447          0.731848        1.513201e+07      1.513324e+07     -1.470278e+03      2.438276e+02   
     0.045447          0.807302        1.373718e+07      1.373836e+07     -1.406624e+03      2.229527e+02   
     0.045447          0.883916        1.246649e+07      1.246763e+07     -1.338961e+03      2.020906e+02   
     0.045447          0.961228        1.139095e+07      1.139205e+07     -1.280590e+03      1.819620e+02   
     0.045447          1.038772        1.043303e+07      1.043409e+07     -1.229205e+03      1.627608e+02   
     0.045447          1.116084        9.589504e+06      9.590540e+06     -1.180740e+03      1.444021e+02   
     0.045447          1.192698        8.859682e+06      8.860690e+06     -1.135111e+03      1.274039e+02   
     0.045447          1.268152        8.200822e+06      8.201803e+06     -1.092230e+03      1.115779e+02   
     0.045447          1.341994        7.606037e+06      7.606992e+06     -1.052004e+03      9.720924e+01   
     0.045447          1.413779        7.070256e+06      7.071186e+06     -1.014331e+03      8.422381e+01   
     0.045447          1.483076        6.587608e+06      6.588514e+06     -9.790979e+02      7.266959e+01   
     0.045447          1.549467        6.160258e+06      6.161142e+06     -9.461851e+02      6.247996e+01   
     0.045447          1.612554        5.806648e+06      5.807512e+06     -9.174181e+02      5.362435e+01   
     0.045447          1.671957        5.459415e+06      5.460259e+06     -8.905067e+02      4.598202e+01   
     0.045447          1.727318        5.138273e+06      5.139097e+06     -8.639055e+02      3.949604e+01   
     0.045447          1.778306        4.876277e+06      4.877082e+06     -8.392768e+02      3.402695e+01   
     0.045447          1.824612        4.647307e+06      4.648098e+06     -8.209471e+02      2.949085e+01   
     0.045447          1.865960        4.424616e+06      4.425391e+06     -8.002838e+02      2.577586e+01   
     0.045447          1.902099        4.270366e+06      4.271130e+06     -7.864389e+02      2.277674e+01   
     0.045447          1.932813        4.118407e+06      4.119156e+06     -7.696510e+02      2.040705e+01   
     0.045447          1.957917        3.994801e+06      3.995542e+06     -7.602481e+02      1.859357e+01   
     0.045447          1.977260        3.921854e+06      3.922590e+06     -7.530869e+02      1.726836e+01   
     0.045447          1.990726        3.871293e+06      3.872024e+06     -7.478726e+02      1.638213e+01   
     0.045447          1.998238        3.829334e+06      3.830061e+06     -7.423668e+02      1.590078e+01   
     0.066417          0.001762        8.246574e+07      8.246880e+07     -3.507798e+03      4.536945e+02   
     0.066417          0.009274        8.146417e+07      8.146717e+07     -3.459709e+03      4.513580e+02   
     0.066417          0.022740        8.122760e+07      8.123055e+07     -3.395141e+03      4.474444e+02   
     0.066417          0.042083        8.008485e+07      8.008771e+07     -3.293581e+03      4.420127e+02   
     0.066417          0.067187        7.774269e+07      7.774541e+07     -3.151019e+03      4.350822e+02   
     0.066417          0.097901        7.434517e+07      7.434772e+07     -2.972988e+03      4.266861e+02   
     0.066417          0.134040        6.867784e+07      6.868019e+07     -2.773895e+03      4.165233e+02   
     0.066417          0.175388        5.765292e+07      5.765508e+07     -2.566427e+03      4.044543e+02   
     0.066417          0.221694        4.823954e+07      4.824151e+07     -2.365079e+03      3.908764e+02   
     0.066417          0.272682        4.024728e+07      4.024909e+07     -2.186492e+03      3.759727e+02   
     0.066417          0.328043        3.361188e+07      3.361355e+07     -2.030564e+03      3.599100e+02   
     0.066417          0.387446        2.840506e+07      2.840661e+07     -1.897314e+03      3.422113e+02   
     0.066417          0.450533        2.435933e+07      2.436079e+07     -1.781410e+03      3.232961e+02   
     0.066417          0.516924        2.124622e+07      2.124760e+07     -1.681414e+03      3.036636e+02   
     0.066417          0.586221        1.878528e+07      1.878659e+07     -1.592250e+03      2.835359e+02   
     0.066417          0.658006        1.677592e+07      1.677717e+07     -1.514126e+03      2.625412e+02   
     0.066417          0.731848        1.507691e+07      1.507811e+07     -1.441045e+03      2.414921e+02   
     0.066417          0.807302        1.366047e+07      1.366162e+07     -1.376569e+03      2.207529e+02   
     0.066417          0.883916        1.245432e+07      1.245544e+07     -1.315938e+03      2.000298e+02   
     0.066417          0.961228        1.137618e+07      1.137726e+07     -1.261967e+03      1.800397e+02   
     0.066417          1.038772        1.042538e+07      1.042643e+07     -1.210165e+03      1.609759e+02   
     0.066417          1.116084        9.594824e+06      9.595843e+06     -1.161811e+03      1.427528e+02   
     0.066417          1.192698        8.853052e+06      8.854043e+06     -1.116789e+03      1.258851e+02   
     0.066417          1.268152        8.191282e+06      8.192247e+06     -1.074976e+03      1.101870e+02   
     0.066417          1.341994        7.601892e+06      7.602832e+06     -1.036243e+03      9.593758e+01   
     0.066417          1.413779        7.078334e+06      7.079252e+06     -1.000451e+03      8.306590e+01   
     0.066417          1.483076        6.605691e+06      6.606586e+06     -9.662470e+02      7.161806e+01   
     0.066417          1.549467        6.167660e+06      6.168530e+06     -9.319619e+02      6.152617e+01   
     0.066417          1.612554        5.774331e+06      5.775178e+06     -8.999866e+02      5.275953e+01   
     0.066417          1.671957        5.425475e+06      5.426305e+06     -8.748619e+02      4.519781e+01   
     0.066417          1.727318        5.145584e+06      5.146397e+06     -8.521013e+02      3.878251e+01   
     0.066417          1.778306        4.865950e+06      4.866742e+06     -8.254267e+02      3.337715e+01   
     0.066417          1.824612        4.623295e+06      4.624073e+06     -8.063959e+02      2.889471e+01   
     0.066417          1.865960        4.434099e+06      4.434862e+06     -7.882425e+02      2.522477e+01   
     0.066417          1.902099        4.246563e+06      4.247312e+06     -7.718054e+02      2.226325e+01   
     0.066417          1.932813        4.109961e+06      4.110698e+06     -7.570446e+02      1.992499e+01   
     0.066417          1.957917        3.998521e+06      3.999251e+06     -7.481235e+02      1.813572e+01   
     0.066417          1.977260        3.899222e+06      3.899944e+06     -7.383408e+02      1.682974e+01   
     0.066417          1.990726        3.833710e+06      3.834425e+06     -7.315885e+02      1.595682e+01   
     0.066417          1.998238        3.805032e+06      3.805744e+06     -7.278424e+02      1.548285e+01   
     0.091251          0.001762        6.387710e+07      6.387973e+07     -3.081578e+03      4.486227e+02   
     0.091251          0.009274        6.342770e+07      6.343029e+07     -3.037503e+03      4.463059e+02   
     0.091251          0.022740        6.327858e+07      6.328112e+07     -2.983317e+03      4.424265e+02   
     0.091251          0.042083        6.268900e+07      6.269146e+07     -2.902136e+03      4.370429e+02   
     0.091251          0.067187        6.139082e+07      6.139319e+07     -2.795825e+03      4.301739e+02   
     0.091251          0.097901        5.915100e+07      5.915324e+07     -2.661203e+03      4.218525e+02   
     0.091251          0.134040        5.586981e+07      5.587190e+07     -2.510412e+03      4.117791e+02   
     0.091251          0.175388        5.200882e+07      5.201077e+07     -2.353576e+03      3.998141e+02   
     0.091251          0.221694        4.500085e+07      4.500266e+07     -2.200154e+03      3.863526e+02   
     0.091251          0.272682        3.843862e+07      3.844030e+07     -2.057900e+03      3.715759e+02   
     0.091251          0.328043        3.272402e+07      3.272559e+07     -1.929536e+03      3.556498e+02   
     0.091251          0.387446        2.795190e+07      2.795338e+07     -1.815711e+03      3.381000e+02   
     0.091251          0.450533        2.413393e+07      2.413533e+07     -1.716327e+03      3.193458e+02   
     0.091251          0.516924        2.107483e+07      2.107615e+07     -1.625827e+03      2.998831e+02   
     0.091251          0.586221        1.864817e+07      1.864943e+07     -1.545715e+03      2.799326e+02   
     0.091251          0.658006        1.668433e+07      1.668554e+07     -1.471932e+03      2.591260e+02   
     0.091251          0.731848        1.500234e+07      1.500350e+07     -1.404764e+03      2.382712e+02   
     0.091251          0.807302        1.358840e+07      1.358952e+07     -1.341631e+03      2.177293e+02   
     0.091251          0.883916        1.237465e+07      1.237573e+07     -1.284185e+03      1.972096e+02   
     0.091251          0.961228        1.130927e+07      1.131032e+07     -1.232393e+03      1.774225e+02   
     0.091251          1.038772        1.038600e+07      1.038703e+07     -1.183408e+03      1.585593e+02   
     0.091251          1.116084        9.561234e+06      9.562231e+06     -1.137156e+03      1.405357e+02   
     0.091251          1.192698        8.820491e+06      8.821461e+06     -1.093558e+03      1.238594e+02   
     0.091251          1.268152        8.155993e+06      8.156937e+06     -1.052531e+03      1.083471e+02   
     0.091251          1.341994        7.561013e+06      7.561933e+06     -1.013983e+03      9.427340e+01   
     0.091251          1.413779        7.029572e+06      7.030468e+06     -9.778146e+02      8.156701e+01   
     0.091251          1.483076        6.556618e+06      6.557492e+06     -9.439176e+02      7.027227e+01   
     0.091251          1.549467        6.135613e+06      6.136465e+06     -9.121750e+02      6.032117e+01   
     0.091251          1.612554        5.761024e+06      5.761855e+06     -8.824625e+02      5.168200e+01   
     0.091251          1.671957        5.428244e+06      5.429058e+06     -8.577394e+02      4.423449e+01   
     0.091251          1.727318        5.107232e+06      5.108026e+06     -8.319949e+02      3.791977e+01   
     0.091251          1.778306        4.844812e+06      4.845588e+06     -8.080718e+02      3.260267e+01   
     0.091251          1.824612        4.619645e+06      4.620407e+06     -7.899580e+02      2.819535e+01   
     0.091251          1.865960        4.404331e+06      4.405077e+06     -7.698483e+02      2.458987e+01   
     0.091251          1.902099        4.240008e+06      4.240742e+06     -7.554788e+02      2.168221e+01   
     0.091251          1.932813        4.088681e+06      4.089401e+06     -7.397961e+02      1.938804e+01   
     0.091251          1.957917        3.970744e+06      3.971457e+06     -7.305276e+02      1.763299e+01   
     0.091251          1.977260        3.887614e+06      3.888319e+06     -7.218217e+02      1.635238e+01   
     0.091251          1.990726        3.825019e+06      3.825718e+06     -7.144914e+02      1.549682e+01   
     0.091251          1.998238        3.790290e+06      3.790985e+06     -7.104249e+02      1.503232e+01   
     0.119882          0.001762        4.838186e+07      4.838408e+07     -2.654489e+03      4.414725e+02   
     0.119882          0.009274        4.877073e+07      4.877294e+07     -2.642640e+03      4.391803e+02   
     0.119882          0.022740        4.861595e+07      4.861812e+07     -2.597474e+03      4.353434e+02   
     0.119882          0.042083        4.824784e+07      4.824994e+07     -2.533279e+03      4.300199e+02   
     0.119882          0.067187        4.774173e+07      4.774376e+07     -2.456095e+03      4.232289e+02   
     0.119882          0.097901        4.669426e+07      4.669620e+07     -2.360704e+03      4.150033e+02   
     0.119882          0.134040        4.508638e+07      4.508823e+07     -2.253329e+03      4.050452e+02   
     0.119882          0.175388        4.285774e+07      4.285949e+07     -2.141949e+03      3.932167e+02   
     0.119882          0.221694        4.023634e+07      4.023799e+07     -2.030197e+03      3.799105e+02   
     0.119882          0.272682        3.592799e+07      3.592954e+07     -1.920890e+03      3.653068e+02   
     0.119882          0.328043        3.134025e+07      3.134172e+07     -1.819041e+03      3.495703e+02   
     0.119882          0.387446        2.725784e+07      2.725924e+07     -1.725735e+03      3.322308e+02   
     0.119882          0.450533        2.373405e+07      2.373538e+07     -1.640514e+03      3.137051e+02   
     0.119882          0.516924        2.080885e+07      2.081012e+07     -1.560663e+03      2.944855e+02   
     0.119882          0.586221        1.845435e+07      1.845557e+07     -1.487917e+03      2.747908e+02   
     0.119882          0.658006        1.652365e+07      1.652482e+07     -1.422644e+03      2.542572e+02   
     0.119882          0.731848        1.487448e+07      1.487561e+07     -1.358891e+03      2.336849e+02   
     0.119882          0.807302        1.348150e+07      1.348259e+07     -1.299859e+03      2.134302e+02   
     0.119882          0.883916        1.227806e+07      1.227911e+07     -1.246588e+03      1.932067e+02   
     0.119882          0.961228        1.122960e+07      1.123062e+07     -1.196245e+03      1.737160e+02   
     0.119882          1.038772        1.030900e+07      1.030999e+07     -1.148751e+03      1.551456e+02   
     0.119882          1.116084        9.490745e+06      9.491712e+06     -1.104031e+03      1.374129e+02   
     0.119882          1.192698        8.755548e+06      8.756489e+06     -1.062000e+03      1.210159e+02   
     0.119882          1.268152        8.103370e+06      8.104287e+06     -1.022569e+03      1.057742e+02   
     0.119882          1.341994        7.520228e+06      7.521122e+06     -9.856398e+02      9.195555e+01   
     0.119882          1.413779        6.995880e+06      6.996751e+06     -9.511035e+02      7.948895e+01   
     0.119882          1.483076        6.524940e+06      6.525790e+06     -9.188420e+02      6.841586e+01   
     0.119882          1.549467        6.103430e+06      6.104260e+06     -8.887282e+02      5.866806e+01   
     0.119882          1.612554        5.729064e+06      5.729874e+06     -8.599506e+02      5.021206e+01   
     0.119882          1.671957        5.386541e+06      5.387331e+06     -8.325229e+02      4.292894e+01   
