#        q              total               1              \delta U         \delta U^2    

     2.210289        2.132773e+02      0.000000e+00      0.000000e+00      2.132773e+02   
     2.277902        1.782114e+02      0.000000e+00      0.000000e+00      1.782114e+02   
     2.343418        1.499395e+02      0.000000e+00      0.000000e+00      1.499395e+02   
     2.406661        1.271014e+02      0.000000e+00      0.000000e+00      1.271014e+02   
     2.467459        1.085759e+02      0.000000e+00      0.000000e+00      1.085759e+02   
     2.525649        9.347348e+01      0.000000e+00      0.000000e+00      9.347348e+01   
     2.581075        8.110099e+01      0.000000e+00      0.000000e+00      8.110099e+01   
     2.633586        7.092040e+01      0.000000e+00      0.000000e+00      7.092040e+01   
     2.683041        6.251321e+01      0.000000e+00      0.000000e+00      6.251321e+01   
     2.729306        5.555202e+01      0.000000e+00      0.000000e+00      5.555202e+01   
     2.772258        4.977906e+01      0.000000e+00      0.000000e+00      4.977906e+01   
     2.811780        4.499019e+01      0.000000e+00      0.000000e+00      4.499019e+01   
     2.847765        4.102295e+01      0.000000e+00      0.000000e+00      4.102295e+01   
     2.880118        3.774775e+01      0.000000e+00      0.000000e+00      3.774775e+01   
     2.908749        3.506114e+01      0.000000e+00      0.000000e+00      3.506114e+01   
     2.933583        3.288080e+01      0.000000e+00      0.000000e+00      3.288080e+01   
     2.954553        3.114165e+01      0.000000e+00      0.000000e+00      3.114165e+01   
     2.971601        2.979296e+01      0.000000e+00      0.000000e+00      2.979296e+01   
     2.984682        2.879615e+01      0.000000e+00      0.000000e+00      2.879615e+01   
     2.993761        2.812310e+01      0.000000e+00      0.000000e+00      2.812310e+01   
     2.998815        2.775493e+01      0.000000e+00      0.000000e+00      2.775493e+01   
     3.004739        2.732926e+01      0.000000e+00      0.000000e+00      2.732926e+01   
     3.024957        2.592282e+01      0.000000e+00      0.000000e+00      2.592282e+01   
     3.061273        2.356748e+01      0.000000e+00      0.000000e+00      2.356748e+01   
     3.113597        2.052759e+01      0.000000e+00      0.000000e+00      2.052759e+01   
     3.181789        1.711834e+01      0.000000e+00      0.000000e+00      1.711834e+01   
     3.265666        1.365323e+01      0.000000e+00      0.000000e+00      1.365323e+01   
     3.365002        1.039982e+01      0.000000e+00      0.000000e+00      1.039982e+01   
     3.479529        7.550796e+00      0.000000e+00      0.000000e+00      7.550796e+00   
     3.608938        5.212874e+00      0.000000e+00      0.000000e+00      5.212874e+00   
     3.752880        3.411868e+00      0.000000e+00      0.000000e+00      3.411868e+00   
     3.910968        2.109630e+00      0.000000e+00      0.000000e+00      2.109630e+00   
     4.082775        1.227168e+00      0.000000e+00      0.000000e+00      1.227168e+00   
     4.267838        6.681815e-01      0.000000e+00      0.000000e+00      6.681815e-01   
     4.465657        3.383952e-01      0.000000e+00      0.000000e+00      3.383952e-01   
     4.675701        1.580530e-01      0.000000e+00      0.000000e+00      1.580530e-01   
     4.897402        6.724376e-02      0.000000e+00      0.000000e+00      6.724376e-02   
     5.130163        2.554584e-02      0.000000e+00      0.000000e+00      2.554584e-02   
     5.373356        8.359384e-03      0.000000e+00      0.000000e+00      8.359384e-03   
     5.626327        2.184454e-03      0.000000e+00      0.000000e+00      2.184454e-03   
     5.888392        3.723873e-04      0.000000e+00      0.000000e+00      3.723873e-04   
     6.158845        1.910320e-05      0.000000e+00      0.000000e+00      1.910320e-05   
     6.436958        2.934953e-05      0.000000e+00      0.000000e+00      2.934953e-05   
     6.721980        7.026400e-05      0.000000e+00      0.000000e+00      7.026400e-05   
     7.013143        7.928877e-05      0.000000e+00      0.000000e+00      7.928877e-05   
     7.309662        6.577922e-05      0.000000e+00      0.000000e+00      6.577922e-05   
     7.610739        4.593247e-05      0.000000e+00      0.000000e+00      4.593247e-05   
     7.915560        2.864303e-05      0.000000e+00      0.000000e+00      2.864303e-05   
     8.223305        1.647635e-05      0.000000e+00      0.000000e+00      1.647635e-05   
     8.533144        8.926626e-06      0.000000e+00      0.000000e+00      8.926626e-06   
     8.844241        4.623852e-06      0.000000e+00      0.000000e+00      4.623852e-06   
     9.155759        2.316272e-06      0.000000e+00      0.000000e+00      2.316272e-06   
     9.466856        1.132095e-06      0.000000e+00      0.000000e+00      1.132095e-06   
     9.776695        5.434130e-07      0.000000e+00      0.000000e+00      5.434130e-07   
    10.084440        2.573338e-07      0.000000e+00      0.000000e+00      2.573338e-07   
    10.389261        1.205710e-07      0.000000e+00      0.000000e+00      1.205710e-07   
    10.690338        5.599650e-08      0.000000e+00      0.000000e+00      5.599650e-08   
    10.986857        2.581286e-08      0.000000e+00      0.000000e+00      2.581286e-08   
    11.278020        1.182678e-08      0.000000e+00      0.000000e+00      1.182678e-08   
    11.563042        5.395304e-09      0.000000e+00      0.000000e+00      5.395304e-09   
    11.841155        2.456388e-09      0.000000e+00      0.000000e+00      2.456388e-09   
    12.111608        1.119436e-09      0.000000e+00      0.000000e+00      1.119436e-09   
    12.373673        5.124927e-10      0.000000e+00      0.000000e+00      5.124927e-10   
    12.626644        2.366949e-10      0.000000e+00      0.000000e+00      2.366949e-10   
    12.869837        1.108083e-10      0.000000e+00      0.000000e+00      1.108083e-10   
    13.102598        5.286242e-11      0.000000e+00      0.000000e+00      5.286242e-11   
    13.324299        2.584466e-11      0.000000e+00      0.000000e+00      2.584466e-11   
    13.534343        1.266778e-11      0.000000e+00      0.000000e+00      1.266778e-11   
    13.732162        6.394289e-12      0.000000e+00      0.000000e+00      6.394289e-12   
    13.917225        3.470004e-12      0.000000e+00      0.000000e+00      3.470004e-12   
    14.089032        1.974624e-12      0.000000e+00      0.000000e+00      1.974624e-12   
    14.247120        1.175366e-12      0.000000e+00      0.000000e+00      1.175366e-12   
    14.391062        7.405324e-13      0.000000e+00      0.000000e+00      7.405324e-13   
    14.520471        4.949818e-13      0.000000e+00      0.000000e+00      4.949818e-13   
    14.634998        3.508935e-13      0.000000e+00      0.000000e+00      3.508935e-13   
    14.734334        2.629713e-13      0.000000e+00      0.000000e+00      2.629713e-13   
    14.818211        2.078114e-13      0.000000e+00      0.000000e+00      2.078114e-13   
    14.886403        1.743218e-13      0.000000e+00      0.000000e+00      1.743218e-13   
    14.938727        1.522860e-13      0.000000e+00      0.000000e+00      1.522860e-13   
    14.975043        1.387842e-13      0.000000e+00      0.000000e+00      1.387842e-13   
    14.995261        3.192908e-11      0.000000e+00      0.000000e+00      3.192908e-11   
