#        q              total               1              \delta U         \delta U^2    

     1.077416        1.807545e+03      2.045177e+03     -2.995383e+02      6.190633e+01   
     1.152685        1.494034e+03      1.677083e+03     -2.456456e+02      6.259727e+01   
     1.228890        9.339605e+02      1.018932e+03     -1.478625e+02      6.289147e+01   
     1.305826        6.264258e+01      0.000000e+00      0.000000e+00      6.264258e+01   
     1.383286        6.176258e+01      0.000000e+00      0.000000e+00      6.176258e+01   
     1.461060        6.020074e+01      0.000000e+00      0.000000e+00      6.020074e+01   
     1.538940        5.793429e+01      0.000000e+00      0.000000e+00      5.793429e+01   
     1.616714        5.500100e+01      0.000000e+00      0.000000e+00      5.500100e+01   
     1.694174        5.147847e+01      0.000000e+00      0.000000e+00      5.147847e+01   
     1.771110        4.747772e+01      0.000000e+00      0.000000e+00      4.747772e+01   
     1.847315        4.314994e+01      0.000000e+00      0.000000e+00      4.314994e+01   
     1.922584        3.867933e+01      0.000000e+00      0.000000e+00      3.867933e+01   
     1.996714        3.422910e+01      0.000000e+00      0.000000e+00      3.422910e+01   
     2.069505        2.993689e+01      0.000000e+00      0.000000e+00      2.993689e+01   
     2.140761        2.591329e+01      0.000000e+00      0.000000e+00      2.591329e+01   
     2.210289        2.223846e+01      0.000000e+00      0.000000e+00      2.223846e+01   
     2.277902        1.896047e+01      0.000000e+00      0.000000e+00      1.896047e+01   
     2.343418        1.609505e+01      0.000000e+00      0.000000e+00      1.609505e+01   
     2.406661        1.363860e+01      0.000000e+00      0.000000e+00      1.363860e+01   
     2.467459        1.156075e+01      0.000000e+00      0.000000e+00      1.156075e+01   
     2.525649        9.819473e+00      0.000000e+00      0.000000e+00      9.819473e+00   
     2.581075        8.373226e+00      0.000000e+00      0.000000e+00      8.373226e+00   
     2.633586        7.179266e+00      0.000000e+00      0.000000e+00      7.179266e+00   
     2.683041        6.199899e+00      0.000000e+00      0.000000e+00      6.199899e+00   
     2.729306        5.397843e+00      0.000000e+00      0.000000e+00      5.397843e+00   
     2.772258        4.741598e+00      0.000000e+00      0.000000e+00      4.741598e+00   
     2.811780        4.206014e+00      0.000000e+00      0.000000e+00      4.206014e+00   
     2.847765        3.770056e+00      0.000000e+00      0.000000e+00      3.770056e+00   
     2.880118        3.415647e+00      0.000000e+00      0.000000e+00      3.415647e+00   
     2.908749        3.129623e+00      0.000000e+00      0.000000e+00      3.129623e+00   
     2.933583        2.900399e+00      0.000000e+00      0.000000e+00      2.900399e+00   
     2.954553        2.720097e+00      0.000000e+00      0.000000e+00      2.720097e+00   
     2.971601        2.581612e+00      0.000000e+00      0.000000e+00      2.581612e+00   
     2.984682        2.480079e+00      0.000000e+00      0.000000e+00      2.480079e+00   
     2.993761        2.412049e+00      0.000000e+00      0.000000e+00      2.412049e+00   
     2.998815        2.374945e+00      0.000000e+00      0.000000e+00      2.374945e+00   
     3.004739        2.332136e+00      0.000000e+00      0.000000e+00      2.332136e+00   
     3.024957        2.191768e+00      0.000000e+00      0.000000e+00      2.191768e+00   
     3.061273        1.960307e+00      0.000000e+00      0.000000e+00      1.960307e+00   
     3.113597        1.668477e+00      0.000000e+00      0.000000e+00      1.668477e+00   
     3.181789        1.351577e+00      0.000000e+00      0.000000e+00      1.351577e+00   
     3.265666        1.041985e+00      0.000000e+00      0.000000e+00      1.041985e+00   
     3.365002        7.640803e-01      0.000000e+00      0.000000e+00      7.640803e-01   
     3.479529        5.322825e-01      0.000000e+00      0.000000e+00      5.322825e-01   
     3.608938        3.515410e-01      0.000000e+00      0.000000e+00      3.515410e-01   
     3.752880        2.195979e-01      0.000000e+00      0.000000e+00      2.195979e-01   
     3.910968        1.293344e-01      0.000000e+00      0.000000e+00      1.293344e-01   
     4.082775        7.149016e-02      0.000000e+00      0.000000e+00      7.149016e-02   
     4.267838        3.687884e-02      0.000000e+00      0.000000e+00      3.687884e-02   
     4.465657        1.763907e-02      0.000000e+00      0.000000e+00      1.763907e-02   
     4.675701        7.760172e-03      0.000000e+00      0.000000e+00      7.760172e-03   
     4.897402        3.111049e-03      0.000000e+00      0.000000e+00      3.111049e-03   
     5.130163        1.121606e-03      0.000000e+00      0.000000e+00      1.121606e-03   
     5.373356        3.581351e-04      0.000000e+00      0.000000e+00      3.581351e-04   
     5.626327        1.008762e-04      0.000000e+00      0.000000e+00      1.008762e-04   
     5.888392        2.706527e-05      0.000000e+00      0.000000e+00      2.706527e-05   
     6.158845        9.629676e-06      0.000000e+00      0.000000e+00      9.629676e-06   
     6.436958        5.891757e-06      0.000000e+00      0.000000e+00      5.891757e-06   
     6.721980        4.340249e-06      0.000000e+00      0.000000e+00      4.340249e-06   
     7.013143        2.965999e-06      0.000000e+00      0.000000e+00      2.965999e-06   
     7.309662        1.805222e-06      0.000000e+00      0.000000e+00      1.805222e-06   
     7.610739        9.924729e-07      0.000000e+00      0.000000e+00      9.924729e-07   
     7.915560        5.028439e-07      0.000000e+00      0.000000e+00      5.028439e-07   
     8.223305        2.390299e-07      0.000000e+00      0.000000e+00      2.390299e-07   
     8.533144        1.082823e-07      0.000000e+00      0.000000e+00      1.082823e-07   
     8.844241        4.737553e-08      0.000000e+00      0.000000e+00      4.737553e-08   
     9.155759        2.023723e-08      0.000000e+00      0.000000e+00      2.023723e-08   
     9.466856        8.506961e-09      0.000000e+00      0.000000e+00      8.506961e-09   
     9.776695        3.535842e-09      0.000000e+00      0.000000e+00      3.535842e-09   
    10.084440        1.456188e-09      0.000000e+00      0.000000e+00      1.456188e-09   
    10.389261        5.944908e-10      0.000000e+00      0.000000e+00      5.944908e-10   
    10.690338        2.405691e-10      0.000000e+00      0.000000e+00      2.405691e-10   
    10.986857        9.654018e-11      0.000000e+00      0.000000e+00      9.654018e-11   
    11.278020        3.846540e-11      0.000000e+00      0.000000e+00      3.846540e-11   
    11.563042        1.524275e-11      0.000000e+00      0.000000e+00      1.524275e-11   
    11.841155        6.017847e-12      0.000000e+00      0.000000e+00      6.017847e-12   
    12.111608        2.373279e-12      0.000000e+00      0.000000e+00      2.373279e-12   
    12.373673        9.391622e-13      0.000000e+00      0.000000e+00      9.391622e-13   
    12.626644        3.760405e-13      0.000000e+00      0.000000e+00      3.760405e-13   
    12.869837        1.552485e-13      0.000000e+00      0.000000e+00      1.552485e-13   
    13.102598        6.654364e-14      0.000000e+00      0.000000e+00      6.654364e-14   
    13.324299        2.972326e-14      0.000000e+00      0.000000e+00      2.972326e-14   
    13.534343        1.401096e-14      0.000000e+00      0.000000e+00      1.401096e-14   
    13.732162        7.064160e-15      0.000000e+00      0.000000e+00      7.064160e-15   
    13.917225        4.774065e-14      0.000000e+00      0.000000e+00      4.774065e-14   
    14.089032        1.646952e-13      0.000000e+00      0.000000e+00      1.646952e-13   
    14.247120        4.169383e-13      0.000000e+00      0.000000e+00      4.169383e-13   
    14.391062        6.219834e-13      0.000000e+00      0.000000e+00      6.219834e-13   
    14.520471        9.664215e-13      0.000000e+00      0.000000e+00      9.664215e-13   
    14.634998        1.362724e-12      0.000000e+00      0.000000e+00      1.362724e-12   
    14.734334        1.613895e-12      0.000000e+00      0.000000e+00      1.613895e-12   
    14.818211        1.749413e-12      0.000000e+00      0.000000e+00      1.749413e-12   
    14.886403        1.805947e-12      0.000000e+00      0.000000e+00      1.805947e-12   
    14.938727        1.909130e-12      0.000000e+00      0.000000e+00      1.909130e-12   
    14.975043        2.624508e-12      0.000000e+00      0.000000e+00      2.624508e-12   
    14.995261        2.789931e-12      0.000000e+00      0.000000e+00      2.789931e-12   
