#        q              total               1              \delta U         \delta U^2    

     0.001185        4.073037e+04      4.152293e+04     -8.512153e+02      5.865131e+01   
     0.006239        2.950669e+04      3.029976e+04     -8.517218e+02      5.865105e+01   
     0.015318        2.044053e+04      2.123365e+04     -8.517705e+02      5.864858e+01   
     0.028399        1.211538e+04      1.290792e+04     -8.511826e+02      5.863958e+01   
     0.045447        1.051039e+04      1.130307e+04     -8.513027e+02      5.861696e+01   
     0.066417        8.768139e+03      9.559992e+03     -8.504302e+02      5.857751e+01   
     0.091251        7.461782e+03      8.252336e+03     -8.490645e+02      5.851098e+01   
     0.119882        6.507375e+03      7.296537e+03     -8.475721e+02      5.840977e+01   
     0.152235        5.843547e+03      6.630268e+03     -8.449874e+02      5.826594e+01   
     0.188220        5.425804e+03      6.209421e+03     -8.416902e+02      5.807351e+01   
     0.227742        5.026967e+03      5.806769e+03     -8.376263e+02      5.782413e+01   
     0.270694        4.647232e+03      5.421911e+03     -8.321979e+02      5.751875e+01   
     0.316959        4.287031e+03      5.054446e+03     -8.245717e+02      5.715668e+01   
     0.366414        3.946101e+03      4.703970e+03     -8.146223e+02      5.675346e+01   
     0.418925        3.624431e+03      4.370081e+03     -8.019711e+02      5.632153e+01   
     0.474351        3.474298e+03      4.209232e+03     -7.908228e+02      5.588930e+01   
     0.532541        3.182632e+03      3.899470e+03     -7.723226e+02      5.548400e+01   
     0.593339        2.910917e+03      3.605292e+03     -7.495229e+02      5.514824e+01   
     0.656582        2.787714e+03      3.463920e+03     -7.311248e+02      5.491869e+01   
     0.722098        2.546251e+03      3.192361e+03     -7.009505e+02      5.484058e+01   
     0.789711        2.324072e+03      2.935379e+03     -6.662337e+02      5.492686e+01   
     0.859239        2.120527e+03      2.692571e+03     -6.272595e+02      5.521507e+01   
     0.930495        1.934600e+03      2.463536e+03     -5.846243e+02      5.568797e+01   
     1.003286        1.764982e+03      2.247872e+03     -5.392054e+02      5.631471e+01   
     1.077416        1.610104e+03      2.045177e+03     -4.920783e+02      5.700558e+01   
     1.152685        1.326056e+03      1.677083e+03     -4.087285e+02      5.770184e+01   
     1.228890        8.279121e+02      1.018932e+03     -2.492971e+02      5.827761e+01   
     1.305826        5.858296e+01      0.000000e+00      0.000000e+00      5.858296e+01   
     1.383286        5.850752e+01      0.000000e+00      0.000000e+00      5.850752e+01   
