#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.557208e+08      8.559857e+08     -2.723066e+05      7.397412e+03   
     0.001185          0.009274        5.477982e+08      5.480128e+08     -2.216106e+05      7.033577e+03   
     0.001185          0.022740        3.504051e+08      3.505761e+08     -1.772424e+05      6.260662e+03   
     0.001185          0.042083        1.403946e+08      1.404841e+08     -9.465434e+04      5.209961e+03   
     0.001185          0.067187        9.744190e+07      9.752273e+07     -8.583175e+04      4.998016e+03   
     0.001185          0.097901        7.727541e+07      7.734667e+07     -7.603306e+04      4.776719e+03   
     0.001185          0.134040        6.087191e+07      6.093354e+07     -6.617100e+04      4.544324e+03   
     0.001185          0.175388        4.879246e+07      4.884691e+07     -5.878366e+04      4.341911e+03   
     0.001185          0.221694        3.881472e+07      3.886275e+07     -5.218891e+04      4.161575e+03   
     0.001185          0.272682        3.278743e+07      3.283231e+07     -4.887114e+04      3.991003e+03   
     0.001185          0.328043        2.688384e+07      2.692514e+07     -4.510884e+04      3.815568e+03   
     0.001185          0.387446        2.333348e+07      2.337276e+07     -4.292415e+04      3.642438e+03   
     0.001185          0.450533        2.048942e+07      2.052610e+07     -4.014072e+04      3.461539e+03   
     0.001185          0.516924        1.794016e+07      1.797436e+07     -3.748029e+04      3.273438e+03   
     0.001185          0.586221        1.622325e+07      1.625636e+07     -3.619534e+04      3.094715e+03   
     0.001185          0.658006        1.419295e+07      1.422391e+07     -3.386608e+04      2.904633e+03   
     0.001185          0.731848        1.284608e+07      1.287588e+07     -3.251734e+04      2.716564e+03   
     0.001185          0.807302        1.184383e+07      1.187264e+07     -3.134914e+04      2.540177e+03   
     0.001185          0.883916        1.101632e+07      1.104417e+07     -3.020926e+04      2.362895e+03   
     0.001185          0.961228        9.873139e+06      9.900048e+06     -2.909735e+04      2.187785e+03   
     0.001185          1.038772        8.839464e+06      8.864472e+06     -2.702454e+04      2.015863e+03   
     0.001185          1.116084        8.170832e+06      8.194904e+06     -2.592596e+04      1.854009e+03   
     0.001185          1.192698        7.564533e+06      7.587754e+06     -2.492246e+04      1.701798e+03   
     0.001185          1.268152        6.996170e+06      7.018557e+06     -2.394520e+04      1.558369e+03   
     0.001185          1.341994        6.463824e+06      6.485391e+06     -2.299382e+04      1.426511e+03   
     0.001185          1.413779        5.965645e+06      5.986408e+06     -2.206798e+04      1.304876e+03   
     0.001185          1.483076        5.733823e+06      5.754696e+06     -2.206798e+04      1.194585e+03   
     0.001185          1.549467        5.283313e+06      5.303387e+06     -2.116733e+04      1.092621e+03   
     0.001185          1.612554        5.064664e+06      5.083958e+06     -2.029152e+04      9.974406e+02   
     0.001185          1.671957        4.658616e+06      4.677148e+06     -1.944022e+04      9.091091e+02   
     0.001185          1.727318        4.280046e+06      4.297829e+06     -1.861306e+04      8.298489e+02   
     0.001185          1.778306        4.191211e+06      4.209054e+06     -1.861306e+04      7.697708e+02   
     0.001185          1.824612        3.927397e+06      3.944497e+06     -1.780970e+04      7.099292e+02   
     0.001185          1.865960        3.599331e+06      3.615706e+06     -1.702980e+04      6.544278e+02   
     0.001185          1.902099        3.599295e+06      3.615706e+06     -1.702980e+04      6.188281e+02   
     0.001185          1.932813        3.380517e+06      3.396212e+06     -1.627301e+04      5.777834e+02   
