#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.175388        4.843741e+07      4.848386e+07     -4.964045e+04      3.184919e+03   
     0.006239          0.221694        3.912810e+07      3.916977e+07     -4.476469e+04      3.094698e+03   
     0.006239          0.272682        3.211105e+07      3.214915e+07     -4.108808e+04      2.988668e+03   
     0.006239          0.328043        2.711152e+07      2.714694e+07     -3.829160e+04      2.868886e+03   
     0.006239          0.387446        2.324680e+07      2.328004e+07     -3.598899e+04      2.740809e+03   
     0.006239          0.450533        2.037639e+07      2.040788e+07     -3.409106e+04      2.601556e+03   
     0.006239          0.516924        1.784285e+07      1.787239e+07     -3.198951e+04      2.454987e+03   
     0.006239          0.586221        1.616127e+07      1.618970e+07     -3.074029e+04      2.305290e+03   
     0.006239          0.658006        1.435151e+07      1.437843e+07     -2.907455e+04      2.151763e+03   
     0.006239          0.731848        1.292950e+07      1.295512e+07     -2.761661e+04      1.996231e+03   
     0.006239          0.807302        1.184785e+07      1.187264e+07     -2.662447e+04      1.842140e+03   
     0.006239          0.883916        1.101255e+07      1.103651e+07     -2.565638e+04      1.690936e+03   
     0.006239          0.961228        9.894594e+06      9.917500e+06     -2.444988e+04      1.543343e+03   
     0.006239          1.038772        8.963841e+06      8.985705e+06     -2.326553e+04      1.401113e+03   
     0.006239          1.116084        8.240919e+06      8.261852e+06     -2.219851e+04      1.265553e+03   
     0.006239          1.192698        7.595890e+06      7.615996e+06     -2.124515e+04      1.138853e+03   
     0.006239          1.268152        7.021549e+06      7.040929e+06     -2.040121e+04      1.020706e+03   
     0.006239          1.341994        6.510948e+06      6.529699e+06     -1.966181e+04      9.114524e+02   
     0.006239          1.413779        6.057421e+06      6.075631e+06     -1.902142e+04      8.116679e+02   
     0.006239          1.483076        5.654613e+06      5.672365e+06     -1.847395e+04      7.220692e+02   
     0.006239          1.549467        5.315534e+06      5.332869e+06     -1.797717e+04      6.418749e+02   
     0.006239          1.612554        5.024535e+06      5.041197e+06     -1.723336e+04      5.705990e+02   
     0.006239          1.671957        4.661145e+06      4.677148e+06     -1.651036e+04      5.075215e+02   
     0.006239          1.727318        4.282474e+06      4.297829e+06     -1.580786e+04      4.529842e+02   
     0.006239          1.778306        4.153002e+06      4.168250e+06     -1.565567e+04      4.075589e+02   
     0.006239          1.824612        3.929739e+06      3.944497e+06     -1.512558e+04      3.676392e+02   
     0.006239          1.865960        3.633568e+06      3.647751e+06     -1.451755e+04      3.347406e+02   
     0.006239          1.902099        3.601551e+06      3.615706e+06     -1.446322e+04      3.086745e+02   
     0.006239          1.932813        3.389103e+06      3.402711e+06     -1.389477e+04      2.870490e+02   
     0.006239          1.957917        3.296525e+06      3.310074e+06     -1.382048e+04      2.708237e+02   
     0.006239          1.977260        3.285650e+06      3.299166e+06     -1.377493e+04      2.590223e+02   
     0.006239          1.990726        3.205255e+06      3.218442e+06     -1.343789e+04      2.505594e+02   
     0.006239          1.998238        3.146618e+06      3.159623e+06     -1.325088e+04      2.463066e+02   
     0.015318          0.001762        2.584884e+08      2.586079e+08     -1.225812e+05      3.081049e+03   
     0.015318          0.009274        2.389256e+08      2.390344e+08     -1.118260e+05      3.071030e+03   
     0.015318          0.022740        1.960116e+08      1.960986e+08     -9.011396e+04      3.043892e+03   
     0.015318          0.042083        1.435305e+08      1.436059e+08     -7.842289e+04      3.010598e+03   
     0.015318          0.067187        9.658447e+07      9.665297e+07     -7.149329e+04      2.990008e+03   
     0.015318          0.097901        7.617607e+07      7.623696e+07     -6.385361e+04      2.967057e+03   
     0.015318          0.134040        6.060388e+07      6.065699e+07     -5.605462e+04      2.942459e+03   
     0.015318          0.175388        4.818203e+07      4.822855e+07     -4.943015e+04      2.905739e+03   
     0.015318          0.221694        3.895342e+07      3.899510e+07     -4.451882e+04      2.842831e+03   
     0.015318          0.272682        3.216917e+07      3.220740e+07     -4.098483e+04      2.756296e+03   
     0.015318          0.328043        2.707758e+07      2.711311e+07     -3.817327e+04      2.652007e+03   
     0.015318          0.387446        2.316140e+07      2.319463e+07     -3.576334e+04      2.535725e+03   
     0.015318          0.450533        2.023612e+07      2.026747e+07     -3.376151e+04      2.408151e+03   
     0.015318          0.516924        1.791951e+07      1.794932e+07     -3.208361e+04      2.270721e+03   
     0.015318          0.586221        1.592034e+07      1.594859e+07     -3.037487e+04      2.128894e+03   
     0.015318          0.658006        1.439423e+07      1.442124e+07     -2.899434e+04      1.982243e+03   
     0.015318          0.731848        1.301976e+07      1.304561e+07     -2.768258e+04      1.833071e+03   
     0.015318          0.807302        1.185293e+07      1.187770e+07     -2.645070e+04      1.685376e+03   
     0.015318          0.883916        1.079349e+07      1.081726e+07     -2.530765e+04      1.538903e+03   
     0.015318          0.961228        9.873995e+06      9.896828e+06     -2.422848e+04      1.396068e+03   
     0.015318          1.038772        9.052689e+06      9.074642e+06     -2.321186e+04      1.259213e+03   
     0.015318          1.116084        8.316397e+06      8.337524e+06     -2.225634e+04      1.128923e+03   
     0.015318          1.192698        7.667806e+06      7.688160e+06     -2.136027e+04      1.006324e+03   
     0.015318          1.268152        7.091484e+06      7.111113e+06     -2.052176e+04      8.924595e+02   
     0.015318          1.341994        6.562730e+06      6.581681e+06     -1.973868e+04      7.879310e+02   
     0.015318          1.413779        6.079890e+06      6.098206e+06     -1.900862e+04      6.930200e+02   
     0.015318          1.483076        5.665390e+06      5.683111e+06     -1.832894e+04      6.076699e+02   
     0.015318          1.549467        5.297311e+06      5.314476e+06     -1.769678e+04      5.318073e+02   
     0.015318          1.612554        4.972952e+06      4.989596e+06     -1.710912e+04      4.651387e+02   
     0.015318          1.671957        4.650588e+06      4.666625e+06     -1.644400e+04      4.070154e+02   
     0.015318          1.727318        4.339158e+06      4.354727e+06     -1.592579e+04      3.571254e+02   
     0.015318          1.778306        4.121638e+06      4.136802e+06     -1.547877e+04      3.151314e+02   
     0.015318          1.824612        3.929712e+06      3.944497e+06     -1.506479e+04      2.797746e+02   
     0.015318          1.865960        3.708605e+06      3.722975e+06     -1.462037e+04      2.507191e+02   
     0.015318          1.902099        3.576379e+06      3.590455e+06     -1.430449e+04      2.278508e+02   
     0.015318          1.932813        3.421620e+06      3.435393e+06     -1.398266e+04      2.092757e+02   
     0.015318          1.957917        3.308838e+06      3.322402e+06     -1.375848e+04      1.951107e+02   
     0.015318          1.977260        3.247526e+06      3.260902e+06     -1.356045e+04      1.844406e+02   
     0.015318          1.990726        3.184224e+06      3.197471e+06     -1.342374e+04      1.771393e+02   
     0.015318          1.998238        3.148748e+06      3.161923e+06     -1.334788e+04      1.730982e+02   
     0.028399          0.001762        1.068077e+08      1.068802e+08     -7.529659e+04      2.859830e+03   
     0.028399          0.009274        1.069871e+08      1.070595e+08     -7.523821e+04      2.857699e+03   
     0.028399          0.022740        1.092513e+08      1.093231e+08     -7.466763e+04      2.852746e+03   
     0.028399          0.042083        1.115738e+08      1.116434e+08     -7.249383e+04      2.847991e+03   
     0.028399          0.067187        9.632273e+07      9.638767e+07     -6.777700e+04      2.839087e+03   
     0.028399          0.097901        7.327871e+07      7.333754e+07     -6.166018e+04      2.829860e+03   
     0.028399          0.134040        5.907869e+07      5.913106e+07     -5.518946e+04      2.819946e+03   
     0.028399          0.175388        4.754909e+07      4.759551e+07     -4.921454e+04      2.795947e+03   
     0.028399          0.221694        3.867298e+07      3.871466e+07     -4.442635e+04      2.742869e+03   
     0.028399          0.272682        3.199804e+07      3.203623e+07     -4.084647e+04      2.663767e+03   
     0.028399          0.328043        2.697008e+07      2.700555e+07     -3.802719e+04      2.565382e+03   
     0.028399          0.387446        2.313126e+07      2.316447e+07     -3.566577e+04      2.454297e+03   
     0.028399          0.450533        2.023409e+07      2.026548e+07     -3.372403e+04      2.330495e+03   
     0.028399          0.516924        1.785120e+07      1.788091e+07     -3.190927e+04      2.197098e+03   
     0.028399          0.586221        1.598542e+07      1.601373e+07     -3.036851e+04      2.058354e+03   
     0.028399          0.658006        1.436500e+07      1.439200e+07     -2.892363e+04      1.914887e+03   
     0.028399          0.731848        1.300744e+07      1.303327e+07     -2.759582e+04      1.768745e+03   
     0.028399          0.807302        1.180877e+07      1.183351e+07     -2.635694e+04      1.623329e+03   
     0.028399          0.883916        1.076157e+07      1.078528e+07     -2.518679e+04      1.479458e+03   
     0.028399          0.961228        9.863728e+06      9.886515e+06     -2.412689e+04      1.339116e+03   
     0.028399          1.038772        9.076428e+06      9.098388e+06     -2.316464e+04      1.204568e+03   
     0.028399          1.116084        8.353616e+06      8.374786e+06     -2.224566e+04      1.076164e+03   
     0.028399          1.192698        7.702403e+06      7.722816e+06     -2.136896e+04      9.558745e+02   
     0.028399          1.268152        7.116589e+06      7.136278e+06     -2.053341e+04      8.442901e+02   
     0.028399          1.341994        6.590240e+06      6.609236e+06     -1.973773e+04      7.416391e+02   
     0.028399          1.413779        6.117679e+06      6.136011e+06     -1.898052e+04      6.486499e+02   
     0.028399          1.483076        5.692382e+06      5.710077e+06     -1.826021e+04      5.652817e+02   
     0.028399          1.549467        5.286644e+06      5.303728e+06     -1.757516e+04      4.913392e+02   
     0.028399          1.612554        4.931510e+06      4.948053e+06     -1.697000e+04      4.264884e+02   
     0.028399          1.671957        4.628843e+06      4.644920e+06     -1.644794e+04      3.702434e+02   
     0.028399          1.727318        4.386520e+06      4.402159e+06     -1.596107e+04      3.222304e+02   
     0.028399          1.778306        4.110689e+06      4.125811e+06     -1.540388e+04      2.817351e+02   
     0.028399          1.824612        3.892607e+06      3.907336e+06     -1.497664e+04      2.477243e+02   
     0.028399          1.865960        3.731491e+06      3.745906e+06     -1.463456e+04      2.195431e+02   
     0.028399          1.902099        3.543333e+06      3.557361e+06     -1.422382e+04      1.964112e+02   
     0.028399          1.932813        3.428764e+06      3.442570e+06     -1.398353e+04      1.780391e+02   
     0.028399          1.957917        3.319751e+06      3.333292e+06     -1.370419e+04      1.638266e+02   
     0.028399          1.977260        3.221027e+06      3.234365e+06     -1.349139e+04      1.533978e+02   
     0.028399          1.990726        3.167790e+06      3.181047e+06     -1.340268e+04      1.464332e+02   
     0.028399          1.998238        3.141165e+06      3.154352e+06     -1.333039e+04      1.426640e+02   
     0.045447          0.001762        8.074909e+07      8.081211e+07     -6.578649e+04      2.770710e+03   
     0.045447          0.009274        8.124208e+07      8.130517e+07     -6.586535e+04      2.770659e+03   
     0.045447          0.022740        8.061724e+07      8.068002e+07     -6.555568e+04      2.771627e+03   
     0.045447          0.042083        7.864016e+07      7.870195e+07     -6.455880e+04      2.772015e+03   
     0.045447          0.067187        7.670510e+07      7.676383e+07     -6.149494e+04      2.767067e+03   
     0.045447          0.097901        6.954481e+07      6.959924e+07     -5.719157e+04      2.762910e+03   
     0.045447          0.134040        5.598983e+07      5.603948e+07     -5.240728e+04      2.758363e+03   
     0.045447          0.175388        4.611867e+07      4.616374e+07     -4.780914e+04      2.739274e+03   
     0.045447          0.221694        3.798242e+07      3.802359e+07     -4.385853e+04      2.690207e+03   
     0.045447          0.272682        3.166001e+07      3.169800e+07     -4.059672e+04      2.614341e+03   
     0.045447          0.328043        2.678006e+07      2.681541e+07     -3.786670e+04      2.518685e+03   
     0.045447          0.387446        2.304665e+07      2.307980e+07     -3.555557e+04      2.409899e+03   
     0.045447          0.450533        2.013337e+07      2.016465e+07     -3.356830e+04      2.288341e+03   
     0.045447          0.516924        1.782989e+07      1.785956e+07     -3.183186e+04      2.156931e+03   
     0.045447          0.586221        1.593185e+07      1.596009e+07     -3.025129e+04      2.020066e+03   
     0.045447          0.658006        1.432902e+07      1.435596e+07     -2.881885e+04      1.878321e+03   
     0.045447          0.731848        1.297415e+07      1.299993e+07     -2.751905e+04      1.733767e+03   
     0.045447          0.807302        1.181643e+07      1.184115e+07     -2.630513e+04      1.590026e+03   
     0.045447          0.883916        1.077099e+07      1.079472e+07     -2.517422e+04      1.447636e+03   
     0.045447          0.961228        9.855395e+06      9.878188e+06     -2.410171e+04      1.308803e+03   
     0.045447          1.038772        9.035976e+06      9.057891e+06     -2.309084e+04      1.175694e+03   
     0.045447          1.116084        8.306176e+06      8.327268e+06     -2.214035e+04      1.048848e+03   
     0.045447          1.192698        7.661785e+06      7.682104e+06     -2.124874e+04      9.298242e+02   
     0.045447          1.268152        7.081132e+06      7.100727e+06     -2.041426e+04      8.195214e+02   
     0.045447          1.341994        6.558492e+06      6.577409e+06     -1.963486e+04      7.182496e+02   
     0.045447          1.413779        6.088370e+06      6.106652e+06     -1.890825e+04      6.265690e+02   
     0.045447          1.483076        5.665515e+06      5.683203e+06     -1.823184e+04      5.443365e+02   
     0.045447          1.549467        5.288427e+06      5.305559e+06     -1.760287e+04      4.714986e+02   
     0.045447          1.612554        4.953160e+06      4.969733e+06     -1.698049e+04      4.078035e+02   
     0.045447          1.671957        4.633576e+06      4.649610e+06     -1.638685e+04      3.526520e+02   
     0.045447          1.727318        4.343902e+06      4.359431e+06     -1.583516e+04      3.053554e+02   
     0.045447          1.778306        4.112108e+06      4.127234e+06     -1.539168e+04      2.652250e+02   
     0.045447          1.824612        3.900572e+06      3.915296e+06     -1.495604e+04      2.316086e+02   
     0.045447          1.865960        3.698298e+06      3.712629e+06     -1.453478e+04      2.039796e+02   
     0.045447          1.902099        3.555082e+06      3.569124e+06     -1.422297e+04      1.816414e+02   
     0.045447          1.932813        3.411391e+06      3.425127e+06     -1.389960e+04      1.639024e+02   
     0.045447          1.957917        3.305979e+06      3.319508e+06     -1.367849e+04      1.502598e+02   
     0.045447          1.977260        3.228203e+06      3.241544e+06     -1.348098e+04      1.402180e+02   
     0.045447          1.990726        3.174042e+06      3.187252e+06     -1.334361e+04      1.334826e+02   
     0.045447          1.998238        3.138804e+06      3.151941e+06     -1.326738e+04      1.298206e+02   
     0.066417          0.001762        6.173619e+07      6.178931e+07     -5.584649e+04      2.722288e+03   
     0.066417          0.009274        6.155655e+07      6.160986e+07     -5.602981e+04      2.722416e+03   
     0.066417          0.022740        6.134052e+07      6.139376e+07     -5.595929e+04      2.723933e+03   
     0.066417          0.042083        6.045747e+07      6.051042e+07     -5.567076e+04      2.725086e+03   
     0.066417          0.067187        5.860882e+07      5.866045e+07     -5.435983e+04      2.721387e+03   
     0.066417          0.097901        5.570946e+07      5.575851e+07     -5.176903e+04      2.718964e+03   
     0.066417          0.134040        5.187038e+07      5.191624e+07     -4.856971e+04      2.716432e+03   
     0.066417          0.175388        4.356776e+07      4.361038e+07     -4.531004e+04      2.699284e+03   
     0.066417          0.221694        3.678915e+07      3.682877e+07     -4.226833e+04      2.652011e+03   
     0.066417          0.272682        3.105473e+07      3.109173e+07     -3.957757e+04      2.577769e+03   
     0.066417          0.328043        2.649112e+07      2.652583e+07     -3.719774e+04      2.483625e+03   
     0.066417          0.387446        2.287591e+07      2.290866e+07     -3.511964e+04      2.376379e+03   
     0.066417          0.450533        2.001713e+07      2.004810e+07     -3.322898e+04      2.256224e+03   
     0.066417          0.516924        1.773804e+07      1.776751e+07     -3.159509e+04      2.126191e+03   
     0.066417          0.586221        1.586247e+07      1.589057e+07     -3.008935e+04      1.990742e+03   
     0.066417          0.658006        1.427691e+07      1.430371e+07     -2.865679e+04      1.850416e+03   
     0.066417          0.731848        1.291140e+07      1.293705e+07     -2.735889e+04      1.707286e+03   
     0.066417          0.807302        1.175203e+07      1.177664e+07     -2.617587e+04      1.564900e+03   
     0.066417          0.883916        1.073895e+07      1.076258e+07     -2.505187e+04      1.423912e+03   
     0.066417          0.961228        9.826880e+06      9.849563e+06     -2.396966e+04      1.286465e+03   
     0.066417          1.038772        9.020669e+06      9.042516e+06     -2.300101e+04      1.154709e+03   
     0.066417          1.116084        8.306877e+06      8.327928e+06     -2.208003e+04      1.029113e+03   
     0.066417          1.192698        7.662470e+06      7.682765e+06     -2.120575e+04      9.114150e+02   
     0.066417          1.268152        7.081603e+06      7.101178e+06     -2.037695e+04      8.023648e+02   
     0.066417          1.341994        6.558640e+06      6.577530e+06     -1.959225e+04      7.022642e+02   
     0.066417          1.413779        6.088159e+06      6.106397e+06     -1.885003e+04      6.117118e+02   
     0.066417          1.483076        5.661333e+06      5.678951e+06     -1.814851e+04      5.305871e+02   
     0.066417          1.549467        5.269281e+06      5.286308e+06     -1.748573e+04      4.587753e+02   
     0.066417          1.612554        4.921504e+06      4.937986e+06     -1.687830e+04      3.959195e+02   
     0.066417          1.671957        4.614059e+06      4.630048e+06     -1.632966e+04      3.414042e+02   
     0.066417          1.727318        4.353105e+06      4.368630e+06     -1.581978e+04      2.947620e+02   
     0.066417          1.778306        4.096962e+06      4.112021e+06     -1.531445e+04      2.553728e+02   
     0.066417          1.824612        3.879128e+06      3.893785e+06     -1.487906e+04      2.224550e+02   
     0.066417          1.865960        3.700470e+06      3.714769e+06     -1.449447e+04      1.953422e+02   
     0.066417          1.902099        3.533162e+06      3.547132e+06     -1.414372e+04      1.733581e+02   
     0.066417          1.932813        3.402329e+06      3.416019e+06     -1.384619e+04      1.559298e+02   
     0.066417          1.957917        3.297594e+06      3.311061e+06     -1.360924e+04      1.425384e+02   
     0.066417          1.977260        3.211626e+06      3.224914e+06     -1.342113e+04      1.327054e+02   
     0.066417          1.990726        3.148347e+06      3.161491e+06     -1.327074e+04      1.261249e+02   
     0.066417          1.998238        3.120021e+06      3.133100e+06     -1.320152e+04      1.225474e+02   
     0.091251          0.001762        4.659337e+07      4.663838e+07     -4.768640e+04      2.678501e+03   
     0.091251          0.009274        4.676883e+07      4.681420e+07     -4.804130e+04      2.678648e+03   
     0.091251          0.022740        4.663064e+07      4.667594e+07     -4.797592e+04      2.680243e+03   
     0.091251          0.042083        4.629263e+07      4.633787e+07     -4.791179e+04      2.681577e+03   
     0.091251          0.067187        4.562434e+07      4.566939e+07     -4.772614e+04      2.678187e+03   
     0.091251          0.097901        4.438117e+07      4.442497e+07     -4.647403e+04      2.676374e+03   
     0.091251          0.134040        4.231232e+07      4.235419e+07     -4.454227e+04      2.674567e+03   
     0.091251          0.175388        3.989493e+07      3.993464e+07     -4.237189e+04      2.658315e+03   
     0.091251          0.221694        3.475313e+07      3.479064e+07     -4.011969e+04      2.612091e+03   
     0.091251          0.272682        3.005392e+07      3.008936e+07     -3.798611e+04      2.539029e+03   
     0.091251          0.328043        2.595406e+07      2.598763e+07     -3.601128e+04      2.446166e+03   
     0.091251          0.387446        2.255073e+07      2.258257e+07     -3.418299e+04      2.340210e+03   
     0.091251          0.450533        1.981573e+07      1.984605e+07     -3.253361e+04      2.221465e+03   
     0.091251          0.516924        1.757924e+07      1.760812e+07     -3.097380e+04      2.092954e+03   
     0.091251          0.586221        1.574395e+07      1.577157e+07     -2.958091e+04      1.958996e+03   
     0.091251          0.658006        1.419373e+07      1.422015e+07     -2.824682e+04      1.820263e+03   
     0.091251          0.731848        1.284427e+07      1.286960e+07     -2.701056e+04      1.678743e+03   
     0.091251          0.807302        1.168789e+07      1.171219e+07     -2.583672e+04      1.538015e+03   
     0.091251          0.883916        1.067122e+07      1.069455e+07     -2.472472e+04      1.398673e+03   
     0.091251          0.961228        9.771095e+06      9.793550e+06     -2.371727e+04      1.262888e+03   
     0.091251          1.038772        8.980305e+06      9.001943e+06     -2.277115e+04      1.132765e+03   
     0.091251          1.116084        8.267506e+06      8.288367e+06     -2.186932e+04      1.008794e+03   
     0.091251          1.192698        7.623733e+06      7.643851e+06     -2.101085e+04      8.926527e+02   
     0.091251          1.268152        7.043385e+06      7.062795e+06     -2.019465e+04      7.851127e+02   
     0.091251          1.341994        6.521004e+06      6.539737e+06     -1.941939e+04      6.864780e+02   
     0.091251          1.413779        6.051290e+06      6.069376e+06     -1.868358e+04      5.973105e+02   
     0.091251          1.483076        5.629131e+06      5.646599e+06     -1.798556e+04      5.174452e+02   
     0.091251          1.549467        5.249692e+06      5.266574e+06     -1.732885e+04      4.467018e+02   
     0.091251          1.612554        4.910295e+06      4.926673e+06     -1.676322e+04      3.848483e+02   
     0.091251          1.671957        4.604253e+06      4.620154e+06     -1.623255e+04      3.313364e+02   
     0.091251          1.727318        4.320979e+06      4.336371e+06     -1.567682e+04      2.855907e+02   
     0.091251          1.778306        4.078048e+06      4.092970e+06     -1.516926e+04      2.469561e+02   
     0.091251          1.824612        3.864520e+06      3.879085e+06     -1.477953e+04      2.146750e+02   
     0.091251          1.865960        3.678381e+06      3.692553e+06     -1.436012e+04      1.881526e+02   
     0.091251          1.902099        3.516391e+06      3.530260e+06     -1.403636e+04      1.666860e+02   
     0.091251          1.932813        3.383444e+06      3.397000e+06     -1.370518e+04      1.496695e+02   
     0.091251          1.957917        3.271548e+06      3.284902e+06     -1.349091e+04      1.365557e+02   
     0.091251          1.977260        3.193718e+06      3.206902e+06     -1.331022e+04      1.269226e+02   
     0.091251          1.990726        3.135295e+06      3.148324e+06     -1.315013e+04      1.204674e+02   
     0.091251          1.998238        3.103191e+06      3.116134e+06     -1.306071e+04      1.169567e+02   
     0.119882          0.001762        3.584904e+07      3.588831e+07     -4.190436e+04      2.626752e+03   
     0.119882          0.009274        3.637137e+07      3.641109e+07     -4.234667e+04      2.626891e+03   
     0.119882          0.022740        3.628649e+07      3.632618e+07     -4.232407e+04      2.628491e+03   
     0.119882          0.042083        3.614465e+07      3.618436e+07     -4.234213e+04      2.629830e+03   
     0.119882          0.067187        3.587982e+07      3.591950e+07     -4.230498e+04      2.626552e+03   
     0.119882          0.097901        3.534948e+07      3.538871e+07     -4.185396e+04      2.624938e+03   
     0.119882          0.134040        3.451016e+07      3.454828e+07     -4.074865e+04      2.623462e+03   
     0.119882          0.175388        3.322535e+07      3.326206e+07     -3.931878e+04      2.607762e+03   
     0.119882          0.221694        3.156682e+07      3.160201e+07     -3.774756e+04      2.562438e+03   
     0.119882          0.272682        2.844889e+07      2.848250e+07     -3.610654e+04      2.490539e+03   
     0.119882          0.328043        2.508117e+07      2.511324e+07     -3.446830e+04      2.399077e+03   
     0.119882          0.387446        2.206041e+07      2.209105e+07     -3.294417e+04      2.294703e+03   
     0.119882          0.450533        1.949175e+07      1.952105e+07     -3.147551e+04      2.177659e+03   
     0.119882          0.516924        1.734196e+07      1.737000e+07     -3.009453e+04      2.050981e+03   
     0.119882          0.586221        1.555916e+07      1.558603e+07     -2.878764e+04      1.918993e+03   
     0.119882          0.658006        1.405003e+07      1.407585e+07     -2.759608e+04      1.782278e+03   
     0.119882          0.731848        1.273453e+07      1.275930e+07     -2.641159e+04      1.642897e+03   
     0.119882          0.807302        1.159267e+07      1.161645e+07     -2.528236e+04      1.504315e+03   
     0.119882          0.883916        1.058997e+07      1.061286e+07     -2.425438e+04      1.367170e+03   
     0.119882          0.961228        9.702946e+06      9.724993e+06     -2.328076e+04      1.233588e+03   
     0.119882          1.038772        8.915567e+06      8.936815e+06     -2.235363e+04      1.105644e+03   
     0.119882          1.116084        8.208286e+06      8.228775e+06     -2.147214e+04      9.838118e+02   
     0.119882          1.192698        7.569536e+06      7.589301e+06     -2.063527e+04      8.697613e+02   
     0.119882          1.268152        6.996455e+06      7.015533e+06     -1.984173e+04      7.642419e+02   
     0.119882          1.341994        6.480735e+06      6.499157e+06     -1.909003e+04      6.675228e+02   
     0.119882          1.413779        6.015788e+06      6.033587e+06     -1.837849e+04      5.800943e+02   
     0.119882          1.483076        5.596999e+06      5.614203e+06     -1.770525e+04      5.018162e+02   
     0.119882          1.549467        5.219551e+06      5.236186e+06     -1.706832e+04      4.326161e+02   
     0.119882          1.612554        4.879703e+06      4.895812e+06     -1.648116e+04      3.721764e+02   
     0.119882          1.671957        4.568831e+06      4.584436e+06     -1.592463e+04      3.199271e+02   
