#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.221694        2.906219e+07      2.906427e+07     -2.346326e+03      2.586329e+02   
     0.006239          0.272682        2.448561e+07      2.448753e+07     -2.159099e+03      2.457362e+02   
     0.006239          0.328043        2.126263e+07      2.126440e+07     -2.000177e+03      2.318885e+02   
     0.006239          0.387446        1.878392e+07      1.878559e+07     -1.885833e+03      2.172959e+02   
     0.006239          0.450533        1.685768e+07      1.685928e+07     -1.809815e+03      2.021703e+02   
     0.006239          0.516924        1.484290e+07      1.484440e+07     -1.689865e+03      1.865680e+02   
     0.006239          0.586221        1.370654e+07      1.370800e+07     -1.631930e+03      1.704484e+02   
     0.006239          0.658006        1.225845e+07      1.225981e+07     -1.520064e+03      1.544301e+02   
     0.006239          0.731848        1.106234e+07      1.106366e+07     -1.466101e+03      1.387698e+02   
     0.006239          0.807302        1.028172e+07      1.028301e+07     -1.413431e+03      1.234846e+02   
     0.006239          0.883916        9.547551e+06      9.548804e+06     -1.362037e+03      1.087273e+02   
     0.006239          0.961228        8.669658e+06      8.670847e+06     -1.284069e+03      9.488308e+01   
     0.006239          1.038772        7.848928e+06      7.850061e+06     -1.215361e+03      8.199954e+01   
     0.006239          1.116084        7.146782e+06      7.147880e+06     -1.168918e+03      7.008092e+01   
     0.006239          1.192698        6.546380e+06      6.547445e+06     -1.123673e+03      5.935649e+01   
     0.006239          1.268152        6.036589e+06      6.037619e+06     -1.079611e+03      4.975485e+01   
     0.006239          1.341994        5.606708e+06      5.607703e+06     -1.036717e+03      4.129873e+01   
     0.006239          1.413779        5.246514e+06      5.247475e+06     -9.949735e+02      3.398401e+01   
     0.006239          1.483076        4.948843e+06      4.949782e+06     -9.665039e+02      2.770132e+01   
     0.006239          1.549467        4.687213e+06      4.688144e+06     -9.543661e+02      2.242244e+01   
     0.006239          1.612554        4.307327e+06      4.308224e+06     -9.148790e+02      1.802500e+01   
     0.006239          1.671957        3.953451e+06      3.954313e+06     -8.764963e+02      1.442952e+01   
     0.006239          1.727318        3.624142e+06      3.624970e+06     -8.392024e+02      1.152066e+01   
     0.006239          1.778306        3.554359e+06      3.555172e+06     -8.230439e+02      9.207228e+00   
     0.006239          1.824612        3.318013e+06      3.318808e+06     -8.029817e+02      7.388023e+00   
     0.006239          1.865960        3.056544e+06      3.057306e+06     -7.678184e+02      5.980364e+00   
     0.006239          1.902099        3.033743e+06      3.034506e+06     -7.678184e+02      4.907051e+00   
     0.006239          1.932813        2.799852e+06      2.800582e+06     -7.336970e+02      4.102602e+00   
     0.006239          1.957917        2.770065e+06      2.770795e+06     -7.336970e+02      3.515715e+00   
     0.006239          1.977260        2.751807e+06      2.752533e+06     -7.288612e+02      3.104957e+00   
     0.006239          1.990726        2.617973e+06      2.618671e+06     -7.006017e+02      2.838785e+00   
     0.006239          1.998238        2.546369e+06      2.547067e+06     -7.006017e+02      2.697228e+00   
     0.015318          0.001762        2.194750e+08      2.194810e+08     -6.333371e+03      3.135955e+02   
     0.015318          0.009274        1.899392e+08      1.899440e+08     -5.125167e+03      3.115828e+02   
     0.015318          0.022740        1.547550e+08      1.547589e+08     -4.206830e+03      3.081011e+02   
     0.015318          0.042083        1.139105e+08      1.139142e+08     -3.934566e+03      3.032012e+02   
     0.015318          0.067187        7.451620e+07      7.451949e+07     -3.593236e+03      2.969094e+02   
     0.015318          0.097901        5.935663e+07      5.935955e+07     -3.205707e+03      2.892642e+02   
     0.015318          0.134040        4.577335e+07      4.577590e+07     -2.828482e+03      2.803209e+02   
     0.015318          0.175388        3.565184e+07      3.565410e+07     -2.526762e+03      2.701519e+02   
     0.015318          0.221694        2.895102e+07      2.895306e+07     -2.305752e+03      2.586434e+02   
     0.015318          0.272682        2.454828e+07      2.455017e+07     -2.136142e+03      2.457457e+02   
     0.015318          0.328043        2.130010e+07      2.130187e+07     -1.997693e+03      2.318978e+02   
     0.015318          0.387446        1.869733e+07      1.869899e+07     -1.875256e+03      2.173054e+02   
     0.015318          0.450533        1.666272e+07      1.666429e+07     -1.776968e+03      2.021807e+02   
     0.015318          0.516924        1.504937e+07      1.505087e+07     -1.689681e+03      1.865797e+02   
     0.015318          0.586221        1.348997e+07      1.349140e+07     -1.605970e+03      1.704618e+02   
     0.015318          0.658006        1.228901e+07      1.229037e+07     -1.519899e+03      1.544455e+02   
     0.015318          0.731848        1.120469e+07      1.120602e+07     -1.465942e+03      1.387871e+02   
     0.015318          0.807302        1.022994e+07      1.023122e+07     -1.406160e+03      1.235040e+02   
     0.015318          0.883916        9.364005e+06      9.365232e+06     -1.335707e+03      1.087487e+02   
     0.015318          0.961228        8.581033e+06      8.582209e+06     -1.270804e+03      9.490631e+01   
     0.015318          1.038772        7.875490e+06      7.876623e+06     -1.215229e+03      8.202469e+01   
     0.015318          1.116084        7.241093e+06      7.242191e+06     -1.168791e+03      7.010775e+01   
     0.015318          1.192698        6.670001e+06      6.671065e+06     -1.123551e+03      5.938464e+01   
     0.015318          1.268152        6.156574e+06      6.157603e+06     -1.079494e+03      4.978402e+01   
     0.015318          1.341994        5.695390e+06      5.696386e+06     -1.036604e+03      4.132861e+01   
     0.015318          1.413779        5.281263e+06      5.282224e+06     -9.948653e+02      3.401425e+01   
     0.015318          1.483076        4.910216e+06      4.911148e+06     -9.588559e+02      2.773180e+01   
     0.015318          1.549467        4.578233e+06      4.579142e+06     -9.320752e+02      2.245302e+01   
     0.015318          1.612554        4.279732e+06      4.280623e+06     -9.089190e+02      1.805547e+01   
     0.015318          1.671957        3.953451e+06      3.954313e+06     -8.764010e+02      1.446017e+01   
     0.015318          1.727318        3.707699e+06      3.708527e+06     -8.391112e+02      1.155119e+01   
     0.015318          1.778306        3.501884e+06      3.502686e+06     -8.108048e+02      9.237267e+00   
     0.015318          1.824612        3.318013e+06      3.318808e+06     -8.028944e+02      7.417204e+00   
     0.015318          1.865960        3.124445e+06      3.125207e+06     -7.677349e+02      6.008456e+00   
     0.015318          1.902099        2.991370e+06      2.992122e+06     -7.570118e+02      4.934120e+00   
     0.015318          1.932813        2.857720e+06      2.858449e+06     -7.336172e+02      4.128733e+00   
     0.015318          1.957917        2.767466e+06      2.768196e+06     -7.329290e+02      3.541176e+00   
     0.015318          1.977260        2.687763e+06      2.688472e+06     -7.118208e+02      3.129833e+00   
     0.015318          1.990726        2.633293e+06      2.633991e+06     -7.005255e+02      2.863251e+00   
     0.015318          1.998238        2.604131e+06      2.604829e+06     -7.005255e+02      2.721466e+00   
     0.028399          0.001762        8.330355e+07      8.330726e+07     -4.020028e+03      3.132180e+02   
     0.028399          0.009274        8.314060e+07      8.314424e+07     -3.950396e+03      3.112049e+02   
     0.028399          0.022740        8.322386e+07      8.322736e+07     -3.813882e+03      3.077235e+02   
     0.028399          0.042083        8.803343e+07      8.803674e+07     -3.605059e+03      3.028264e+02   
     0.028399          0.067187        7.559081e+07      7.559383e+07     -3.321012e+03      2.965389e+02   
     0.028399          0.097901        5.617235e+07      5.617505e+07     -2.993083e+03      2.888993e+02   
     0.028399          0.134040        4.462579e+07      4.462820e+07     -2.686527e+03      2.799629e+02   
     0.028399          0.175388        3.533722e+07      3.533939e+07     -2.436645e+03      2.698026e+02   
     0.028399          0.221694        2.889283e+07      2.889482e+07     -2.247617e+03      2.583038e+02   
     0.028399          0.272682        2.446183e+07      2.446368e+07     -2.091924e+03      2.454179e+02   
     0.028399          0.328043        2.121671e+07      2.121844e+07     -1.963616e+03      2.315831e+02   
     0.028399          0.387446        1.866907e+07      1.867070e+07     -1.848415e+03      2.170055e+02   
     0.028399          0.450533        1.669935e+07      1.670091e+07     -1.760224e+03      2.018968e+02   
     0.028399          0.516924        1.495034e+07      1.495182e+07     -1.666711e+03      1.863128e+02   
     0.028399          0.586221        1.354261e+07      1.354403e+07     -1.588813e+03      1.702131e+02   
     0.028399          0.658006        1.228647e+07      1.228784e+07     -1.516344e+03      1.542158e+02   
     0.028399          0.731848        1.118335e+07      1.118466e+07     -1.448121e+03      1.385771e+02   
     0.028399          0.807302        1.020130e+07      1.020256e+07     -1.383595e+03      1.233137e+02   
     0.028399          0.883916        9.317272e+06      9.318486e+06     -1.322684e+03      1.085784e+02   
     0.028399          0.961228        8.549475e+06      8.550646e+06     -1.265315e+03      9.475543e+01   
     0.028399          1.038772        7.880969e+06      7.882102e+06     -1.214446e+03      8.189249e+01   
     0.028399          1.116084        7.268391e+06      7.269489e+06     -1.168038e+03      6.999346e+01   
     0.028399          1.192698        6.706893e+06      6.707956e+06     -1.122828e+03      5.928725e+01   
     0.028399          1.268152        6.192584e+06      6.193613e+06     -1.078799e+03      4.970240e+01   
     0.028399          1.341994        5.721722e+06      5.722716e+06     -1.035937e+03      4.126126e+01   
     0.028399          1.413779        5.290720e+06      5.291680e+06     -9.942249e+02      3.395999e+01   
     0.028399          1.483076        4.896559e+06      4.897487e+06     -9.555733e+02      2.768936e+01   
     0.028399          1.549467        4.536582e+06      4.537483e+06     -9.230010e+02      2.242170e+01   
     0.028399          1.612554        4.229319e+06      4.230193e+06     -8.928864e+02      1.803332e+01   
     0.028399          1.671957        3.972156e+06      3.973006e+06     -8.650517e+02      1.444371e+01   
     0.028399          1.727318        3.741536e+06      3.742363e+06     -8.385711e+02      1.153907e+01   
     0.028399          1.778306        3.484377e+06      3.485174e+06     -8.062318e+02      9.228940e+00   
     0.028399          1.824612        3.293025e+06      3.293803e+06     -7.859893e+02      7.412577e+00   
     0.028399          1.865960        3.145179e+06      3.145940e+06     -7.672408e+02      6.006992e+00   
     0.028399          1.902099        2.970654e+06      2.971394e+06     -7.453946e+02      4.935362e+00   
     0.028399          1.932813        2.871364e+06      2.872092e+06     -7.321352e+02      4.131914e+00   
     0.028399          1.957917        2.756619e+06      2.757333e+06     -7.172012e+02      3.546248e+00   
     0.028399          1.977260        2.672687e+06      2.673390e+06     -7.058264e+02      3.136258e+00   
     0.028399          1.990726        2.637531e+06      2.638228e+06     -7.000746e+02      2.870708e+00   
     0.028399          1.998238        2.609103e+06      2.609797e+06     -6.967125e+02      2.729545e+00   
     0.045447          0.001762        6.387653e+07      6.387973e+07     -3.513966e+03      3.118931e+02   
     0.045447          0.009274        6.400247e+07      6.400562e+07     -3.459215e+03      3.098876e+02   
     0.045447          0.022740        6.327009e+07      6.327314e+07     -3.349860e+03      3.064191e+02   
     0.045447          0.042083        6.115477e+07      6.115765e+07     -3.186864e+03      3.015388e+02   
     0.045447          0.067187        5.885666e+07      5.885933e+07     -2.971964e+03      2.952728e+02   
     0.045447          0.097901        5.304734e+07      5.304979e+07     -2.733815e+03      2.876593e+02   
     0.045447          0.134040        4.211877e+07      4.212101e+07     -2.511921e+03      2.787525e+02   
     0.045447          0.175388        3.459267e+07      3.459472e+07     -2.323013e+03      2.686242e+02   
     0.045447          0.221694        2.860491e+07      2.860682e+07     -2.164967e+03      2.571613e+02   
     0.045447          0.272682        2.428180e+07      2.428359e+07     -2.034175e+03      2.443148e+02   
     0.045447          0.328043        2.108784e+07      2.108953e+07     -1.918996e+03      2.305232e+02   
     0.045447          0.387446        1.860932e+07      1.861092e+07     -1.815311e+03      2.159917e+02   
     0.045447          0.450533        1.659834e+07      1.659986e+07     -1.723447e+03      2.009315e+02   
     0.045447          0.516924        1.493279e+07      1.493425e+07     -1.643990e+03      1.853995e+02   
     0.045447          0.586221        1.348729e+07      1.348868e+07     -1.563425e+03      1.693551e+02   
     0.045447          0.658006        1.224210e+07      1.224344e+07     -1.492160e+03      1.534145e+02   
     0.045447          0.731848        1.116502e+07      1.116631e+07     -1.430173e+03      1.378328e+02   
     0.045447          0.807302        1.020425e+07      1.020549e+07     -1.370924e+03      1.226277e+02   
     0.045447          0.883916        9.345135e+06      9.346336e+06     -1.309565e+03      1.079511e+02   
     0.045447          0.961228        8.564635e+06      8.565793e+06     -1.251690e+03      9.418549e+01   
     0.045447          1.038772        7.861432e+06      7.862551e+06     -1.200822e+03      8.137836e+01   
     0.045447          1.116084        7.228403e+06      7.229487e+06     -1.152979e+03      6.953378e+01   
     0.045447          1.192698        6.658365e+06      6.659413e+06     -1.107466e+03      5.887855e+01   
     0.045447          1.268152        6.145769e+06      6.146784e+06     -1.064201e+03      4.934170e+01   
     0.045447          1.341994        5.685264e+06      5.686246e+06     -1.023096e+03      4.094558e+01   
     0.045447          1.413779        5.271716e+06      5.272666e+06     -9.840581e+02      3.368545e+01   
     0.045447          1.483076        4.900846e+06      4.901766e+06     -9.474313e+02      2.745118e+01   
     0.045447          1.549467        4.569375e+06      4.570269e+06     -9.165708e+02      2.221383e+01   
     0.045447          1.612554        4.251457e+06      4.252323e+06     -8.842593e+02      1.785267e+01   
     0.045447          1.671957        3.958456e+06      3.959294e+06     -8.529839e+02      1.428864e+01   
     0.045447          1.727318        3.697131e+06      3.697943e+06     -8.234146e+02      1.140649e+01   
     0.045447          1.778306        3.491866e+06      3.492654e+06     -7.972744e+02      9.115014e+00   
     0.045447          1.824612        3.297214e+06      3.297984e+06     -7.770410e+02      7.313963e+00   
     0.045447          1.865960        3.113846e+06      3.114593e+06     -7.527904e+02      5.921498e+00   
     0.045447          1.902099        2.981686e+06      2.982418e+06     -7.370627e+02      4.860112e+00   
     0.045447          1.932813        2.847109e+06      2.847824e+06     -7.183571e+02      4.064831e+00   
     0.045447          1.957917        2.757441e+06      2.758147e+06     -7.090478e+02      3.484214e+00   
     0.045447          1.977260        2.677556e+06      2.678248e+06     -6.950217e+02      3.077676e+00   
     0.045447          1.990726        2.622966e+06      2.623650e+06     -6.870014e+02      2.814329e+00   
     0.045447          1.998238        2.593515e+06      2.594196e+06     -6.842857e+02      2.674217e+00   
     0.066417          0.001762        4.629988e+07      4.630253e+07     -2.962311e+03      3.095022e+02   
     0.066417          0.009274        4.659040e+07      4.659304e+07     -2.941770e+03      3.075076e+02   
     0.066417          0.022740        4.639058e+07      4.639315e+07     -2.868862e+03      3.040582e+02   
     0.066417          0.042083        4.569577e+07      4.569823e+07     -2.757713e+03      2.992049e+02   
     0.066417          0.067187        4.423191e+07      4.423424e+07     -2.623846e+03      2.929740e+02   
     0.066417          0.097901        4.180478e+07      4.180697e+07     -2.478198e+03      2.854032e+02   
     0.066417          0.134040        3.924945e+07      3.925151e+07     -2.331966e+03      2.765460e+02   
     0.066417          0.175388        3.299368e+07      3.299561e+07     -2.195624e+03      2.664741e+02   
     0.066417          0.221694        2.810794e+07      2.810975e+07     -2.073658e+03      2.550746e+02   
     0.066417          0.272682        2.399045e+07      2.399217e+07     -1.959832e+03      2.422992e+02   
     0.066417          0.328043        2.090630e+07      2.090793e+07     -1.860913e+03      2.285854e+02   
     0.066417          0.387446        1.846021e+07      1.846177e+07     -1.768820e+03      2.141379e+02   
     0.066417          0.450533        1.649022e+07      1.649171e+07     -1.682474e+03      1.991675e+02   
     0.066417          0.516924        1.485259e+07      1.485401e+07     -1.607957e+03      1.837298e+02   
     0.066417          0.586221        1.343825e+07      1.343961e+07     -1.533409e+03      1.677863e+02   
     0.066417          0.658006        1.219409e+07      1.219540e+07     -1.465993e+03      1.519496e+02   
     0.066417          0.731848        1.109799e+07      1.109926e+07     -1.402793e+03      1.364733e+02   
     0.066417          0.807302        1.015031e+07      1.015153e+07     -1.342708e+03      1.213751e+02   
     0.066417          0.883916        9.298734e+06      9.299913e+06     -1.285681e+03      1.068064e+02   
     0.066417          0.961228        8.525730e+06      8.526870e+06     -1.233019e+03      9.314642e+01   
     0.066417          1.038772        7.840745e+06      7.841849e+06     -1.184341e+03      8.044180e+01   
     0.066417          1.116084        7.225738e+06      7.226807e+06     -1.137656e+03      6.869665e+01   
     0.066417          1.192698        6.664914e+06      6.665949e+06     -1.092910e+03      5.813532e+01   
     0.066417          1.268152        6.153991e+06      6.154992e+06     -1.050047e+03      4.868700e+01   
     0.066417          1.341994        5.688821e+06      5.689790e+06     -1.009005e+03      4.037226e+01   
     0.066417          1.413779        5.265411e+06      5.266348e+06     -9.697170e+02      3.318520e+01   
     0.066417          1.483076        4.879942e+06      4.880847e+06     -9.321123e+02      2.701804e+01   
     0.066417          1.549467        4.530418e+06      4.531294e+06     -8.984897e+02      2.184105e+01   
     0.066417          1.612554        4.220889e+06      4.221739e+06     -8.676229e+02      1.753317e+01   
     0.066417          1.671957        3.949375e+06      3.950199e+06     -8.387089e+02      1.401461e+01   
     0.066417          1.727318        3.707397e+06      3.708198e+06     -8.116020e+02      1.117139e+01   
     0.066417          1.778306        3.473518e+06      3.474292e+06     -7.833680e+02      8.913127e+00   
     0.066417          1.824612        3.277942e+06      3.278696e+06     -7.610102e+02      7.139770e+00   
     0.066417          1.865960        3.110728e+06      3.111462e+06     -7.402100e+02      5.768834e+00   
     0.066417          1.902099        2.961485e+06      2.962201e+06     -7.213717e+02      4.724716e+00   
     0.066417          1.932813        2.837726e+06      2.838427e+06     -7.050588e+02      3.943229e+00   
     0.066417          1.957917        2.740545e+06      2.741234e+06     -6.923722e+02      3.373848e+00   
     0.066417          1.977260        2.665551e+06      2.666230e+06     -6.819005e+02      2.975784e+00   
     0.066417          1.990726        2.605996e+06      2.606667e+06     -6.736954e+02      2.718236e+00   
     0.066417          1.998238        2.578534e+06      2.579201e+06     -6.700002e+02      2.581339e+00   
     0.091251          0.001762        3.404828e+07      3.405052e+07     -2.543793e+03      3.058673e+02   
     0.091251          0.009274        3.455230e+07      3.455453e+07     -2.536877e+03      3.038879e+02   
     0.091251          0.022740        3.442862e+07      3.443081e+07     -2.489536e+03      3.004651e+02   
     0.091251          0.042083        3.424575e+07      3.424788e+07     -2.422930e+03      2.956501e+02   
     0.091251          0.067187        3.397329e+07      3.397535e+07     -2.345668e+03      2.894690e+02   
     0.091251          0.097901        3.337074e+07      3.337271e+07     -2.257699e+03      2.819597e+02   
     0.091251          0.134040        3.211344e+07      3.211533e+07     -2.161274e+03      2.731753e+02   
     0.091251          0.175388        3.066513e+07      3.066693e+07     -2.066091e+03      2.631871e+02   
     0.091251          0.221694        2.687620e+07      2.687791e+07     -1.968966e+03      2.518834e+02   
     0.091251          0.272682        2.352053e+07      2.352217e+07     -1.876881e+03      2.392172e+02   
     0.091251          0.328043        2.059931e+07      2.060088e+07     -1.793578e+03      2.256232e+02   
     0.091251          0.387446        1.821925e+07      1.822075e+07     -1.709140e+03      2.113059e+02   
     0.091251          0.450533        1.630618e+07      1.630762e+07     -1.633968e+03      1.964741e+02   
     0.091251          0.516924        1.470321e+07      1.470459e+07     -1.561905e+03      1.811843e+02   
     0.091251          0.586221        1.333326e+07      1.333459e+07     -1.496244e+03      1.653982e+02   
     0.091251          0.658006        1.211598e+07      1.211726e+07     -1.432666e+03      1.497239e+02   
     0.091251          0.731848        1.103764e+07      1.103888e+07     -1.371097e+03      1.344123e+02   
     0.091251          0.807302        1.009242e+07      1.009361e+07     -1.312549e+03      1.194814e+02   
     0.091251          0.883916        9.240612e+06      9.241765e+06     -1.257981e+03      1.050810e+02   
     0.091251          0.961228        8.478807e+06      8.479923e+06     -1.207497e+03      9.158566e+01   
     0.091251          1.038772        7.800109e+06      7.801189e+06     -1.159277e+03      7.904089e+01   
     0.091251          1.116084        7.183150e+06      7.184196e+06     -1.113263e+03      6.745073e+01   
     0.091251          1.192698        6.622949e+06      6.623961e+06     -1.069390e+03      5.703481e+01   
     0.091251          1.268152        6.114951e+06      6.115931e+06     -1.027587e+03      4.772252e+01   
     0.091251          1.341994        5.654705e+06      5.655654e+06     -9.877736e+02      3.953374e+01   
     0.091251          1.413779        5.237898e+06      5.238815e+06     -9.498655e+02      3.246125e+01   
     0.091251          1.483076        4.860385e+06      4.861272e+06     -9.137719e+02      2.639760e+01   
     0.091251          1.549467        4.519509e+06      4.520368e+06     -8.800356e+02      2.131170e+01   
     0.091251          1.612554        4.211455e+06      4.212288e+06     -8.499622e+02      1.708387e+01   
     0.091251          1.671957        3.930648e+06      3.931456e+06     -8.215403e+02      1.363438e+01   
     0.091251          1.727318        3.680217e+06      3.680999e+06     -7.925609e+02      1.085006e+01   
     0.091251          1.778306        3.455955e+06      3.456711e+06     -7.650540e+02      8.640413e+00   
     0.091251          1.824612        3.255751e+06      3.256487e+06     -7.431202e+02      6.907441e+00   
     0.091251          1.865960        3.094356e+06      3.095074e+06     -7.230018e+02      5.569906e+00   
     0.091251          1.902099        2.937689e+06      2.938387e+06     -7.027091e+02      4.552774e+00   
     0.091251          1.932813        2.820708e+06      2.821391e+06     -6.874503e+02      3.792539e+00   
     0.091251          1.957917        2.715804e+06      2.716474e+06     -6.737061e+02      3.238997e+00   
     0.091251          1.977260        2.643431e+06      2.644091e+06     -6.632405e+02      2.852390e+00   
     0.091251          1.990726        2.589850e+06      2.590503e+06     -6.557418e+02      2.602215e+00   
     0.091251          1.998238        2.559948e+06      2.560597e+06     -6.517445e+02      2.469243e+00   
     0.119882          0.001762        2.661780e+07      2.661973e+07     -2.231570e+03      3.005461e+02   
     0.119882          0.009274        2.717975e+07      2.718168e+07     -2.231570e+03      2.985886e+02   
     0.119882          0.022740        2.713994e+07      2.714185e+07     -2.209986e+03      2.952043e+02   
     0.119882          0.042083        2.713022e+07      2.713210e+07     -2.175359e+03      2.904442e+02   
     0.119882          0.067187        2.701383e+07      2.701567e+07     -2.126387e+03      2.843348e+02   
     0.119882          0.097901        2.680466e+07      2.680645e+07     -2.066910e+03      2.769141e+02   
     0.119882          0.134040        2.645459e+07      2.645633e+07     -2.001145e+03      2.682354e+02   
     0.119882          0.175388        2.579315e+07      2.579482e+07     -1.931408e+03      2.583695e+02   
     0.119882          0.221694        2.479102e+07      2.479263e+07     -1.859115e+03      2.472064e+02   
     0.119882          0.272682        2.254217e+07      2.254373e+07     -1.786039e+03      2.347009e+02   
     0.119882          0.328043        2.008547e+07      2.008697e+07     -1.712996e+03      2.212845e+02   
     0.119882          0.387446        1.787197e+07      1.787341e+07     -1.641767e+03      2.071596e+02   
     0.119882          0.450533        1.603519e+07      1.603657e+07     -1.573218e+03      1.925338e+02   
     0.119882          0.516924        1.448676e+07      1.448810e+07     -1.509701e+03      1.774627e+02   
     0.119882          0.586221        1.315607e+07      1.315735e+07     -1.448374e+03      1.619105e+02   
     0.119882          0.658006        1.198675e+07      1.198800e+07     -1.389294e+03      1.464772e+02   
     0.119882          0.731848        1.094119e+07      1.094239e+07     -1.331194e+03      1.314102e+02   
     0.119882          0.807302        1.000723e+07      1.000839e+07     -1.277247e+03      1.167274e+02   
     0.119882          0.883916        9.171271e+06      9.172394e+06     -1.225897e+03      1.025766e+02   
     0.119882          0.961228        8.419894e+06      8.420981e+06     -1.176788e+03      8.932505e+01   
     0.119882          1.038772        7.745934e+06      7.746986e+06     -1.129879e+03      7.701672e+01   
     0.119882          1.116084        7.133217e+06      7.134236e+06     -1.085119e+03      6.565520e+01   
     0.119882          1.192698        6.576873e+06      6.577860e+06     -1.042447e+03      5.545377e+01   
     0.119882          1.268152        6.072469e+06      6.073424e+06     -1.001795e+03      4.634277e+01   
     0.119882          1.341994        5.615696e+06      5.616621e+06     -9.630824e+02      3.833957e+01   
     0.119882          1.413779        5.202332e+06      5.203227e+06     -9.262255e+02      3.143484e+01   
     0.119882          1.483076        4.828302e+06      4.829168e+06     -8.911335e+02      2.552265e+01   
     0.119882          1.549467        4.490235e+06      4.491072e+06     -8.577124e+02      2.056995e+01   
     0.119882          1.612554        4.182608e+06      4.183419e+06     -8.266571e+02      1.645877e+01   
     0.119882          1.671957        3.899986e+06      3.900770e+06     -7.973418e+02      1.310879e+01   
