#        q              total               1              \delta U         \delta U^2    

     2.954553        8.057300e+01      0.000000e+00      0.000000e+00      8.057300e+01   
     2.971601        7.822530e+01      0.000000e+00      0.000000e+00      7.822530e+01   
     2.984682        7.646773e+01      0.000000e+00      0.000000e+00      7.646773e+01   
     2.993761        7.526975e+01      0.000000e+00      0.000000e+00      7.526975e+01   
     2.998815        7.461046e+01      0.000000e+00      0.000000e+00      7.461046e+01   
     3.004739        7.384462e+01      0.000000e+00      0.000000e+00      7.384462e+01   
     3.024957        7.128590e+01      0.000000e+00      0.000000e+00      7.128590e+01   
     3.061273        6.689592e+01      0.000000e+00      0.000000e+00      6.689592e+01   
     3.113597        6.100946e+01      0.000000e+00      0.000000e+00      6.100946e+01   
     3.181789        5.405240e+01      0.000000e+00      0.000000e+00      5.405240e+01   
     3.265666        4.649157e+01      0.000000e+00      0.000000e+00      4.649157e+01   
     3.365002        3.878686e+01      0.000000e+00      0.000000e+00      3.878686e+01   
     3.479529        3.135019e+01      0.000000e+00      0.000000e+00      3.135019e+01   
     3.608938        2.451452e+01      0.000000e+00      0.000000e+00      2.451452e+01   
     3.752880        1.851445e+01      0.000000e+00      0.000000e+00      1.851445e+01   
     3.910968        1.347951e+01      0.000000e+00      0.000000e+00      1.347951e+01   
     4.082775        9.439946e+00      0.000000e+00      0.000000e+00      9.439946e+00   
     4.267838        6.343165e+00      0.000000e+00      0.000000e+00      6.343165e+00   
     4.465657        4.077422e+00      0.000000e+00      0.000000e+00      4.077422e+00   
     4.675701        2.498053e+00      0.000000e+00      0.000000e+00      2.498053e+00   
     4.897402        1.451682e+00      0.000000e+00      0.000000e+00      1.451682e+00   
     5.130163        7.949954e-01      0.000000e+00      0.000000e+00      7.949954e-01   
     5.373356        4.064810e-01      0.000000e+00      0.000000e+00      4.064810e-01   
     5.626327        1.913449e-01      0.000000e+00      0.000000e+00      1.913449e-01   
     5.888392        8.109239e-02      0.000000e+00      0.000000e+00      8.109239e-02   
     6.158845        2.978115e-02      0.000000e+00      0.000000e+00      2.978115e-02   
     6.436958        8.851325e-03      0.000000e+00      0.000000e+00      8.851325e-03   
     6.721980        1.949801e-03      0.000000e+00      0.000000e+00      1.949801e-03   
     7.013143        5.661083e-04      0.000000e+00      0.000000e+00      5.661083e-04   
     7.309662        7.847175e-04      0.000000e+00      0.000000e+00      7.847175e-04   
     7.610739        1.113943e-03      0.000000e+00      0.000000e+00      1.113943e-03   
     7.915560        1.178573e-03      0.000000e+00      0.000000e+00      1.178573e-03   
     8.223305        1.018124e-03      0.000000e+00      0.000000e+00      1.018124e-03   
     8.533144        7.616545e-04      0.000000e+00      0.000000e+00      7.616545e-04   
     8.844241        5.090378e-04      0.000000e+00      0.000000e+00      5.090378e-04   
     9.155759        3.088741e-04      0.000000e+00      0.000000e+00      3.088741e-04   
     9.466856        1.713973e-04      0.000000e+00      0.000000e+00      1.713973e-04   
     9.776695        8.708404e-05      0.000000e+00      0.000000e+00      8.708404e-05   
    10.084440        4.038751e-05      0.000000e+00      0.000000e+00      4.038751e-05   
    10.389261        1.703623e-05      0.000000e+00      0.000000e+00      1.703623e-05   
    10.690338        6.611902e-06      0.000000e+00      0.000000e+00      6.611902e-06   
    10.986857        2.569383e-06      0.000000e+00      0.000000e+00      2.569383e-06   
    11.278020        1.281339e-06      0.000000e+00      0.000000e+00      1.281339e-06   
    11.563042        9.750548e-07      0.000000e+00      0.000000e+00      9.750548e-07   
    11.841155        9.068625e-07      0.000000e+00      0.000000e+00      9.068625e-07   
    12.111608        8.319606e-07      0.000000e+00      0.000000e+00      8.319606e-07   
    12.373673        7.100190e-07      0.000000e+00      0.000000e+00      7.100190e-07   
    12.626644        5.634263e-07      0.000000e+00      0.000000e+00      5.634263e-07   
    12.869837        4.202727e-07      0.000000e+00      0.000000e+00      4.202727e-07   
    13.102598        2.978761e-07      0.000000e+00      0.000000e+00      2.978761e-07   
    13.324299        2.023622e-07      0.000000e+00      0.000000e+00      2.023622e-07   
    13.534343        1.326615e-07      0.000000e+00      0.000000e+00      1.326615e-07   
    13.732162        8.437593e-08      0.000000e+00      0.000000e+00      8.437593e-08   
    13.917225        5.231442e-08      0.000000e+00      0.000000e+00      5.231442e-08   
    14.089032        3.178614e-08      0.000000e+00      0.000000e+00      3.178614e-08   
    14.247120        1.907033e-08      0.000000e+00      0.000000e+00      1.907033e-08   
    14.391062        1.144438e-08      0.000000e+00      0.000000e+00      1.144438e-08   
    14.520471        7.025178e-09      0.000000e+00      0.000000e+00      7.025178e-09   
    14.634998        4.564507e-09      0.000000e+00      0.000000e+00      4.564507e-09   
    14.734334        3.262698e-09      0.000000e+00      0.000000e+00      3.262698e-09   
    14.818211        2.622064e-09      0.000000e+00      0.000000e+00      2.622064e-09   
    14.886403        2.340883e-09      0.000000e+00      0.000000e+00      2.340883e-09   
    14.938727        2.240974e-09      0.000000e+00      0.000000e+00      2.240974e-09   
    14.975043        2.220401e-09      0.000000e+00      0.000000e+00      2.220401e-09   
    14.995261        2.223939e-09      0.000000e+00      0.000000e+00      2.223939e-09   
