#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.558110e+08      8.559857e+08     -1.957459e+05      2.104868e+04   
     0.001185          0.009274        5.478725e+08      5.480128e+08     -1.593033e+05      1.904009e+04   
     0.001185          0.022740        3.504646e+08      3.505761e+08     -1.274096e+05      1.589297e+04   
     0.001185          0.042083        1.404263e+08      1.404841e+08     -6.804167e+04      1.026814e+04   
     0.001185          0.067187        9.747048e+07      9.752273e+07     -6.169961e+04      9.449878e+03   
     0.001185          0.097901        7.730060e+07      7.734667e+07     -5.465588e+04      8.589544e+03   
     0.001185          0.134040        6.089365e+07      6.093354e+07     -4.756660e+04      7.675504e+03   
     0.001185          0.175388        4.881160e+07      4.884691e+07     -4.225626e+04      6.949560e+03   
     0.001185          0.221694        3.883167e+07      3.886275e+07     -3.751566e+04      6.431399e+03   
     0.001185          0.272682        3.280324e+07      3.283231e+07     -3.513071e+04      6.063369e+03   
     0.001185          0.328043        2.689843e+07      2.692514e+07     -3.242620e+04      5.714167e+03   
     0.001185          0.387446        2.334734e+07      2.337276e+07     -3.085575e+04      5.437520e+03   
     0.001185          0.450533        2.050241e+07      2.052610e+07     -2.885490e+04      5.162149e+03   
     0.001185          0.516924        1.795231e+07      1.797436e+07     -2.694247e+04      4.890790e+03   
     0.001185          0.586221        1.623504e+07      1.625636e+07     -2.601879e+04      4.704534e+03   
     0.001185          0.658006        1.420404e+07      1.422391e+07     -2.434442e+04      4.472799e+03   
     0.001185          0.731848        1.285677e+07      1.287588e+07     -2.337489e+04      4.263249e+03   
     0.001185          0.807302        1.185421e+07      1.187264e+07     -2.253513e+04      4.103348e+03   
     0.001185          0.883916        1.102639e+07      1.104417e+07     -2.171573e+04      3.936123e+03   
     0.001185          0.961228        9.882902e+06      9.900048e+06     -2.091644e+04      3.770444e+03   
     0.001185          1.038772        8.848623e+06      8.864472e+06     -1.942642e+04      3.577069e+03   
     0.001185          1.116084        8.179672e+06      8.194904e+06     -1.863671e+04      3.405138e+03   
     0.001185          1.192698        7.573097e+06      7.587754e+06     -1.791535e+04      3.258690e+03   
     0.001185          1.268152        7.004460e+06      7.018557e+06     -1.721285e+04      3.115964e+03   
     0.001185          1.341994        6.471837e+06      6.485391e+06     -1.652896e+04      2.974868e+03   
     0.001185          1.413779        5.973388e+06      5.986408e+06     -1.586343e+04      2.843126e+03   
     0.001185          1.483076        5.741569e+06      5.754696e+06     -1.586343e+04      2.736791e+03   
     0.001185          1.549467        5.290784e+06      5.303387e+06     -1.521600e+04      2.612980e+03   
     0.001185          1.612554        5.071843e+06      5.083958e+06     -1.458643e+04      2.471130e+03   
     0.001185          1.671957        4.665502e+06      4.677148e+06     -1.397448e+04      2.329282e+03   
     0.001185          1.727318        4.286643e+06      4.297829e+06     -1.337988e+04      2.193668e+03   
     0.001185          1.778306        4.197792e+06      4.209054e+06     -1.337988e+04      2.117853e+03   
