#        q              total               1              \delta U         \delta U^2    

     0.001185        8.620671e+08      8.620770e+08     -1.046745e+04      5.868171e+02   
     0.006239        4.590305e+08      4.590376e+08     -7.480387e+03      3.591071e+02   
     0.015318        2.254290e+08      2.254339e+08     -5.208361e+03      3.180171e+02   
     0.028399        8.330441e+07      8.330726e+07     -3.152559e+03      3.040269e+02   
     0.045447        6.387728e+07      6.387973e+07     -2.749338e+03      2.978353e+02   
     0.066417        4.569470e+07      4.569672e+07     -2.313948e+03      2.938461e+02   
     0.091251        3.404883e+07      3.405052e+07     -1.983904e+03      2.896992e+02   
     0.119882        2.661828e+07      2.661973e+07     -1.737060e+03      2.842965e+02   
     0.152235        2.197895e+07      2.198023e+07     -1.556734e+03      2.769551e+02   
     0.188220        1.927729e+07      1.927845e+07     -1.430410e+03      2.671818e+02   
     0.227742        1.685823e+07      1.685928e+07     -1.304062e+03      2.546199e+02   
     0.270694        1.469762e+07      1.469856e+07     -1.178055e+03      2.390731e+02   
     0.316959        1.277288e+07      1.277371e+07     -1.053118e+03      2.205401e+02   
     0.366414        1.106293e+07      1.106366e+07     -9.303432e+02      1.992829e+02   
     0.418925        9.548169e+06      9.548804e+06     -8.111355e+02      1.758686e+02   
     0.474351        8.858242e+06      8.858815e+06     -7.241207e+02      1.512035e+02   
     0.532541        7.602448e+06      7.602935e+06     -6.135719e+02      1.265332e+02   
     0.593339        6.498656e+06      6.499064e+06     -5.119378e+02      1.033842e+02   
     0.656582        5.999016e+06      5.999371e+06     -4.382815e+02      8.343645e+01   
     0.722098        5.095296e+06      5.095584e+06     -3.561538e+02      6.831478e+01   
     0.789711        4.307996e+06      4.308224e+06     -2.868894e+02      5.930474e+01   
     0.859239        3.624796e+06      3.624970e+06     -2.304398e+02      5.702763e+01   
     0.930495        3.034381e+06      3.034506e+06     -1.859189e+02      6.114439e+01   
     1.003286        2.526384e+06      2.526465e+06     -1.516737e+02      7.019436e+01   
     1.077416        2.091330e+06      2.091374e+06     -1.255149e+02      8.168159e+01   
     1.152685        1.406301e+06      1.406303e+06     -9.499516e+01      9.247477e+01   
     1.228890        5.191567e+05      5.191108e+05     -5.359887e+01      9.948768e+01   
     1.305826        1.004665e+02      0.000000e+00      0.000000e+00      1.004665e+02   
     1.383286        9.460860e+01      0.000000e+00      0.000000e+00      9.460860e+01   
     1.461060        8.275134e+01      0.000000e+00      0.000000e+00      8.275134e+01   
     1.538940        6.702711e+01      0.000000e+00      0.000000e+00      6.702711e+01   
     1.616714        5.012409e+01      0.000000e+00      0.000000e+00      5.012409e+01   
     1.694174        3.446879e+01      0.000000e+00      0.000000e+00      3.446879e+01   
     1.771110        2.165486e+01      0.000000e+00      0.000000e+00      2.165486e+01   
     1.847315        1.227974e+01      0.000000e+00      0.000000e+00      1.227974e+01   
     1.922584        6.135526e+00      0.000000e+00      0.000000e+00      6.135526e+00   
     1.996714        2.565316e+00      0.000000e+00      0.000000e+00      2.565316e+00   
     2.069505        7.969038e-01      0.000000e+00      0.000000e+00      7.969038e-01   
     2.140761        1.531092e-01      0.000000e+00      0.000000e+00      1.531092e-01   
     2.210289        1.329698e-01      0.000000e+00      0.000000e+00      1.329698e-01   
     2.277902        4.081986e-01      0.000000e+00      0.000000e+00      4.081986e-01   
     2.343418        7.839224e-01      0.000000e+00      0.000000e+00      7.839224e-01   
     2.406661        1.155250e+00      0.000000e+00      0.000000e+00      1.155250e+00   
     2.467459        1.472774e+00      0.000000e+00      0.000000e+00      1.472774e+00   
     2.525649        1.719035e+00      0.000000e+00      0.000000e+00      1.719035e+00   
     2.581075        1.893761e+00      0.000000e+00      0.000000e+00      1.893761e+00   
     2.633586        2.005035e+00      0.000000e+00      0.000000e+00      2.005035e+00   
     2.683041        2.064229e+00      0.000000e+00      0.000000e+00      2.064229e+00   
     2.729306        2.083202e+00      0.000000e+00      0.000000e+00      2.083202e+00   
     2.772258        2.072890e+00      0.000000e+00      0.000000e+00      2.072890e+00   
     2.811780        2.042685e+00      0.000000e+00      0.000000e+00      2.042685e+00   
     2.847765        2.000285e+00      0.000000e+00      0.000000e+00      2.000285e+00   
     2.880118        1.951772e+00      0.000000e+00      0.000000e+00      1.951772e+00   
     2.908749        1.901819e+00      0.000000e+00      0.000000e+00      1.901819e+00   
     2.933583        1.853920e+00      0.000000e+00      0.000000e+00      1.853920e+00   
     2.954553        1.810627e+00      0.000000e+00      0.000000e+00      1.810627e+00   
     2.971601        1.773758e+00      0.000000e+00      0.000000e+00      1.773758e+00   
     2.984682        1.744570e+00      0.000000e+00      0.000000e+00      1.744570e+00   
     2.993761        1.723898e+00      0.000000e+00      0.000000e+00      1.723898e+00   
     2.998815        1.712254e+00      0.000000e+00      0.000000e+00      1.712254e+00   
     3.004739        1.698490e+00      0.000000e+00      0.000000e+00      1.698490e+00   
     3.024957        1.650652e+00      0.000000e+00      0.000000e+00      1.650652e+00   
     3.061273        1.562017e+00      0.000000e+00      0.000000e+00      1.562017e+00   
     3.113597        1.430536e+00      0.000000e+00      0.000000e+00      1.430536e+00   
     3.181789        1.257644e+00      0.000000e+00      0.000000e+00      1.257644e+00   
     3.265666        1.050934e+00      0.000000e+00      0.000000e+00      1.050934e+00   
     3.365002        8.250334e-01      0.000000e+00      0.000000e+00      8.250334e-01   
     3.479529        5.998530e-01      0.000000e+00      0.000000e+00      5.998530e-01   
     3.608938        3.964357e-01      0.000000e+00      0.000000e+00      3.964357e-01   
     3.752880        2.317806e-01      0.000000e+00      0.000000e+00      2.317806e-01   
     3.910968        1.146372e-01      0.000000e+00      0.000000e+00      1.146372e-01   
     4.082775        4.394720e-02      0.000000e+00      0.000000e+00      4.394720e-02   
     4.267838        1.048904e-02      0.000000e+00      0.000000e+00      1.048904e-02   
     4.465657        8.924354e-04      0.000000e+00      0.000000e+00      8.924354e-04   
     4.675701        2.245112e-03      0.000000e+00      0.000000e+00      2.245112e-03   
     4.897402        5.461243e-03      0.000000e+00      0.000000e+00      5.461243e-03   
     5.130163        6.388081e-03      0.000000e+00      0.000000e+00      6.388081e-03   
     5.373356        4.799436e-03      0.000000e+00      0.000000e+00      4.799436e-03   
     5.626327        2.320145e-03      0.000000e+00      0.000000e+00      2.320145e-03   
     5.888392        5.263586e-04      0.000000e+00      0.000000e+00      5.263586e-04   
     6.158845        1.048270e-06      0.000000e+00      0.000000e+00      1.048270e-06   
     6.436958        3.928123e-04      0.000000e+00      0.000000e+00      3.928123e-04   
     6.721980        9.990527e-04      0.000000e+00      0.000000e+00      9.990527e-04   
     7.013143        1.308958e-03      0.000000e+00      0.000000e+00      1.308958e-03   
