#        q              total               1              \delta U         \delta U^2    

     1.152685        1.406157e+06      1.406303e+06     -2.320837e+02      8.640009e+01   
     1.228890        5.190635e+05      5.191108e+05     -1.397266e+02      9.246500e+01   
     1.305826        9.232679e+01      0.000000e+00      0.000000e+00      9.232679e+01   
     1.383286        8.519815e+01      0.000000e+00      0.000000e+00      8.519815e+01   
     1.461060        7.211611e+01      0.000000e+00      0.000000e+00      7.211611e+01   
     1.538940        5.554120e+01      0.000000e+00      0.000000e+00      5.554120e+01   
     1.616714        3.848529e+01      0.000000e+00      0.000000e+00      3.848529e+01   
     1.694174        2.355205e+01      0.000000e+00      0.000000e+00      2.355205e+01   
     1.771110        1.229307e+01      0.000000e+00      0.000000e+00      1.229307e+01   
     1.847315        5.075489e+00      0.000000e+00      0.000000e+00      5.075489e+00   
     1.922584        1.376518e+00      0.000000e+00      0.000000e+00      1.376518e+00   
     1.996714        2.502825e-01      0.000000e+00      0.000000e+00      2.502825e-01   
     2.069505        7.267836e-01      0.000000e+00      0.000000e+00      7.267836e-01   
     2.140761        2.031809e+00      0.000000e+00      0.000000e+00      2.031809e+00   
     2.210289        3.642616e+00      0.000000e+00      0.000000e+00      3.642616e+00   
     2.277902        5.250744e+00      0.000000e+00      0.000000e+00      5.250744e+00   
     2.343418        6.697206e+00      0.000000e+00      0.000000e+00      6.697206e+00   
     2.406661        7.915194e+00      0.000000e+00      0.000000e+00      7.915194e+00   
     2.467459        8.890241e+00      0.000000e+00      0.000000e+00      8.890241e+00   
     2.525649        9.635631e+00      0.000000e+00      0.000000e+00      9.635631e+00   
     2.581075        1.017800e+01      0.000000e+00      0.000000e+00      1.017800e+01   
     2.633586        1.054906e+01      0.000000e+00      0.000000e+00      1.054906e+01   
     2.683041        1.078094e+01      0.000000e+00      0.000000e+00      1.078094e+01   
     2.729306        1.090360e+01      0.000000e+00      0.000000e+00      1.090360e+01   
     2.772258        1.094367e+01      0.000000e+00      0.000000e+00      1.094367e+01   
     2.811780        1.092401e+01      0.000000e+00      0.000000e+00      1.092401e+01   
     2.847765        1.086371e+01      0.000000e+00      0.000000e+00      1.086371e+01   
     2.880118        1.077842e+01      0.000000e+00      0.000000e+00      1.077842e+01   
     2.908749        1.068076e+01      0.000000e+00      0.000000e+00      1.068076e+01   
     2.933583        1.058072e+01      0.000000e+00      0.000000e+00      1.058072e+01   
     2.954553        1.048607e+01      0.000000e+00      0.000000e+00      1.048607e+01   
     2.971601        1.040276e+01      0.000000e+00      0.000000e+00      1.040276e+01   
     2.984682        1.033522e+01      0.000000e+00      0.000000e+00      1.033522e+01   
     2.993761        1.028659e+01      0.000000e+00      0.000000e+00      1.028659e+01   
     2.998815        1.025892e+01      0.000000e+00      0.000000e+00      1.025892e+01   
     3.004739        1.022595e+01      0.000000e+00      0.000000e+00      1.022595e+01   
     3.024957        1.010929e+01      0.000000e+00      0.000000e+00      1.010929e+01   
     3.061273        9.885056e+00      0.000000e+00      0.000000e+00      9.885056e+00   
     3.113597        9.533953e+00      0.000000e+00      0.000000e+00      9.533953e+00   
     3.181789        9.038691e+00      0.000000e+00      0.000000e+00      9.038691e+00   
     3.265666        8.392079e+00      0.000000e+00      0.000000e+00      8.392079e+00   
     3.365002        7.603242e+00      0.000000e+00      0.000000e+00      7.603242e+00   
     3.479529        6.699926e+00      0.000000e+00      0.000000e+00      6.699926e+00   
     3.608938        5.726016e+00      0.000000e+00      0.000000e+00      5.726016e+00   
     3.752880        4.734975e+00      0.000000e+00      0.000000e+00      4.734975e+00   
     3.910968        3.781092e+00      0.000000e+00      0.000000e+00      3.781092e+00   
     4.082775        2.911025e+00      0.000000e+00      0.000000e+00      2.911025e+00   
     4.267838        2.157710e+00      0.000000e+00      0.000000e+00      2.157710e+00   
     4.465657        1.537755e+00      0.000000e+00      0.000000e+00      1.537755e+00   
     4.675701        1.052287e+00      0.000000e+00      0.000000e+00      1.052287e+00   
     4.897402        6.903091e-01      0.000000e+00      0.000000e+00      6.903091e-01   
     5.130163        4.332457e-01      0.000000e+00      0.000000e+00      4.332457e-01   
     5.373356        2.594206e-01      0.000000e+00      0.000000e+00      2.594206e-01   
     5.626327        1.476166e-01      0.000000e+00      0.000000e+00      1.476166e-01   
     5.888392        7.935483e-02      0.000000e+00      0.000000e+00      7.935483e-02   
     6.158845        3.993662e-02      0.000000e+00      0.000000e+00      3.993662e-02   
     6.436958        1.854016e-02      0.000000e+00      0.000000e+00      1.854016e-02   
     6.721980        7.737569e-03      0.000000e+00      0.000000e+00      7.737569e-03   
     7.013143        2.760992e-03      0.000000e+00      0.000000e+00      2.760992e-03   
     7.309662        7.491582e-04      0.000000e+00      0.000000e+00      7.491582e-04   
     7.610739        1.035314e-04      0.000000e+00      0.000000e+00      1.035314e-04   
     7.915560        1.238975e-06      0.000000e+00      0.000000e+00      1.238975e-06   
     8.223305        6.056957e-05      0.000000e+00      0.000000e+00      6.056957e-05   
     8.533144        1.301126e-04      0.000000e+00      0.000000e+00      1.301126e-04   
     8.844241        1.664788e-04      0.000000e+00      0.000000e+00      1.664788e-04   
     9.155759        1.694633e-04      0.000000e+00      0.000000e+00      1.694633e-04   
     9.466856        1.512116e-04      0.000000e+00      0.000000e+00      1.512116e-04   
     9.776695        1.237115e-04      0.000000e+00      0.000000e+00      1.237115e-04   
    10.084440        9.513352e-05      0.000000e+00      0.000000e+00      9.513352e-05   
    10.389261        6.982711e-05      0.000000e+00      0.000000e+00      6.982711e-05   
    10.690338        4.942454e-05      0.000000e+00      0.000000e+00      4.942454e-05   
    10.986857        3.398191e-05      0.000000e+00      0.000000e+00      3.398191e-05   
    11.278020        2.281742e-05      0.000000e+00      0.000000e+00      2.281742e-05   
    11.563042        1.502297e-05      0.000000e+00      0.000000e+00      1.502297e-05   
    11.841155        9.728652e-06      0.000000e+00      0.000000e+00      9.728652e-06   
    12.111608        6.211011e-06      0.000000e+00      0.000000e+00      6.211011e-06   
    12.373673        3.915652e-06      0.000000e+00      0.000000e+00      3.915652e-06   
    12.626644        2.440239e-06      0.000000e+00      0.000000e+00      2.440239e-06   
    12.869837        1.503951e-06      0.000000e+00      0.000000e+00      1.503951e-06   
    13.102598        9.164402e-07      0.000000e+00      0.000000e+00      9.164402e-07   
    13.324299        5.515727e-07      0.000000e+00      0.000000e+00      5.515727e-07   
    13.534343        3.272438e-07      0.000000e+00      0.000000e+00      3.272438e-07   
    13.732162        1.907683e-07      0.000000e+00      0.000000e+00      1.907683e-07   
    13.917225        1.087284e-07      0.000000e+00      0.000000e+00      1.087284e-07   
    14.089032        6.013010e-08      0.000000e+00      0.000000e+00      6.013010e-08   
    14.247120        3.189112e-08      0.000000e+00      0.000000e+00      3.189112e-08   
    14.391062        1.591760e-08      0.000000e+00      0.000000e+00      1.591760e-08   
    14.520471        7.235459e-09      0.000000e+00      0.000000e+00      7.235459e-09   
    14.634998        2.808201e-09      0.000000e+00      0.000000e+00      2.808201e-09   
    14.734334        7.954569e-10      0.000000e+00      0.000000e+00      7.954569e-10   
    14.818211        9.095501e-11      0.000000e+00      0.000000e+00      9.095501e-11   
    14.886403        3.645982e-11      0.000000e+00      0.000000e+00      3.645982e-11   
    14.938727        2.457348e-10      0.000000e+00      0.000000e+00      2.457348e-10   
    14.975043        4.972622e-10      0.000000e+00      0.000000e+00      4.972622e-10   
    14.995261        6.701574e-10      0.000000e+00      0.000000e+00      6.701574e-10   
