#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        3.953574e+06      3.954313e+06     -7.765483e+02      3.757053e+01   
     0.006239          1.727318        3.624260e+06      3.624970e+06     -7.435071e+02      3.356302e+01   
     0.006239          1.778306        3.554474e+06      3.555172e+06     -7.291912e+02      3.047872e+01   
     0.006239          1.824612        3.318126e+06      3.318808e+06     -7.114166e+02      2.851411e+01   
     0.006239          1.865960        3.056653e+06      3.057306e+06     -6.802631e+02      2.677524e+01   
     0.006239          1.902099        3.033851e+06      3.034506e+06     -6.802631e+02      2.564637e+01   
     0.006239          1.932813        2.799956e+06      2.800582e+06     -6.500326e+02      2.431423e+01   
     0.006239          1.957917        2.770169e+06      2.770795e+06     -6.500326e+02      2.358316e+01   
     0.006239          1.977260        2.751910e+06      2.752533e+06     -6.457482e+02      2.274459e+01   
     0.006239          1.990726        2.618072e+06      2.618671e+06     -6.207112e+02      2.205233e+01   
     0.006239          1.998238        2.546468e+06      2.547067e+06     -6.207112e+02      2.181861e+01   
     0.015318          0.001762        2.194758e+08      2.194810e+08     -5.536447e+03      3.566877e+02   
     0.015318          0.009274        1.899399e+08      1.899440e+08     -4.480270e+03      3.522709e+02   
     0.015318          0.022740        1.547556e+08      1.547589e+08     -3.677487e+03      3.429070e+02   
     0.015318          0.042083        1.139111e+08      1.139142e+08     -3.439482e+03      3.336081e+02   
     0.015318          0.067187        7.451668e+07      7.451949e+07     -3.141101e+03      3.247803e+02   
     0.015318          0.097901        5.935706e+07      5.935955e+07     -2.802335e+03      3.143032e+02   
     0.015318          0.134040        4.577373e+07      4.577590e+07     -2.472576e+03      3.026387e+02   
     0.015318          0.175388        3.565218e+07      3.565410e+07     -2.208821e+03      2.902583e+02   
     0.015318          0.221694        2.895133e+07      2.895306e+07     -2.015621e+03      2.771357e+02   
     0.015318          0.272682        2.454857e+07      2.455017e+07     -1.867352e+03      2.630123e+02   
     0.015318          0.328043        2.130037e+07      2.130187e+07     -1.746325e+03      2.481560e+02   
     0.015318          0.387446        1.869758e+07      1.869899e+07     -1.639294e+03      2.327345e+02   
     0.015318          0.450533        1.666296e+07      1.666429e+07     -1.553373e+03      2.170113e+02   
     0.015318          0.516924        1.504959e+07      1.505087e+07     -1.477070e+03      2.008217e+02   
     0.015318          0.586221        1.349018e+07      1.349140e+07     -1.403891e+03      1.842977e+02   
     0.015318          0.658006        1.228921e+07      1.229037e+07     -1.328651e+03      1.677947e+02   
     0.015318          0.731848        1.120489e+07      1.120602e+07     -1.281484e+03      1.518172e+02   
     0.015318          0.807302        1.023013e+07      1.023122e+07     -1.229223e+03      1.362425e+02   
     0.015318          0.883916        9.364185e+06      9.365232e+06     -1.167636e+03      1.211286e+02   
     0.015318          0.961228        8.581205e+06      8.582209e+06     -1.110900e+03      1.069037e+02   
     0.015318          1.038772        7.875655e+06      7.876623e+06     -1.062317e+03      9.370744e+01   
     0.015318          1.116084        7.241251e+06      7.242191e+06     -1.021722e+03      8.150565e+01   
     0.015318          1.192698        6.670153e+06      6.671065e+06     -9.821751e+02      7.045148e+01   
     0.015318          1.268152        6.156720e+06      6.157603e+06     -9.436618e+02      6.048500e+01   
     0.015318          1.341994        5.695531e+06      5.696386e+06     -9.061687e+02      5.166900e+01   
     0.015318          1.413779        5.281398e+06      5.282224e+06     -8.696820e+02      4.395414e+01   
     0.015318          1.483076        4.910347e+06      4.911148e+06     -8.382036e+02      3.735235e+01   
     0.015318          1.549467        4.578359e+06      4.579142e+06     -8.147928e+02      3.179178e+01   
     0.015318          1.612554        4.279855e+06      4.280623e+06     -7.945503e+02      2.708000e+01   
     0.015318          1.671957        3.953571e+06      3.954313e+06     -7.661240e+02      2.333222e+01   
     0.015318          1.727318        3.707814e+06      3.708527e+06     -7.335263e+02      2.025577e+01   
     0.015318          1.778306        3.501995e+06      3.502686e+06     -7.087817e+02      1.774765e+01   
     0.015318          1.824612        3.318122e+06      3.318808e+06     -7.018667e+02      1.562896e+01   
     0.015318          1.865960        3.124550e+06      3.125207e+06     -6.711313e+02      1.382482e+01   
     0.015318          1.902099        2.991473e+06      2.992122e+06     -6.617574e+02      1.248267e+01   
     0.015318          1.932813        2.857819e+06      2.858449e+06     -6.413066e+02      1.135068e+01   
     0.015318          1.957917        2.767565e+06      2.768196e+06     -6.407050e+02      1.060275e+01   
     0.015318          1.977260        2.687860e+06      2.688472e+06     -6.222528e+02      1.004861e+01   
     0.015318          1.990726        2.633388e+06      2.633991e+06     -6.123788e+02      9.641426e+00   
     0.015318          1.998238        2.604226e+06      2.604829e+06     -6.123788e+02      9.464305e+00   
     0.028399          0.001762        8.330409e+07      8.330726e+07     -3.489270e+03      3.230657e+02   
     0.028399          0.009274        8.314113e+07      8.314424e+07     -3.428831e+03      3.202554e+02   
     0.028399          0.022740        8.322437e+07      8.322736e+07     -3.310340e+03      3.156435e+02   
     0.028399          0.042083        8.803392e+07      8.803674e+07     -3.129088e+03      3.099508e+02   
     0.028399          0.067187        7.559125e+07      7.559383e+07     -2.882544e+03      3.028881e+02   
     0.028399          0.097901        5.617275e+07      5.617505e+07     -2.597911e+03      2.943837e+02   
     0.028399          0.134040        4.462615e+07      4.462820e+07     -2.331829e+03      2.846424e+02   
     0.028399          0.175388        3.533755e+07      3.533939e+07     -2.114938e+03      2.738767e+02   
     0.028399          0.221694        2.889313e+07      2.889482e+07     -1.950867e+03      2.619388e+02   
     0.028399          0.272682        2.446211e+07      2.446368e+07     -1.815730e+03      2.487673e+02   
     0.028399          0.328043        2.121697e+07      2.121844e+07     -1.704363e+03      2.347411e+02   
     0.028399          0.387446        1.866931e+07      1.867070e+07     -1.604372e+03      2.200546e+02   
     0.028399          0.450533        1.669959e+07      1.670091e+07     -1.527825e+03      2.049100e+02   
     0.028399          0.516924        1.495056e+07      1.495182e+07     -1.446657e+03      1.893240e+02   
     0.028399          0.586221        1.354283e+07      1.354403e+07     -1.379044e+03      1.732501e+02   
     0.028399          0.658006        1.228668e+07      1.228784e+07     -1.316144e+03      1.573087e+02   
     0.028399          0.731848        1.118355e+07      1.118466e+07     -1.256927e+03      1.417764e+02   
     0.028399          0.807302        1.020148e+07      1.020256e+07     -1.200921e+03      1.265981e+02   
     0.028399          0.883916        9.317450e+06      9.318486e+06     -1.148052e+03      1.119474e+02   
     0.028399          0.961228        8.549646e+06      8.550646e+06     -1.098258e+03      9.818821e+01   
     0.028399          1.038772        7.881133e+06      7.882102e+06     -1.054105e+03      8.538640e+01   
     0.028399          1.116084        7.268549e+06      7.269489e+06     -1.013824e+03      7.354021e+01   
     0.028399          1.192698        6.707044e+06      6.707956e+06     -9.745823e+02      6.286856e+01   
     0.028399          1.268152        6.192730e+06      6.193613e+06     -9.363668e+02      5.329283e+01   
     0.028399          1.341994        5.721862e+06      5.722716e+06     -8.991635e+02      4.483254e+01   
     0.028399          1.413779        5.290855e+06      5.291680e+06     -8.629589e+02      3.750372e+01   
     0.028399          1.483076        4.896689e+06      4.897487e+06     -8.294103e+02      3.121125e+01   
     0.028399          1.549467        4.536707e+06      4.537483e+06     -8.011385e+02      2.596661e+01   
     0.028399          1.612554        4.229440e+06      4.230193e+06     -7.749999e+02      2.155962e+01   
     0.028399          1.671957        3.972273e+06      3.973006e+06     -7.508402e+02      1.786192e+01   
     0.028399          1.727318        3.741650e+06      3.742363e+06     -7.278557e+02      1.481622e+01   
     0.028399          1.778306        3.484486e+06      3.485174e+06     -6.997862e+02      1.239111e+01   
     0.028399          1.824612        3.293132e+06      3.293803e+06     -6.822163e+02      1.053021e+01   
     0.028399          1.865960        3.145283e+06      3.145940e+06     -6.659431e+02      9.063312e+00   
     0.028399          1.902099        2.970755e+06      2.971394e+06     -6.469813e+02      7.963026e+00   
     0.028399          1.932813        2.871464e+06      2.872092e+06     -6.354725e+02      7.093792e+00   
     0.028399          1.957917        2.756717e+06      2.757333e+06     -6.225102e+02      6.503093e+00   
     0.028399          1.977260        2.672783e+06      2.673390e+06     -6.126372e+02      6.061450e+00   
     0.028399          1.990726        2.637626e+06      2.638228e+06     -6.076448e+02      5.777278e+00   
     0.028399          1.998238        2.609198e+06      2.609797e+06     -6.047266e+02      5.637632e+00   
     0.045447          0.001762        6.387701e+07      6.387973e+07     -3.037314e+03      3.098433e+02   
     0.045447          0.009274        6.400294e+07      6.400562e+07     -2.989989e+03      3.077543e+02   
     0.045447          0.022740        6.327055e+07      6.327314e+07     -2.895468e+03      3.041494e+02   
     0.045447          0.042083        6.115519e+07      6.115765e+07     -2.754582e+03      2.991317e+02   
     0.045447          0.067187        5.885706e+07      5.885933e+07     -2.568832e+03      2.927109e+02   
     0.045447          0.097901        5.304771e+07      5.304979e+07     -2.362987e+03      2.849389e+02   
     0.045447          0.134040        4.211911e+07      4.212101e+07     -2.171191e+03      2.759136e+02   
     0.045447          0.175388        3.459298e+07      3.459472e+07     -2.007908e+03      2.657297e+02   
     0.045447          0.221694        2.860520e+07      2.860682e+07     -1.871300e+03      2.542901e+02   
     0.045447          0.272682        2.428207e+07      2.428359e+07     -1.758249e+03      2.415342e+02   
     0.045447          0.328043        2.108810e+07      2.108953e+07     -1.658694e+03      2.278827e+02   
     0.045447          0.387446        1.860957e+07      1.861092e+07     -1.569073e+03      2.135289e+02   
     0.045447          0.450533        1.659857e+07      1.659986e+07     -1.489670e+03      1.986799e+02   
     0.045447          0.516924        1.493301e+07      1.493425e+07     -1.420991e+03      1.833923e+02   
     0.045447          0.586221        1.348750e+07      1.348868e+07     -1.351354e+03      1.676218e+02   
     0.045447          0.658006        1.224231e+07      1.224344e+07     -1.289756e+03      1.519627e+02   
     0.045447          0.731848        1.116521e+07      1.116631e+07     -1.236177e+03      1.366657e+02   
     0.045447          0.807302        1.020443e+07      1.020549e+07     -1.184965e+03      1.217469e+02   
     0.045447          0.883916        9.345312e+06      9.346336e+06     -1.131929e+03      1.073470e+02   
     0.045447          0.961228        8.564805e+06      8.565793e+06     -1.081904e+03      9.383917e+01   
     0.045447          1.038772        7.861594e+06      7.862551e+06     -1.037936e+03      8.127858e+01   
     0.045447          1.116084        7.228560e+06      7.229487e+06     -9.965835e+02      6.966501e+01   
     0.045447          1.192698        6.658515e+06      6.659413e+06     -9.572438e+02      5.920832e+01   
     0.045447          1.268152        6.145914e+06      6.146784e+06     -9.198474e+02      4.984365e+01   
     0.045447          1.341994        5.685403e+06      5.686246e+06     -8.843184e+02      4.160166e+01   
     0.045447          1.413779        5.271850e+06      5.272666e+06     -8.505755e+02      3.447660e+01   
     0.045447          1.483076        4.900975e+06      4.901766e+06     -8.189169e+02      2.834331e+01   
     0.045447          1.549467        4.569500e+06      4.570269e+06     -7.922424e+02      2.316851e+01   
     0.045447          1.612554        4.251578e+06      4.252323e+06     -7.643139e+02      1.885197e+01   
     0.045447          1.671957        3.958572e+06      3.959294e+06     -7.372808e+02      1.534042e+01   
     0.045447          1.727318        3.697243e+06      3.697943e+06     -7.117225e+02      1.249474e+01   
     0.045447          1.778306        3.491975e+06      3.492654e+06     -6.891281e+02      1.021948e+01   
     0.045447          1.824612        3.297321e+06      3.297984e+06     -6.716392e+02      8.421142e+00   
     0.045447          1.865960        3.113949e+06      3.114593e+06     -6.506781e+02      7.030397e+00   
     0.045447          1.902099        2.981787e+06      2.982418e+06     -6.370838e+02      5.966065e+00   
     0.045447          1.932813        2.847208e+06      2.847824e+06     -6.209155e+02      5.158055e+00   
     0.045447          1.957917        2.757538e+06      2.758147e+06     -6.128690e+02      4.558263e+00   
     0.045447          1.977260        2.677651e+06      2.678248e+06     -6.007454e+02      4.127900e+00   
     0.045447          1.990726        2.623060e+06      2.623650e+06     -5.938130e+02      3.846035e+00   
     0.045447          1.998238        2.593609e+06      2.594196e+06     -5.914658e+02      3.695858e+00   
     0.066417          0.001762        4.630028e+07      4.630253e+07     -2.553896e+03      3.033151e+02   
     0.066417          0.009274        4.659080e+07      4.659304e+07     -2.536187e+03      3.013310e+02   
     0.066417          0.022740        4.639097e+07      4.639315e+07     -2.473331e+03      2.978999e+02   
     0.066417          0.042083        4.569614e+07      4.569823e+07     -2.377506e+03      2.930803e+02   
     0.066417          0.067187        4.423226e+07      4.423424e+07     -2.262095e+03      2.868985e+02   
     0.066417          0.097901        4.180511e+07      4.180697e+07     -2.136528e+03      2.793966e+02   
     0.066417          0.134040        3.924977e+07      3.925151e+07     -2.010457e+03      2.706400e+02   
     0.066417          0.175388        3.299398e+07      3.299561e+07     -1.892913e+03      2.607103e+02   
     0.066417          0.221694        2.810822e+07      2.810975e+07     -1.787762e+03      2.494946e+02   
     0.066417          0.272682        2.399072e+07      2.399217e+07     -1.689629e+03      2.369480e+02   
     0.066417          0.328043        2.090655e+07      2.090793e+07     -1.604348e+03      2.235002e+02   
     0.066417          0.387446        1.846045e+07      1.846177e+07     -1.524952e+03      2.093469e+02   
     0.066417          0.450533        1.649045e+07      1.649171e+07     -1.450511e+03      1.946993e+02   
     0.066417          0.516924        1.485281e+07      1.485401e+07     -1.386267e+03      1.796028e+02   
     0.066417          0.586221        1.343846e+07      1.343961e+07     -1.321998e+03      1.640265e+02   
     0.066417          0.658006        1.219429e+07      1.219540e+07     -1.263876e+03      1.485647e+02   
     0.066417          0.731848        1.109818e+07      1.109926e+07     -1.209389e+03      1.334633e+02   
     0.066417          0.807302        1.015049e+07      1.015153e+07     -1.157589e+03      1.187363e+02   
     0.066417          0.883916        9.298909e+06      9.299913e+06     -1.108423e+03      1.045321e+02   
     0.066417          0.961228        8.525898e+06      8.526870e+06     -1.063022e+03      9.121757e+01   
     0.066417          1.038772        7.840906e+06      7.841849e+06     -1.021056e+03      7.883798e+01   
     0.066417          1.116084        7.225894e+06      7.226807e+06     -9.808066e+02      6.739616e+01   
     0.066417          1.192698        6.665064e+06      6.665949e+06     -9.422299e+02      5.711044e+01   
     0.066417          1.268152        6.154135e+06      6.154992e+06     -9.052765e+02      4.791260e+01   
     0.066417          1.341994        5.688960e+06      5.689790e+06     -8.698930e+02      3.981399e+01   
     0.066417          1.413779        5.265545e+06      5.266348e+06     -8.360217e+02      3.280802e+01   
     0.066417          1.483076        4.880070e+06      4.880847e+06     -8.036016e+02      2.679885e+01   
     0.066417          1.549467        4.530542e+06      4.531294e+06     -7.746146e+02      2.175948e+01   
     0.066417          1.612554        4.221009e+06      4.221739e+06     -7.480034e+02      1.756253e+01   
     0.066417          1.671957        3.949490e+06      3.950199e+06     -7.230758e+02      1.412824e+01   
     0.066417          1.727318        3.707509e+06      3.708198e+06     -6.997061e+02      1.134902e+01   
     0.066417          1.778306        3.473626e+06      3.474292e+06     -6.753648e+02      9.143521e+00   
     0.066417          1.824612        3.278047e+06      3.278696e+06     -6.560894e+02      7.408446e+00   
     0.066417          1.865960        3.110830e+06      3.111462e+06     -6.381569e+02      6.056904e+00   
     0.066417          1.902099        2.961584e+06      2.962201e+06     -6.219159e+02      5.024478e+00   
     0.066417          1.932813        2.837823e+06      2.838427e+06     -6.078520e+02      4.249190e+00   
     0.066417          1.957917        2.740640e+06      2.741234e+06     -5.969145e+02      3.688991e+00   
     0.066417          1.977260        2.665645e+06      2.666230e+06     -5.878866e+02      3.296731e+00   
     0.066417          1.990726        2.606089e+06      2.606667e+06     -5.808127e+02      3.044632e+00   
     0.066417          1.998238        2.578626e+06      2.579201e+06     -5.776270e+02      2.911567e+00   
     0.091251          0.001762        3.404863e+07      3.405052e+07     -2.188586e+03      2.981433e+02   
     0.091251          0.009274        3.455265e+07      3.455453e+07     -2.182636e+03      2.961958e+02   
     0.091251          0.022740        3.442896e+07      3.443081e+07     -2.141905e+03      2.928293e+02   
     0.091251          0.042083        3.424608e+07      3.424788e+07     -2.084600e+03      2.880966e+02   
     0.091251          0.067187        3.397361e+07      3.397535e+07     -2.018127e+03      2.820248e+02   
     0.091251          0.097901        3.337104e+07      3.337271e+07     -1.942441e+03      2.746536e+02   
     0.091251          0.134040        3.211373e+07      3.211533e+07     -1.859481e+03      2.660393e+02   
     0.091251          0.175388        3.066541e+07      3.066693e+07     -1.777589e+03      2.562536e+02   
     0.091251          0.221694        2.687646e+07      2.687791e+07     -1.694026e+03      2.451900e+02   
     0.091251          0.272682        2.352079e+07      2.352217e+07     -1.614799e+03      2.328047e+02   
     0.091251          0.328043        2.059955e+07      2.060088e+07     -1.543129e+03      2.195223e+02   
     0.091251          0.387446        1.821949e+07      1.822075e+07     -1.470482e+03      2.055456e+02   
     0.091251          0.450533        1.630640e+07      1.630762e+07     -1.405806e+03      1.910758e+02   
     0.091251          0.516924        1.470342e+07      1.470459e+07     -1.343806e+03      1.761716e+02   
     0.091251          0.586221        1.333347e+07      1.333459e+07     -1.287313e+03      1.607927e+02   
     0.091251          0.658006        1.211618e+07      1.211726e+07     -1.232614e+03      1.455325e+02   
     0.091251          0.731848        1.103783e+07      1.103888e+07     -1.179641e+03      1.306329e+02   
     0.091251          0.807302        1.009260e+07      1.009361e+07     -1.129269e+03      1.161115e+02   
     0.091251          0.883916        9.240785e+06      9.241765e+06     -1.082321e+03      1.021128e+02   
     0.091251          0.961228        8.478973e+06      8.479923e+06     -1.038886e+03      8.899906e+01   
     0.091251          1.038772        7.800268e+06      7.801189e+06     -9.973991e+02      7.681470e+01   
     0.091251          1.116084        7.183304e+06      7.184196e+06     -9.578103e+02      6.556359e+01   
     0.091251          1.192698        6.623097e+06      6.623961e+06     -9.200639e+02      5.545472e+01   
     0.091251          1.268152        6.115093e+06      6.115931e+06     -8.840979e+02      4.641780e+01   
     0.091251          1.341994        5.654842e+06      5.655654e+06     -8.498442e+02      3.847479e+01   
     0.091251          1.413779        5.238029e+06      5.238815e+06     -8.172294e+02      3.161823e+01   
     0.091251          1.483076        4.860512e+06      4.861272e+06     -7.861758e+02      2.574003e+01   
     0.091251          1.549467        4.519631e+06      4.520368e+06     -7.571504e+02      2.080969e+01   
     0.091251          1.612554        4.211574e+06      4.212288e+06     -7.312763e+02      1.671158e+01   
     0.091251          1.671957        3.930763e+06      3.931456e+06     -7.068232e+02      1.336963e+01   
     0.091251          1.727318        3.680327e+06      3.680999e+06     -6.818903e+02      1.067132e+01   
     0.091251          1.778306        3.456062e+06      3.456711e+06     -6.582244e+02      8.526159e+00   
     0.091251          1.824612        3.255855e+06      3.256487e+06     -6.393533e+02      6.843183e+00   
     0.091251          1.865960        3.094457e+06      3.095074e+06     -6.220442e+02      5.546321e+00   
     0.091251          1.902099        2.937787e+06      2.938387e+06     -6.045852e+02      4.560605e+00   
     0.091251          1.932813        2.820804e+06      2.821391e+06     -5.914570e+02      3.824414e+00   
     0.091251          1.957917        2.715898e+06      2.716474e+06     -5.796320e+02      3.286907e+00   
     0.091251          1.977260        2.643523e+06      2.644091e+06     -5.706278e+02      2.910632e+00   
     0.091251          1.990726        2.589941e+06      2.590503e+06     -5.641762e+02      2.666066e+00   
     0.091251          1.998238        2.560039e+06      2.560597e+06     -5.607371e+02      2.535831e+00   
     0.119882          0.001762        2.661811e+07      2.661973e+07     -1.915778e+03      2.922283e+02   
     0.119882          0.009274        2.718005e+07      2.718168e+07     -1.915778e+03      2.903089e+02   
     0.119882          0.022740        2.714024e+07      2.714185e+07     -1.897249e+03      2.869917e+02   
     0.119882          0.042083        2.713052e+07      2.713210e+07     -1.867521e+03      2.823283e+02   
     0.119882          0.067187        2.701412e+07      2.701567e+07     -1.825480e+03      2.763462e+02   
     0.119882          0.097901        2.680494e+07      2.680645e+07     -1.774419e+03      2.690840e+02   
     0.119882          0.134040        2.645487e+07      2.645633e+07     -1.717961e+03      2.605958e+02   
     0.119882          0.175388        2.579341e+07      2.579482e+07     -1.658093e+03      2.509531e+02   
     0.119882          0.221694        2.479127e+07      2.479263e+07     -1.596030e+03      2.400494e+02   
     0.119882          0.272682        2.254242e+07      2.254373e+07     -1.533295e+03      2.278431e+02   
     0.119882          0.328043        2.008571e+07      2.008697e+07     -1.470588e+03      2.147582e+02   
     0.119882          0.387446        1.787220e+07      1.787341e+07     -1.409439e+03      2.009917e+02   
     0.119882          0.450533        1.603541e+07      1.603657e+07     -1.350590e+03      1.867468e+02   
     0.119882          0.516924        1.448697e+07      1.448810e+07     -1.296061e+03      1.720773e+02   
     0.119882          0.586221        1.315627e+07      1.315735e+07     -1.243413e+03      1.569503e+02   
     0.119882          0.658006        1.198695e+07      1.198800e+07     -1.192694e+03      1.419480e+02   
     0.119882          0.731848        1.094137e+07      1.094239e+07     -1.142816e+03      1.273096e+02   
     0.119882          0.807302        1.000741e+07      1.000839e+07     -1.096502e+03      1.130522e+02   
     0.119882          0.883916        9.171441e+06      9.172394e+06     -1.052419e+03      9.931938e+01   
     0.119882          0.961228        8.420058e+06      8.420981e+06     -1.010260e+03      8.646589e+01   
     0.119882          1.038772        7.746091e+06      7.746986e+06     -9.699887e+02      7.453294e+01   
     0.119882          1.116084        7.133368e+06      7.134236e+06     -9.315626e+02      6.352288e+01   
     0.119882          1.192698        6.577019e+06      6.577860e+06     -8.949296e+02      5.364142e+01   
     0.119882          1.268152        6.072609e+06      6.073424e+06     -8.600296e+02      4.482136e+01   
     0.119882          1.341994        5.615831e+06      5.616621e+06     -8.267956e+02      3.707727e+01   
     0.119882          1.413779        5.202462e+06      5.203227e+06     -7.951544e+02      3.039884e+01   
     0.119882          1.483076        4.828428e+06      4.829168e+06     -7.650283e+02      2.468330e+01   
     0.119882          1.549467        4.490356e+06      4.491072e+06     -7.363366e+02      1.989785e+01   
     0.119882          1.612554        4.182725e+06      4.183419e+06     -7.096760e+02      1.592761e+01   
     0.119882          1.671957        3.900099e+06      3.900770e+06     -6.845091e+02      1.269208e+01   
