#        q              total               1              \delta U         \delta U^2    

     0.001185        4.088115e+04      4.152293e+04     -6.963661e+02      5.458343e+01   
     0.006239        2.965757e+04      3.029976e+04     -6.967655e+02      5.458367e+01   
     0.015318        2.059142e+04      2.123365e+04     -6.968101e+02      5.458381e+01   
     0.028399        1.226618e+04      1.290792e+04     -6.963244e+02      5.458252e+01   
     0.045447        1.066127e+04      1.130307e+04     -6.963832e+02      5.457690e+01   
     0.066417        8.918951e+03      9.559992e+03     -6.956107e+02      5.456925e+01   
     0.091251        7.612497e+03      8.252336e+03     -6.943940e+02      5.455571e+01   
     0.119882        6.658064e+03      7.296537e+03     -6.930102e+02      5.453633e+01   
     0.152235        5.994106e+03      6.630268e+03     -6.906726e+02      5.451059e+01   
     0.188220        5.576216e+03      6.209421e+03     -6.876852e+02      5.448076e+01   
     0.227742        5.177245e+03      5.806769e+03     -6.839703e+02      5.444608e+01   
     0.270694        4.797303e+03      5.421911e+03     -6.790222e+02      5.441429e+01   
     0.316959        4.436692e+03      5.054446e+03     -6.721433e+02      5.439013e+01   
     0.366414        4.095144e+03      4.703970e+03     -6.632168e+02      5.439179e+01   
     0.418925        3.772586e+03      4.370081e+03     -6.519271e+02      5.443178e+01   
     0.474351        3.621965e+03      4.209232e+03     -6.418016e+02      5.453460e+01   
     0.532541        3.328743e+03      3.899470e+03     -6.254470e+02      5.471986e+01   
     0.593339        3.054848e+03      3.605292e+03     -6.054612e+02      5.501742e+01   
     0.656582        2.930308e+03      3.463920e+03     -5.890597e+02      5.544743e+01   
     0.722098        2.685467e+03      3.192361e+03     -5.629273e+02      5.603341e+01   
     0.789711        2.459015e+03      2.935379e+03     -5.331278e+02      5.676401e+01   
     0.859239        2.250248e+03      2.692571e+03     -4.999726e+02      5.764963e+01   
     0.930495        2.058157e+03      2.463536e+03     -4.640247e+02      5.864576e+01   
     1.003286        1.881508e+03      2.247872e+03     -4.260598e+02      5.969521e+01   
     1.077416        1.718869e+03      2.045177e+03     -3.869923e+02      6.068407e+01   
     1.152685        1.418837e+03      1.677083e+03     -3.197812e+02      6.153593e+01   
     1.228890        8.870182e+02      1.018932e+03     -1.940270e+02      6.211360e+01   
     1.305826        6.226421e+01      0.000000e+00      0.000000e+00      6.226421e+01   
     1.383286        6.188452e+01      0.000000e+00      0.000000e+00      6.188452e+01   
     1.461060        6.090404e+01      0.000000e+00      0.000000e+00      6.090404e+01   
     1.538940        5.927238e+01      0.000000e+00      0.000000e+00      5.927238e+01   
     1.616714        5.699712e+01      0.000000e+00      0.000000e+00      5.699712e+01   
     1.694174        5.412622e+01      0.000000e+00      0.000000e+00      5.412622e+01   
     1.771110        5.074302e+01      0.000000e+00      0.000000e+00      5.074302e+01   
     1.847315        4.697224e+01      0.000000e+00      0.000000e+00      4.697224e+01   
     1.922584        4.297712e+01      0.000000e+00      0.000000e+00      4.297712e+01   
     1.996714        3.891077e+01      0.000000e+00      0.000000e+00      3.891077e+01   
     2.069505        3.490714e+01      0.000000e+00      0.000000e+00      3.490714e+01   
     2.140761        3.107901e+01      0.000000e+00      0.000000e+00      3.107901e+01   
     2.210289        2.751311e+01      0.000000e+00      0.000000e+00      2.751311e+01   
     2.277902        2.426755e+01      0.000000e+00      0.000000e+00      2.426755e+01   
     2.343418        2.137059e+01      0.000000e+00      0.000000e+00      2.137059e+01   
     2.406661        1.883114e+01      0.000000e+00      0.000000e+00      1.883114e+01   
     2.467459        1.663221e+01      0.000000e+00      0.000000e+00      1.663221e+01   
     2.525649        1.474362e+01      0.000000e+00      0.000000e+00      1.474362e+01   
     2.581075        1.313391e+01      0.000000e+00      0.000000e+00      1.313391e+01   
     2.633586        1.176851e+01      0.000000e+00      0.000000e+00      1.176851e+01   
     2.683041        1.061625e+01      0.000000e+00      0.000000e+00      1.061625e+01   
     2.729306        9.645133e+00      0.000000e+00      0.000000e+00      9.645133e+00   
     2.772258        8.827469e+00      0.000000e+00      0.000000e+00      8.827469e+00   
     2.811780        8.140853e+00      0.000000e+00      0.000000e+00      8.140853e+00   
     2.847765        7.566238e+00      0.000000e+00      0.000000e+00      7.566238e+00   
     2.880118        7.086817e+00      0.000000e+00      0.000000e+00      7.086817e+00   
     2.908749        6.690253e+00      0.000000e+00      0.000000e+00      6.690253e+00   
     2.933583        6.365525e+00      0.000000e+00      0.000000e+00      6.365525e+00   
     2.954553        6.104916e+00      0.000000e+00      0.000000e+00      6.104916e+00   
     2.971601        5.901475e+00      0.000000e+00      0.000000e+00      5.901475e+00   
     2.984682        5.750317e+00      0.000000e+00      0.000000e+00      5.750317e+00   
     2.993761        5.647978e+00      0.000000e+00      0.000000e+00      5.647978e+00   
     2.998815        5.591821e+00      0.000000e+00      0.000000e+00      5.591821e+00   
     3.004739        5.526732e+00      0.000000e+00      0.000000e+00      5.526732e+00   
     3.024957        5.310689e+00      0.000000e+00      0.000000e+00      5.310689e+00   
     3.061273        4.944987e+00      0.000000e+00      0.000000e+00      4.944987e+00   
     3.113597        4.464112e+00      0.000000e+00      0.000000e+00      4.464112e+00   
     3.181789        3.909793e+00      0.000000e+00      0.000000e+00      3.909793e+00   
     3.265666        3.323971e+00      0.000000e+00      0.000000e+00      3.323971e+00   
     3.365002        2.743574e+00      0.000000e+00      0.000000e+00      2.743574e+00   
     3.479529        2.197844e+00      0.000000e+00      0.000000e+00      2.197844e+00   
     3.608938        1.707464e+00      0.000000e+00      0.000000e+00      1.707464e+00   
     3.752880        1.285105e+00      0.000000e+00      0.000000e+00      1.285105e+00   
     3.910968        9.358208e-01      0.000000e+00      0.000000e+00      9.358208e-01   
     4.082775        6.582939e-01      0.000000e+00      0.000000e+00      6.582939e-01   
     4.267838        4.465690e-01      0.000000e+00      0.000000e+00      4.465690e-01   
     4.465657        2.917145e-01      0.000000e+00      0.000000e+00      2.917145e-01   
     4.675701        1.832253e-01      0.000000e+00      0.000000e+00      1.832253e-01   
     4.897402        1.105135e-01      0.000000e+00      0.000000e+00      1.105135e-01   
     5.130163        6.389772e-02      0.000000e+00      0.000000e+00      6.389772e-02   
     5.373356        3.534294e-02      0.000000e+00      0.000000e+00      3.534294e-02   
     5.626327        1.864871e-02      0.000000e+00      0.000000e+00      1.864871e-02   
     5.888392        9.348378e-03      0.000000e+00      0.000000e+00      9.348378e-03   
     6.158845        4.423944e-03      0.000000e+00      0.000000e+00      4.423944e-03   
     6.436958        1.959386e-03      0.000000e+00      0.000000e+00      1.959386e-03   
     6.721980        8.031120e-04      0.000000e+00      0.000000e+00      8.031120e-04   
     7.013143        3.017147e-04      0.000000e+00      0.000000e+00      3.017147e-04   
     7.309662        1.054616e-04      0.000000e+00      0.000000e+00      1.054616e-04   
     7.610739        3.906603e-05      0.000000e+00      0.000000e+00      3.906603e-05   
     7.915560        2.097334e-05      0.000000e+00      0.000000e+00      2.097334e-05   
     8.223305        1.714850e-05      0.000000e+00      0.000000e+00      1.714850e-05   
     8.533144        1.557177e-05      0.000000e+00      0.000000e+00      1.557177e-05   
     8.844241        1.327972e-05      0.000000e+00      0.000000e+00      1.327972e-05   
