#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        6.484959e+06      6.485391e+06     -1.412282e+04      1.369126e+04   
     0.001185          1.413779        5.986187e+06      5.986408e+06     -1.355417e+04      1.333267e+04   
     0.001185          1.483076        5.754241e+06      5.754696e+06     -1.355417e+04      1.309911e+04   
     0.001185          1.549467        5.303095e+06      5.303387e+06     -1.300099e+04      1.270809e+04   
     0.001185          1.612554        5.083660e+06      5.083958e+06     -1.246307e+04      1.216503e+04   
     0.001185          1.671957        4.676803e+06      4.677148e+06     -1.194020e+04      1.159557e+04   
     0.001185          1.727318        4.297426e+06      4.297829e+06     -1.143216e+04      1.102925e+04   
     0.001185          1.778306        4.208401e+06      4.209054e+06     -1.143216e+04      1.077936e+04   
     0.001185          1.824612        3.943770e+06      3.944497e+06     -1.093874e+04      1.021176e+04   
     0.001185          1.865960        3.614875e+06      3.615706e+06     -1.045972e+04      9.629215e+03   
     0.001185          1.902099        3.614657e+06      3.615706e+06     -1.045972e+04      9.410553e+03   
     0.001185          1.932813        3.395093e+06      3.396212e+06     -9.994895e+03      8.876309e+03   
     0.001185          1.957917        3.308797e+06      3.310074e+06     -9.994895e+03      8.717500e+03   
     0.001185          1.977260        3.308667e+06      3.310074e+06     -9.994895e+03      8.587800e+03   
     0.001185          1.990726        3.159453e+06      3.160765e+06     -9.544050e+03      8.231837e+03   
     0.001185          1.998238        3.159319e+06      3.160765e+06     -9.544050e+03      8.098626e+03   
     0.006239          0.001762        4.832698e+08      4.833795e+08     -1.119473e+05      2.216488e+03   
     0.006239          0.009274        4.563109e+08      4.564123e+08     -1.036656e+05      2.199962e+03   
     0.006239          0.022740        3.172827e+08      3.173644e+08     -8.389452e+04      2.167922e+03   
     0.006239          0.042083        1.462613e+08      1.463100e+08     -5.082193e+04      2.126124e+03   
     0.006239          0.067187        9.700983e+07      9.705355e+07     -4.582505e+04      2.106524e+03   
     0.006239          0.097901        7.746067e+07      7.749936e+07     -4.077934e+04      2.085239e+03   
     0.006239          0.134040        6.115488e+07      6.118841e+07     -3.559526e+04      2.062769e+03   
     0.006239          0.175388        4.845461e+07      4.848386e+07     -3.128859e+04      2.032949e+03   
     0.006239          0.221694        3.914354e+07      3.916977e+07     -2.821538e+04      1.985988e+03   
     0.006239          0.272682        3.212517e+07      3.214915e+07     -2.589799e+04      1.922705e+03   
     0.006239          0.328043        2.712466e+07      2.714694e+07     -2.413536e+04      1.846777e+03   
     0.006239          0.387446        2.325912e+07      2.328004e+07     -2.268402e+04      1.762819e+03   
     0.006239          0.450533        2.038806e+07      2.040788e+07     -2.148774e+04      1.670035e+03   
     0.006239          0.516924        1.785379e+07      1.787239e+07     -2.016313e+04      1.570965e+03   
     0.006239          0.586221        1.617179e+07      1.618970e+07     -1.937574e+04      1.468804e+03   
     0.006239          0.658006        1.436147e+07      1.437843e+07     -1.832581e+04      1.363629e+03   
     0.006239          0.731848        1.293897e+07      1.295512e+07     -1.740687e+04      1.256925e+03   
     0.006239          0.807302        1.185701e+07      1.187264e+07     -1.678152e+04      1.151263e+03   
     0.006239          0.883916        1.102139e+07      1.103651e+07     -1.617133e+04      1.047388e+03   
     0.006239          0.961228        9.903036e+06      9.917500e+06     -1.541086e+04      9.464566e+02   
     0.006239          1.038772        8.971891e+06      8.985705e+06     -1.466437e+04      8.498657e+02   
     0.006239          1.116084        8.248618e+06      8.261852e+06     -1.399182e+04      7.582393e+02   
     0.006239          1.192698        7.603278e+06      7.615996e+06     -1.339091e+04      6.729120e+02   
     0.006239          1.268152        7.028665e+06      7.040929e+06     -1.285897e+04      5.940552e+02   
     0.006239          1.341994        6.517828e+06      6.529699e+06     -1.239292e+04      5.218715e+02   
     0.006239          1.413779        6.064098e+06      6.075631e+06     -1.198928e+04      4.566778e+02   
     0.006239          1.483076        5.661120e+06      5.672365e+06     -1.164421e+04      3.986026e+02   
     0.006239          1.549467        5.321885e+06      5.332869e+06     -1.133109e+04      3.472757e+02   
     0.006239          1.612554        5.030637e+06      5.041197e+06     -1.086226e+04      3.023572e+02   
     0.006239          1.671957        4.667004e+06      4.677148e+06     -1.040655e+04      2.633380e+02   
     0.006239          1.727318        4.288095e+06      4.297829e+06     -9.963764e+03      2.300362e+02   
     0.006239          1.778306        4.158585e+06      4.168250e+06     -9.867840e+03      2.023184e+02   
     0.006239          1.824612        3.935142e+06      3.944497e+06     -9.533719e+03      1.787256e+02   
     0.006239          1.865960        3.638760e+06      3.647751e+06     -9.150477e+03      1.594425e+02   
     0.006239          1.902099        3.606734e+06      3.615706e+06     -9.116229e+03      1.441116e+02   
     0.006239          1.932813        3.394085e+06      3.402711e+06     -8.757932e+03      1.317417e+02   
     0.006239          1.957917        3.301486e+06      3.310074e+06     -8.711109e+03      1.224065e+02   
     0.006239          1.977260        3.290599e+06      3.299166e+06     -8.682401e+03      1.156251e+02   
     0.006239          1.990726        3.210083e+06      3.218442e+06     -8.469962e+03      1.109275e+02   
     0.006239          1.998238        3.151379e+06      3.159623e+06     -8.352086e+03      1.084872e+02   
     0.015318          0.001762        2.585325e+08      2.586079e+08     -7.740880e+04      2.007495e+03   
     0.015318          0.009274        2.389658e+08      2.390344e+08     -7.061699e+04      2.004452e+03   
     0.015318          0.022740        1.960437e+08      1.960986e+08     -5.690607e+04      1.996800e+03   
     0.015318          0.042083        1.435584e+08      1.436059e+08     -4.952327e+04      1.987128e+03   
     0.015318          0.067187        9.660980e+07      9.665297e+07     -4.514730e+04      1.979302e+03   
     0.015318          0.097901        7.619861e+07      7.623696e+07     -4.032292e+04      1.971547e+03   
     0.015318          0.134040        6.062356e+07      6.065699e+07     -3.539794e+04      1.963492e+03   
     0.015318          0.175388        4.819929e+07      4.822855e+07     -3.121465e+04      1.945727e+03   
     0.015318          0.221694        3.896889e+07      3.899510e+07     -2.811319e+04      1.907222e+03   
     0.015318          0.272682        3.218336e+07      3.220740e+07     -2.588151e+04      1.849983e+03   
     0.015318          0.328043        2.709078e+07      2.711311e+07     -2.410604e+04      1.778868e+03   
     0.015318          0.387446        2.317374e+07      2.319463e+07     -2.258419e+04      1.698582e+03   
     0.015318          0.450533        2.024776e+07      2.026747e+07     -2.132006e+04      1.609439e+03   
     0.015318          0.516924        1.793058e+07      1.794932e+07     -2.026048e+04      1.513228e+03   
     0.015318          0.586221        1.593082e+07      1.594859e+07     -1.918142e+04      1.413535e+03   
     0.015318          0.658006        1.440424e+07      1.442124e+07     -1.830963e+04      1.310524e+03   
     0.015318          0.731848        1.302933e+07      1.304561e+07     -1.748128e+04      1.205826e+03   
     0.015318          0.807302        1.186210e+07      1.187770e+07     -1.670335e+04      1.102183e+03   
     0.015318          0.883916        1.080228e+07      1.081726e+07     -1.598153e+04      9.998117e+02   
     0.015318          0.961228        9.882428e+06      9.896828e+06     -1.530004e+04      9.003941e+02   
     0.015318          1.038772        9.060789e+06      9.074642e+06     -1.465806e+04      8.055067e+02   
     0.015318          1.116084        8.324185e+06      8.337524e+06     -1.405465e+04      7.155514e+02   
     0.015318          1.192698        7.675303e+06      7.688160e+06     -1.348879e+04      6.315324e+02   
     0.015318          1.268152        7.098708e+06      7.111113e+06     -1.295929e+04      5.540384e+02   
     0.015318          1.341994        6.569699e+06      6.581681e+06     -1.246478e+04      4.833526e+02   
     0.015318          1.413779        6.086622e+06      6.098206e+06     -1.200376e+04      4.197006e+02   
     0.015318          1.483076        5.671900e+06      5.683111e+06     -1.157454e+04      3.629715e+02   
     0.015318          1.549467        5.303614e+06      5.314476e+06     -1.117534e+04      3.130136e+02   
     0.015318          1.612554        4.979061e+06      4.989596e+06     -1.080424e+04      2.695467e+02   
     0.015318          1.671957        4.656473e+06      4.666625e+06     -1.038422e+04      2.320837e+02   
     0.015318          1.727318        4.344870e+06      4.354727e+06     -1.005698e+04      2.002405e+02   
     0.015318          1.778306        4.127201e+06      4.136802e+06     -9.774691e+03      1.736025e+02   
     0.015318          1.824612        3.935135e+06      3.944497e+06     -9.513266e+03      1.514369e+02   
     0.015318          1.865960        3.713875e+06      3.722975e+06     -9.232621e+03      1.333561e+02   
     0.015318          1.902099        3.581541e+06      3.590455e+06     -9.033144e+03      1.190257e+02   
     0.015318          1.932813        3.426671e+06      3.435393e+06     -8.829913e+03      1.076085e+02   
     0.015318          1.957917        3.313812e+06      3.322402e+06     -8.688343e+03      9.891774e+01   
     0.015318          1.977260        3.252431e+06      3.260902e+06     -8.563291e+03      9.249161e+01   
     0.015318          1.990726        3.189082e+06      3.197471e+06     -8.476956e+03      8.815682e+01   
     0.015318          1.998238        3.153579e+06      3.161923e+06     -8.429053e+03      8.578394e+01   
     0.028399          0.001762        1.068345e+08      1.068802e+08     -4.758467e+04      1.936760e+03   
     0.028399          0.009274        1.070138e+08      1.070595e+08     -4.754777e+04      1.936155e+03   
     0.028399          0.022740        1.092779e+08      1.093231e+08     -4.718719e+04      1.935362e+03   
     0.028399          0.042083        1.115995e+08      1.116434e+08     -4.581343e+04      1.934515e+03   
     0.028399          0.067187        9.634677e+07      9.638767e+07     -4.283257e+04      1.930309e+03   
     0.028399          0.097901        7.330050e+07      7.333754e+07     -3.896696e+04      1.926803e+03   
     0.028399          0.134040        5.909810e+07      5.913106e+07     -3.487770e+04      1.923297e+03   
     0.028399          0.175388        4.756632e+07      4.759551e+07     -3.110177e+04      1.909482e+03   
     0.028399          0.221694        3.868846e+07      3.871466e+07     -2.807581e+04      1.874050e+03   
     0.028399          0.272682        3.201223e+07      3.203623e+07     -2.581346e+04      1.819157e+03   
     0.028399          0.328043        2.698326e+07      2.700555e+07     -2.403178e+04      1.749927e+03   
     0.028399          0.387446        2.314360e+07      2.316447e+07     -2.253945e+04      1.671317e+03   
     0.028399          0.450533        2.024575e+07      2.026548e+07     -2.131234e+04      1.583418e+03   
     0.028399          0.516924        1.786223e+07      1.788091e+07     -2.016548e+04      1.488539e+03   
     0.028399          0.586221        1.599593e+07      1.601373e+07     -1.919178e+04      1.389891e+03   
     0.028399          0.658006        1.437501e+07      1.439200e+07     -1.827867e+04      1.287961e+03   
     0.028399          0.731848        1.301701e+07      1.303327e+07     -1.743954e+04      1.184302e+03   
     0.028399          0.807302        1.181793e+07      1.183351e+07     -1.665661e+04      1.081468e+03   
     0.028399          0.883916        1.077034e+07      1.078528e+07     -1.591713e+04      9.800084e+02   
     0.028399          0.961228        9.872149e+06      9.886515e+06     -1.524731e+04      8.814683e+02   
     0.028399          1.038772        9.084536e+06      9.098388e+06     -1.463920e+04      7.874004e+02   
     0.028399          1.116084        8.361425e+06      8.374786e+06     -1.405844e+04      6.981327e+02   
     0.028399          1.192698        7.709926e+06      7.722816e+06     -1.350439e+04      6.149292e+02   
     0.028399          1.268152        7.123840e+06      7.136278e+06     -1.297636e+04      5.382374e+02   
     0.028399          1.341994        6.597231e+06      6.609236e+06     -1.247352e+04      4.682244e+02   
     0.028399          1.413779        6.124421e+06      6.136011e+06     -1.199499e+04      4.052530e+02   
     0.028399          1.483076        5.698887e+06      5.710077e+06     -1.153978e+04      3.492172e+02   
     0.028399          1.549467        5.292921e+06      5.303728e+06     -1.110685e+04      2.999268e+02   
     0.028399          1.612554        4.937586e+06      4.948053e+06     -1.072442e+04      2.570885e+02   
     0.028399          1.671957        4.634746e+06      4.644920e+06     -1.039449e+04      2.202662e+02   
     0.028399          1.727318        4.392262e+06      4.402159e+06     -1.008681e+04      1.890564e+02   
     0.028399          1.778306        4.116240e+06      4.125811e+06     -9.734683e+03      1.629283e+02   
     0.028399          1.824612        3.898013e+06      3.907336e+06     -9.464686e+03      1.412187e+02   
     0.028399          1.865960        3.736781e+06      3.745906e+06     -9.248504e+03      1.234412e+02   
     0.028399          1.902099        3.548481e+06      3.557361e+06     -8.988932e+03      1.090559e+02   
     0.028399          1.932813        3.433830e+06      3.442570e+06     -8.837074e+03      9.772291e+01   
     0.028399          1.957917        3.324720e+06      3.333292e+06     -8.660543e+03      8.903431e+01   
     0.028399          1.977260        3.225922e+06      3.234365e+06     -8.526059e+03      8.269551e+01   
     0.028399          1.990726        3.172655e+06      3.181047e+06     -8.470002e+03      7.847342e+01   
     0.028399          1.998238        3.146004e+06      3.154352e+06     -8.424315e+03      7.618937e+01   
     0.045447          0.001762        8.077243e+07      8.081211e+07     -4.158144e+04      1.904568e+03   
     0.045447          0.009274        8.126544e+07      8.130517e+07     -4.163129e+04      1.904605e+03   
     0.045447          0.022740        8.064049e+07      8.068002e+07     -4.143556e+04      1.905642e+03   
     0.045447          0.042083        7.866305e+07      7.870195e+07     -4.080546e+04      1.906386e+03   
     0.045447          0.067187        7.672686e+07      7.676383e+07     -3.886890e+04      1.903413e+03   
     0.045447          0.097901        6.956499e+07      6.959924e+07     -3.614888e+04      1.901487e+03   
     0.045447          0.134040        5.600826e+07      5.603948e+07     -3.312489e+04      1.899655e+03   
     0.045447          0.175388        4.613540e+07      4.616374e+07     -3.021856e+04      1.887392e+03   
     0.045447          0.221694        3.799772e+07      3.802359e+07     -2.772151e+04      1.853267e+03   
     0.045447          0.272682        3.167414e+07      3.169800e+07     -2.565983e+04      1.799472e+03   
     0.045447          0.328043        2.679321e+07      2.681541e+07     -2.393427e+04      1.731208e+03   
     0.045447          0.387446        2.305898e+07      2.307980e+07     -2.247349e+04      1.653448e+03   
     0.045447          0.450533        2.014500e+07      2.016465e+07     -2.121740e+04      1.566400e+03   
     0.045447          0.516924        1.784091e+07      1.785956e+07     -2.011985e+04      1.472310e+03   
     0.045447          0.586221        1.594234e+07      1.596009e+07     -1.912083e+04      1.374428e+03   
     0.045447          0.658006        1.433901e+07      1.435596e+07     -1.821543e+04      1.273226e+03   
     0.045447          0.731848        1.298371e+07      1.299993e+07     -1.739387e+04      1.170262e+03   
     0.045447          0.807302        1.182559e+07      1.184115e+07     -1.662659e+04      1.068156e+03   
     0.045447          0.883916        1.077978e+07      1.079472e+07     -1.591178e+04      9.673674e+02   
     0.045447          0.961228        9.863824e+06      9.878188e+06     -1.523389e+04      8.695091e+02   
     0.045447          1.038772        9.044072e+06      9.057891e+06     -1.459495e+04      7.760980e+02   
     0.045447          1.116084        8.313961e+06      8.327268e+06     -1.399417e+04      6.875212e+02   
     0.045447          1.192698        7.669279e+06      7.682104e+06     -1.343062e+04      6.049109e+02   
     0.045447          1.268152        7.088353e+06      7.100727e+06     -1.290317e+04      5.288083e+02   
     0.045447          1.341994        6.565458e+06      6.577409e+06     -1.241054e+04      4.594055e+02   
     0.045447          1.413779        6.095098e+06      6.106652e+06     -1.195127e+04      3.970102e+02   
     0.045447          1.483076        5.672021e+06      5.683203e+06     -1.152374e+04      3.414838e+02   
     0.045447          1.549467        5.294725e+06      5.305559e+06     -1.112619e+04      2.926800e+02   
     0.045447          1.612554        4.959251e+06      4.969733e+06     -1.073280e+04      2.503304e+02   
     0.045447          1.671957        4.639467e+06      4.649610e+06     -1.035758e+04      2.139637e+02   
     0.045447          1.727318        4.349606e+06      4.359431e+06     -1.000887e+04      1.830777e+02   
     0.045447          1.778306        4.117663e+06      4.127234e+06     -9.728566e+03      1.571497e+02   
     0.045447          1.824612        3.905979e+06      3.915296e+06     -9.453216e+03      1.356370e+02   
     0.045447          1.865960        3.703560e+06      3.712629e+06     -9.186946e+03      1.180937e+02   
     0.045447          1.902099        3.560238e+06      3.569124e+06     -8.989867e+03      1.040075e+02   
     0.045447          1.932813        3.416434e+06      3.425127e+06     -8.785474e+03      9.291345e+01   
     0.045447          1.957917        3.310946e+06      3.319508e+06     -8.645717e+03      8.443530e+01   
     0.045447          1.977260        3.233101e+06      3.241544e+06     -8.520877e+03      7.824160e+01   
     0.045447          1.990726        3.178892e+06      3.187252e+06     -8.434048e+03      7.410743e+01   
     0.045447          1.998238        3.143627e+06      3.151941e+06     -8.385869e+03      7.186590e+01   
     0.066417          0.001762        6.175591e+07      6.178931e+07     -3.528874e+04      1.881575e+03   
     0.066417          0.009274        6.157634e+07      6.160986e+07     -3.540458e+04      1.881667e+03   
     0.066417          0.022740        6.136028e+07      6.139376e+07     -3.536002e+04      1.882871e+03   
     0.066417          0.042083        6.047712e+07      6.051042e+07     -3.517770e+04      1.883852e+03   
     0.066417          0.067187        5.862799e+07      5.866045e+07     -3.434934e+04      1.881278e+03   
     0.066417          0.097901        5.572768e+07      5.575851e+07     -3.271224e+04      1.879905e+03   
     0.066417          0.134040        5.188742e+07      5.191624e+07     -3.069063e+04      1.878717e+03   
     0.066417          0.175388        4.358361e+07      4.361038e+07     -2.863088e+04      1.867110e+03   
     0.066417          0.221694        3.680389e+07      3.682877e+07     -2.670886e+04      1.833656e+03   
     0.066417          0.272682        3.106850e+07      3.109173e+07     -2.500860e+04      1.780534e+03   
     0.066417          0.328043        2.650404e+07      2.652583e+07     -2.350482e+04      1.712950e+03   
     0.066417          0.387446        2.288810e+07      2.290866e+07     -2.219169e+04      1.635911e+03   
     0.066417          0.450533        2.002865e+07      2.004810e+07     -2.099700e+04      1.549574e+03   
     0.066417          0.516924        1.774900e+07      1.776751e+07     -1.996457e+04      1.456213e+03   
     0.066417          0.586221        1.587292e+07      1.589057e+07     -1.901310e+04      1.359092e+03   
     0.066417          0.658006        1.428686e+07      1.430371e+07     -1.810789e+04      1.258673e+03   
     0.066417          0.731848        1.292092e+07      1.293705e+07     -1.728776e+04      1.156509e+03   
     0.066417          0.807302        1.176115e+07      1.177664e+07     -1.654022e+04      1.055188e+03   
     0.066417          0.883916        1.074771e+07      1.076258e+07     -1.582998e+04      9.552068e+02   
     0.066417          0.961228        9.835275e+06      9.849563e+06     -1.514614e+04      8.581520e+02   
     0.066417          1.038772        9.028747e+06      9.042516e+06     -1.453407e+04      7.655292e+02   
     0.066417          1.116084        8.314653e+06      8.327928e+06     -1.395211e+04      6.777026e+02   
     0.066417          1.192698        7.669961e+06      7.682765e+06     -1.339966e+04      5.958537e+02   
     0.066417          1.268152        7.088823e+06      7.101178e+06     -1.287596e+04      5.204739e+02   
     0.066417          1.341994        6.565601e+06      6.577530e+06     -1.238011e+04      4.517509e+02   
     0.066417          1.413779        6.094876e+06      6.106397e+06     -1.191111e+04      3.900007e+02   
     0.066417          1.483076        5.667819e+06      5.678951e+06     -1.146783e+04      3.350911e+02   
     0.066417          1.549467        5.275546e+06      5.286308e+06     -1.104903e+04      2.868546e+02   
     0.066417          1.612554        4.927566e+06      4.937986e+06     -1.066520e+04      2.449886e+02   
     0.066417          1.671957        4.619938e+06      4.630048e+06     -1.031852e+04      2.090158e+02   
     0.066417          1.727318        4.358812e+06      4.368630e+06     -9.996329e+03      1.785057e+02   
     0.066417          1.778306        4.102497e+06      4.112021e+06     -9.677022e+03      1.529591e+02   
     0.066417          1.824612        3.884515e+06      3.893785e+06     -9.401903e+03      1.317936e+02   
     0.066417          1.865960        3.705725e+06      3.714769e+06     -9.158885e+03      1.145201e+02   
     0.066417          1.902099        3.538296e+06      3.547132e+06     -8.937252e+03      1.006350e+02   
     0.066417          1.932813        3.407359e+06      3.416019e+06     -8.749242e+03      8.971096e+01   
     0.066417          1.957917        3.302543e+06      3.311061e+06     -8.599517e+03      8.136859e+01   
     0.066417          1.977260        3.216509e+06      3.224914e+06     -8.480655e+03      7.528260e+01   
     0.066417          1.990726        3.153177e+06      3.161491e+06     -8.385624e+03      7.122557e+01   
     0.066417          1.998238        3.124827e+06      3.133100e+06     -8.341883e+03      6.902611e+01   
     0.091251          0.001762        4.661012e+07      4.663838e+07     -3.011091e+04      1.855390e+03   
     0.091251          0.009274        4.678572e+07      4.681420e+07     -3.033501e+04      1.855486e+03   
     0.091251          0.022740        4.664750e+07      4.667594e+07     -3.029372e+04      1.856711e+03   
     0.091251          0.042083        4.630947e+07      4.633787e+07     -3.025323e+04      1.857748e+03   
     0.091251          0.067187        4.564111e+07      4.566939e+07     -3.013601e+04      1.855283e+03   
     0.091251          0.097901        4.439748e+07      4.442497e+07     -2.934538e+04      1.854117e+03   
     0.091251          0.134040        4.232792e+07      4.235419e+07     -2.812559e+04      1.853182e+03   
     0.091251          0.175388        3.990973e+07      3.993464e+07     -2.675513e+04      1.841934e+03   
     0.091251          0.221694        3.476711e+07      3.479064e+07     -2.533302e+04      1.808986e+03   
     0.091251          0.272682        3.006713e+07      3.008936e+07     -2.398580e+04      1.756498e+03   
     0.091251          0.328043        2.596658e+07      2.598763e+07     -2.273882e+04      1.689649e+03   
     0.091251          0.387446        2.256260e+07      2.258257e+07     -2.158437e+04      1.613396e+03   
     0.091251          0.450533        1.982703e+07      1.984605e+07     -2.054289e+04      1.527936e+03   
     0.091251          0.516924        1.758999e+07      1.760812e+07     -1.955797e+04      1.435531e+03   
     0.091251          0.586221        1.575423e+07      1.577157e+07     -1.867845e+04      1.339387e+03   
     0.091251          0.658006        1.420356e+07      1.422015e+07     -1.783606e+04      1.240008e+03   
     0.091251          0.731848        1.285369e+07      1.286960e+07     -1.705544e+04      1.138915e+03   
     0.091251          0.807302        1.169692e+07      1.171219e+07     -1.631424e+04      1.038691e+03   
     0.091251          0.883916        1.067988e+07      1.069455e+07     -1.561208e+04      9.398127e+02   
     0.091251          0.961228        9.779418e+06      9.793550e+06     -1.497594e+04      8.438690e+02   
     0.091251          1.038772        8.988317e+06      9.001943e+06     -1.437853e+04      7.523394e+02   
     0.091251          1.116084        8.275223e+06      8.288367e+06     -1.380907e+04      6.655925e+02   
     0.091251          1.192698        7.631169e+06      7.643851e+06     -1.326701e+04      5.847825e+02   
     0.091251          1.268152        7.050554e+06      7.062795e+06     -1.275163e+04      5.104012e+02   
     0.091251          1.341994        6.527918e+06      6.539737e+06     -1.226210e+04      4.426347e+02   
     0.091251          1.413779        6.057961e+06      6.069376e+06     -1.179748e+04      3.817810e+02   
     0.091251          1.483076        5.635570e+06      5.646599e+06     -1.135673e+04      3.276921e+02   
     0.091251          1.549467        5.255912e+06      5.266574e+06     -1.094206e+04      2.801757e+02   
     0.091251          1.612554        4.916327e+06      4.926673e+06     -1.058490e+04      2.389699e+02   
     0.091251          1.671957        4.610108e+06      4.620154e+06     -1.024981e+04      2.036211e+02   
     0.091251          1.727318        4.326645e+06      4.336371e+06     -9.898907e+03      1.736644e+02   
     0.091251          1.778306        4.083540e+06      4.092970e+06     -9.578414e+03      1.485906e+02   
     0.091251          1.824612        3.869881e+06      3.879085e+06     -9.332330e+03      1.278266e+02   
     0.091251          1.865960        3.683596e+06      3.692553e+06     -9.067494e+03      1.109083e+02   
     0.091251          1.902099        3.521495e+06      3.530260e+06     -8.863065e+03      9.732566e+01   
     0.091251          1.932813        3.388433e+06      3.397000e+06     -8.653944e+03      8.664348e+01   
     0.091251          1.957917        3.276462e+06      3.284902e+06     -8.518644e+03      7.847472e+01   
     0.091251          1.977260        3.198570e+06      3.206902e+06     -8.404551e+03      7.251533e+01   
     0.091251          1.990726        3.140089e+06      3.148324e+06     -8.303463e+03      6.854060e+01   
     0.091251          1.998238        3.107954e+06      3.116134e+06     -8.247000e+03      6.638547e+01   
     0.119882          0.001762        3.586371e+07      3.588831e+07     -2.642746e+04      1.820856e+03   
     0.119882          0.009274        3.638621e+07      3.641109e+07     -2.670641e+04      1.820947e+03   
     0.119882          0.022740        3.630131e+07      3.632618e+07     -2.669216e+04      1.822169e+03   
     0.119882          0.042083        3.615948e+07      3.618436e+07     -2.670355e+04      1.823206e+03   
     0.119882          0.067187        3.589464e+07      3.591950e+07     -2.668012e+04      1.820794e+03   
     0.119882          0.097901        3.536413e+07      3.538871e+07     -2.639568e+04      1.819710e+03   
     0.119882          0.134040        3.452440e+07      3.454828e+07     -2.569860e+04      1.818911e+03   
     0.119882          0.175388        3.323907e+07      3.326206e+07     -2.479683e+04      1.807948e+03   
     0.119882          0.221694        3.157998e+07      3.160201e+07     -2.380593e+04      1.775542e+03   
     0.119882          0.272682        2.846146e+07      2.848250e+07     -2.277100e+04      1.723807e+03   
     0.119882          0.328043        2.509316e+07      2.511324e+07     -2.173783e+04      1.657889e+03   
     0.119882          0.387446        2.207186e+07      2.209105e+07     -2.077661e+04      1.582700e+03   
     0.119882          0.450533        1.950270e+07      1.952105e+07     -1.985039e+04      1.498416e+03   
     0.119882          0.516924        1.735243e+07      1.737000e+07     -1.897946e+04      1.407297e+03   
     0.119882          0.586221        1.556919e+07      1.558603e+07     -1.815526e+04      1.312526e+03   
     0.119882          0.658006        1.405966e+07      1.407585e+07     -1.740378e+04      1.214579e+03   
     0.119882          0.731848        1.274376e+07      1.275930e+07     -1.665677e+04      1.114996e+03   
     0.119882          0.807302        1.160152e+07      1.161645e+07     -1.594461e+04      1.016299e+03   
     0.119882          0.883916        1.059848e+07      1.061286e+07     -1.529630e+04      9.189811e+02   
     0.119882          0.961228        9.711135e+06      9.724993e+06     -1.468228e+04      8.246002e+02   
     0.119882          1.038772        8.923452e+06      8.936815e+06     -1.409757e+04      7.346132e+02   
     0.119882          1.116084        8.215883e+06      8.228775e+06     -1.354165e+04      6.493804e+02   
     0.119882          1.192698        7.576858e+06      7.589301e+06     -1.301387e+04      5.700388e+02   
     0.119882          1.268152        7.003516e+06      7.015533e+06     -1.251341e+04      4.970659e+02   
     0.119882          1.341994        6.487548e+06      6.499157e+06     -1.203935e+04      4.306313e+02   
     0.119882          1.413779        6.022367e+06      6.033587e+06     -1.159061e+04      3.710002e+02   
     0.119882          1.483076        5.603355e+06      5.614203e+06     -1.116602e+04      3.180314e+02   
     0.119882          1.549467        5.225694e+06      5.236186e+06     -1.076433e+04      2.715672e+02   
     0.119882          1.612554        4.885649e+06      4.895812e+06     -1.039403e+04      2.313153e+02   
     0.119882          1.671957        4.574589e+06      4.584436e+06     -1.004305e+04      1.968163e+02   
